u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.5922387577885262,0.7461844190548296,-0.5007188777381285,1.1501161366769568,1.1511899078791852,0.4123880480217069,1.5930376941330329,0.7555422582175912,-0.5214453978955461,1.1526314329947982,1.1033993989988768,0.3140161077254424,1.6480074570292076,0.7531985774397869,-0.5262086364564841,1.1646552851984533,1.1882193208373169,0.4742260882498411,2.4499912929719136,0.284807774327489,-0.041128266891997105,0.36738159909402324,1.9877509031504963,0.8274372335564107,2.1468746175217244,0.4254366643755488,-0.009292524618337124,0.2004401296833383,1.9264581110979468,0.564118904116517,2.3706123744987924,0.35718559473354633,-0.04483786222376563,1.6325042514252537,2.3898193484032757,0.5334934311267333,2.3125845595875276,0.41911410387271514,0.10735205673533273,0.4469523222807288,2.1460148110539135,0.6527042577188412,1.6580439986355393,0.3042982041869502,-0.22725155884861054,1.8105297560010154,1.4791892141847534,0.1346742038402804
1.674766487084761,0.7511928921166184,-0.5181470658681058,1.1620627807662902,1.14220342624488,0.3719497314514118,1.6748714478375688,0.7499972718859387,-0.5213118368921402,1.1587577812892391,1.1161437366201004,0.32720762055942326,1.6692734568435166,0.7534385759968997,-0.5110191242515699,1.155575467025668,1.1370140835819091,0.3912101726123061,2.3859695643701877,0.3100248530060904,0.008329242452668447,0.35011868963515574,1.5071107987928747,0.48851644636433456,2.1839792056513376,0.4210044369691554,-0.13514980274019664,0.21689486023276985,1.9697365061782486,0.565081045924903,2.3672141547918666,0.35393235053429756,-0.0010200473492949038,1.6443956985428416,2.208007033689629,0.3883142814660494,2.334841338098096,0.4104753184541619,0.14218064579321996,0.42719691014747835,1.8358992815488944,0.4601411324257421,1.6973261608322618,0.28767201836371803,-0.14209100055730436,1.8858546997908294,1.9062046406182578,0.4852653411135619
1.6702849536012463,0.7428700248157502,-0.5166602281797806,1.158958341223168,1.1447710804529265,0.38287749833461876,1.6853359891023134,0.7377438707990684,-0.5098221958906092,1.1471789957294476,1.1288874625326921,0.37408652615924703,1.7030079223070789,0.7353911777842533,-0.525582804685026,1.1656074858218242,1.148535169795686,0.39449003979651015,2.5256991479059923,0.28580920163354917,-0.0749880129203053,0.4456543754246216,1.5748072059829752,0.42898924612964584,2.103393087699193,0.4265073612790144,0.15462544141254358,0.18441232190979198,1.606209620364056,0.3679025972912311,2.3599185491612102,0.3575274159419672,0.05481789730724101,1.7628545943779752,2.5489051237777165,0.5445106927582556,2.336696630211406,0.39627432945182817,0.11067541137085932,0.4249767275228741,2.2124681388049883,0.7315359002019093,1.6938973211737527,0.2944323222483838,0.018167275425328002,1.8854695415006946,1.692695578928899,0.28134296620513455
1.7599347553936504,0.7302242195300811,-0.5035980342736183,1.151926874260725,1.139636388224549,0.3863651397958884,1.7533578776068166,0.7285672067799862,-0.5218615472078632,1.1601084010402958,1.1212411046434108,0.3345515072868205,1.7243235153995147,0.7346713422236745,-0.5203946954917628,1.1590111941646197,1.1370140835819091,0.38457533870490535,2.4941801862221764,0.2891940853458199,-0.004894858970481322,0.41041919907276186,1.5883458375406851,0.47875453257782724,2.1427202013636086,0.4168036890774183,-0.05542799895396711,0.2022058241279786,2.0303229356162875,0.6332033929995425,2.3934782444206197,0.3606133923020225,0.0038202166243550785,1.7404591463316248,2.3936074079803347,0.4497537158074762,2.3289838260533235,0.40836533281040127,-0.11812219924414802,0.43627463067122396,1.9688059370510456,0.5422259768112425,1.688694672043303,0.30098853317504753,-0.0006830523439641546,1.8844853290734385,2.0860018871432553,0.6585075535861363
1.7950614662772015,0.7194585320237876,-0.5188573653041755,1.167053517006381,1.1409199072347145,0.35994844310040564,1.7999957269711342,0.7091364563220751,-0.5147090744615628,1.1525154617959021,1.153100725279206,0.4110242861891572,1.8211323415039788,0.7124141131084483,-0.5137834967450855,1.1596434250112468,1.1843789587660578,0.4764964801965442,2.352529081336094,0.3056766092369827,-0.02519029614192732,0.3551095712174086,1.7034282675331585,0.6300238328705804,2.11183642299265,0.42670840849662683,-0.19074351151555885,0.19354292527270117,1.978390523357117,0.612661734873006,2.3267248208177533,0.34538665712758865,0.20158080437254564,1.7759669556433069,2.7382926485839065,0.6703202348572879,2.335203375010964,0.41043640840249235,0.14208901792839693,0.4686148803446103,1.9688059370510456,0.49828519827779993,1.6744760798380174,0.2853882679353734,-0.14440867222461243,1.8353714162933745,1.7825955506640043,0.40974680902126104
1.7395748066774657,0.7171370115124701,-0.5056279662355803,1.1516836636831957,1.167878119762199,0.44190449339739923,1.7705286362895596,0.7149518873028956,-0.5173454741128094,1.1509452271394653,1.1301616516113617,0.3693558055489504,1.7337284071163588,0.7158169443103235,-0.5288865706383976,1.1653566525031804,1.1549359780670951,0.40753531169567664,2.4535766405960966,0.29971447591650174,-0.0571199755070485,0.4090148316564313,1.7237370272201116,0.5799524354097253,2.2074069454321172,0.4245324692573346,0.10551962045285025,0.24533084632973187,1.9610804117028906,0.5100436828685022,2.417273806945527,0.35355952143478786,0.0072952652630549316,1.8673148034517315,2.412545887742481,0.367365871444608,2.2864528513357296,0.4204001627649766,-0.13397479152464284,0.44527621912662096,1.7694459537978189,0.38901227656484977,1.692220369376792,0.29993664323091584,-0.03668552446319862,1.8718041119979696,1.8387810102895354,0.4327522987638047
1.699364237098259,0.7287203752127227,-0.5137102894857856,1.1556884202312263,1.203822197736273,0.5041362922314151,1.7317386077566708,0.7227772276115063,-0.5241365929127887,1.1575783129919965,1.1263384726667212,0.349260003783845,1.726188209273079,0.7243842689356897,-0.5082651496813058,1.152207479234339,1.2112614932648706,0.5441145761002144,2.4325128899608,0.30009810233780126,0.03509766927703572,0.3981749115839486,1.5680370778537323,0.4778843297041893,2.1739406036778703,0.41345742134832386,0.05492454884772185,0.20924479015991215,1.770660874320435,0.4407062630322885,2.371077275785993,0.34054841434237215,0.05698852102076993,1.7184275533520097,2.90874169362795,0.8432299653158123,2.352080521923949,0.4024350705546638,-0.0032987517162253914,0.4986323046668197,1.9318862402412877,0.4330587105226473,1.7215163155547581,0.2823541331191502,-0.40268648913549204,1.8928808511031343,1.99610191540815,0.5650027481599378
1.693494154852198,0.7287269803363239,-0.5202822886286254,1.161185400688411,1.164026946543987,0.41604007516772257,1.6826048517282457,0.7303494983628085,-0.5063430255498499,1.146462815178628,1.1581987050111482,0.432662975997372,1.7092850635014207,0.7385955978279992,-0.5220600949992862,1.1597357018349086,1.2112614932648706,0.5291768264766761,2.4554133382014207,0.291065699250352,-0.00464701029626508,0.4132598709940105,2.1976086281492653,0.9229119919067752,2.1644521668910413,0.41322139964280424,0.03565246547537586,0.20682032507944934,1.8312493810549644,0.4868351361434303,2.304892224908533,0.3568596264023759,0.12456857335789358,1.4794065060138655,2.33679105963232,0.6237911557140233,2.2753667236186566,0.41372705573736973,0.024808835362039323,0.4459096985425503,2.463512862249891,0.8784567980722048,1.7348454436473224,0.2829039937419669,-0.2740867104146979,1.9280150274600492,1.7938310244219826,0.34289365236742525
1.6144621030726123,0.740291192806436,-0.5038232293522686,1.1513912245856877,1.1537569458995163,0.4149326439172786,1.637785666327624,0.744231238576448,-0.525664972487058,1.1574021118659463,1.1199669155647412,0.3372084555259161,1.61685148122935,0.7418221686322434,-0.5241737572230514,1.1624576714549781,1.1818185125659078,0.4659543080643605,2.327795205235883,0.32033558445020877,-0.025470751602977012,0.35058008072357794,1.452954647861259,0.44724564088016666,2.182639240407213,0.4210253552626691,-0.06435069767884216,0.22329279636588778,1.7966270804500206,0.4349279141581813,2.3690461603402277,0.3486340379651207,0.06642300107691629,1.6240451672619791,2.715566109244701,0.7844146465684892,2.411534342140231,0.4088816726354317,-0.03780455343288877,0.47928548368250923,1.9688059370510456,0.4840497447562047,1.6587559630565258,0.306320726956383,-0.009916432248349129,1.8298445955943294,1.715171920335282,0.34896488210293547
1.5942181377713651,0.7503660800427794,-0.5188572666993616,1.1644598130940869,1.1576081191177283,0.3972822730859239,1.6120681177075524,0.7487302522561604,-0.5192018988862311,1.1561584672149847,1.1658450629004296,0.4287990216112074,1.6520048026073353,0.7433205464568696,-0.5112504739151571,1.1545311251476322,1.1408544456531682,0.4007955141321237,2.3295338025561154,0.30764891418683743,-0.024913239442445,0.33553924315564626,1.6492721166015434,0.6133315167205308,2.1946174285881934,0.42249676164157884,0.07417684676725429,0.21740140230934024,1.9091479994437202,0.522421315981178,2.3638898773381958,0.3476238497835927,-0.021438305869891698,1.5710412827911702,2.465574176513437,0.6425592034634353,2.391261596437904,0.40887956409456705,0.1949605257878253,0.48063202876334066,1.9540373494916465,0.47198278579966874,1.71621860271505,0.28537761723568317,-0.1721013160008401,1.902122562035201,2.2320846215586787,0.7815098578724863
1.6094442052059197,0.7515908365368004,-0.5106772378763067,1.1569118045167837,1.1486222536711386,0.39429583035418625,1.664490968540478,0.7488899545779233,-0.5111374525565336,1.149053354480801,1.1250642835880513,0.36303982916055316,1.6375960604456221,0.760792820831791,-0.5274563481879648,1.1666641737857795,1.157496424267245,0.41003222284801155,2.403950161946093,0.3092677997119515,0.10769972296109345,0.3968625691752578,1.9471333837765905,0.7595130450587902,2.1671831588215174,0.42265229880717387,0.03471528024142439,0.20837059117839501,1.8745256988387766,0.5141514894422078,2.3908761579983375,0.34381557176751903,0.14964869993219013,1.620518672684945,2.4428476371742307,0.5831531925235065,2.2840434660209983,0.413910154285629,0.13365128804718157,0.4379126960636218,2.692408248533175,1.0528589263505173,1.6703462601393593,0.29574191839208513,-0.1707118247990145,1.8356789058303582,1.6814601051709206,0.31134611491008635
1.665696937457893,0.7373837458546549,-0.5094158302319806,1.144153976722758,1.2076733709544851,0.5343646093549991,1.6813358004200414,0.7463868350331705,-0.5220533059963929,1.1506037805049032,1.191332514725613,0.48921386612937595,1.6752192893173878,0.749132699669325,-0.5166635062865049,1.1481279643918356,1.1306138897684321,0.3930107295574038,2.342366302587973,0.30957101429800554,0.11865123170989299,0.3548534840522742,2.44808387252194,1.189423929742012,2.1549462898871643,0.4191929065331773,0.16297371819158532,0.2075497553070359,2.359229598122027,0.8515582940980714,2.3360226622428497,0.3580485436730222,-0.05083818290270579,1.6932640394023746,2.2648233820376436,0.3923162492810099,2.279610715110435,0.4158453312822537,0.08217084597228969,0.4511323623857285,1.8063638785188365,0.4073986280521733,1.6948955210697856,0.3035425965619392,-0.07876402340705302,1.8866949293083575,2.299508251887401,0.860665645560711
1.7242515347609368,0.730486458840801,-0.5183958914270919,1.1642838090474283,1.167878119762199,0.4175580290364746,1.7360846189290484,0.7305105966661555,-0.511201429650734,1.147464873635222,1.1021252099202072,0.3213286609110197,1.7300795370708182,0.7322722471621713,-0.5211899387016774,1.1568805897379504,1.162616702209613,0.4390828177441921,2.3590287968220016,0.29252511363969663,-0.04471667460290197,0.36728954359533983,1.7034282675331585,0.6151011484199661,2.1532997801648044,0.4227039631500595,0.17593101307194586,0.21879118602924943,2.0389790300916464,0.6094552398845908,2.392965474241368,0.3503036785038531,0.127772448459433,1.64298617771819,2.6739010901433486,0.7365304527728316,2.285134760408568,0.4083396063562265,0.03020212855865141,0.42917254139919847,2.4192106437491745,0.8724863130113788,1.7147397213355036,0.28673560492335726,0.11661626911874594,1.9252482935396067,1.7601192092576214,0.3132657590466073
1.7724140366979007,0.7199064164326966,-0.5048069977637013,1.1519955352401638,1.1499057726813042,0.4062565980777212,1.8068765959772017,0.7210384182184582,-0.5173791627311307,1.1550683766106882,1.1135947467541294,0.32924348292902567,1.802840203093657,0.7159152938522445,-0.5226815572132024,1.1652513029102785,1.177978150494649,0.452961136275314,2.474092846255791,0.29617827577890693,-0.016152775435094323,0.4045423222994065,1.6492721166015434,0.5304079059935956,2.1532805723339434,0.4227722322563737,0.03689108453629663,0.2116388910306451,1.8312493810549644,0.4785579696205654,2.405272840419016,0.3467646699304796,0.0381941295575321,1.5660714864838101,2.2951251314693932,0.5172187501426332,2.420050531482647,0.4015493148991084,0.010118085205774617,0.5161225183307799,2.352757315998099,0.699188403287267,1.7042816608081088,0.2974947822830772,-0.1157145322548685,1.894054708183936,1.7825955506640043,0.3602016641217348
1.7585720865482084,0.706310111390055,-0.5186045070764944,1.160926658634192,1.1473387346609731,0.38410125725356364,1.7557021601611005,0.7111016726827886,-0.5219164476980773,1.159916213987277,1.1620218839557888,0.4141264098982136,1.759069973190618,0.7088153590571205,-0.5100521077766748,1.1554588676431619,1.2163817712072384,0.5477369014917781,2.349215382275026,0.29949842678850297,0.02015742259224165,0.38822968358687043,1.9877509031504963,0.8005394387209438,2.206898866210509,0.4202993154732273,-0.02762625575141989,0.2184884959993319,2.056289141745873,0.6219203342265196,2.329327942673285,0.34874856212717803,-0.022340380339289,1.5572044974445798,2.120888935909865,0.39177724475450787,2.21993091990384,0.41117323449346355,-0.09307894704231688,0.41558920334229255,2.0943282987734966,0.6608063758045585,1.6959371063673503,0.3002593057257842,-0.16856845988850425,1.8760667955497516,1.8163073658283655,0.40755000755006265
1.7054593922930879,0.7228571136973816,-0.5178277252413949,1.15874645416989,1.1794316394168352,0.45070484643480774,1.7251136298750054,0.7146072104547154,-0.5085116049828721,1.1449463515573364,1.146729168177226,0.4132094780178835,1.7179430379410414,0.7154829264197264,-0.5242103096128422,1.1633448123912558,1.145975338053468,0.3938282838352183,2.4173034658823176,0.2870990414792738,0.0768337214083787,0.36465231936535397,2.2585349072101235,1.033533216172785,2.1286472517317616,0.42868391954879026,0.11961011097356743,0.19498296618584599,2.4630944226403684,0.9483953915909438,2.359438046645997,0.3508534264005894,-0.03068147522378056,1.618365680000299,2.4769374461830402,0.6105304215774027,2.2348961505855063,0.40596869789521967,0.05166977409716124,0.4267300409101386,1.6586904075460265,0.33455992688839575,1.726203794831067,0.289337511682729,-0.23058313276642184,1.917725044464825,1.8163073658283655,0.372638128273666
1.6979204002887174,0.7282831698768086,-0.5018122541582247,1.1510303561142783,1.1588922543156093,0.425646034537092,1.700854238624472,0.7309067010822826,-0.524259303463665,1.1577614650660557,1.1072225779435176,0.3117537773526919,1.702842681596711,0.7325737683845361,-0.5208131189372653,1.15949566490042,1.167736980151981,0.4440589981768009,2.388083388668663,0.2922955024908441,-0.03803309465890719,0.3565575465035312,1.6560422447307857,0.5926884664110617,2.083148469259359,0.42304362746213764,0.14746221248152694,0.1810858070654497,2.021668918437419,0.6657504819507577,2.4035897275586176,0.3502467865485027,0.08933783769618496,1.6941829718803103,2.2648233820376436,0.391605269740269,2.3192548288371575,0.3970545056806702,0.06216473867468405,0.4396790804570205,2.382292719028157,0.8303997999568112,1.6852505053952564,0.29934956334809676,-0.1457715277053493,1.8584699790105665,1.715171920335282,0.325048184413273
1.633606731564038,0.7443497325196207,-0.5200695966144165,1.1646548970826094,1.1845663316452126,0.4492389380955422,1.6715642476900139,0.7441974020781258,-0.5172732125951177,1.152113543424433,1.1186921147774396,0.3447820004868268,1.674663241849757,0.7450557022333845,-0.5133895218691955,1.156827943492634,1.1997404070510937,0.5122592056741974,2.364332111467363,0.31062329760490076,0.07238198092019037,0.3536506301438416,1.53418968660907,0.5046983034441956,2.107832292714545,0.427435463161695,-0.019274463297979372,0.18754810531980715,2.385195804251613,0.9086560805261223,2.339190714769651,0.35796908726246085,-0.044626142775222456,1.7511810267112078,2.7761705171697746,0.7184312480496992,2.267616371014316,0.41543658087667734,0.09913075586591795,0.4492899086689904,2.057410374052479,0.586894024144029,1.6384719344768408,0.307943663743505,-0.011689487879026066,1.7989918933646738,1.5690864889746456,0.23192375244319627
1.5848501627612348,0.7440357037205197,-0.5113579789088889,1.1553181617011885,1.1986875055078954,0.49486206453597137,1.6111288174424205,0.7438234380780395,-0.514253660200861,1.1504521966084913,1.1276132734540225,0.3653331214133741,1.63347652248225,0.7449576310373632,-0.528061722176172,1.167343892047679,1.160056256009463,0.4137391625419835,2.356492542022534,0.2993712776353351,0.007708075978627026,0.350259634561744,1.4461845197320167,0.4425263707185733,2.1227903432219644,0.427813588813862,0.05146205232838373,0.18639354750568737,2.2553647736036866,0.819880248051449,2.421964846836321,0.344885653952823,0.0009499753912853167,1.7335154642537343,2.41633394731954,0.47170701188069725,2.3367977602010765,0.41105846492456743,0.009625788979622029,0.4556185391147513,1.7546773662384205,0.3651676816581433,1.7126169030344394,0.27587215759359374,-0.294795456711644,1.8836137174415695,2.26579643672304,0.8314006253050783
1.607300690803893,0.7431272412387318,-0.5127455791424571,1.1564921498746468,1.1370687340165024,0.3726102825459756,1.6081469836440272,0.7499018052707245,-0.5243193523982086,1.1620669741020484,1.1021252099202072,0.2937401865480284,1.5977712148462437,0.7491553171287029,-0.5118664588166764,1.1553467948662168,1.179258066365758,0.47484801111568165,2.3981715335214315,0.29368851305654897,-0.024873259535209864,0.351340911409904,1.4258757600450638,0.4260030072657412,2.1226966390280264,0.4278662283016723,0.16452935616724654,0.2048461876699015,1.857215587184549,0.5082648684897464,2.3433583140446292,0.35144198209120897,-0.006198652367622352,1.6882824762889332,2.136039356094953,0.30137515665989634,2.364944247799353,0.4072616381116375,-0.02114713070265662,0.4512402783579159,2.04264178649308,0.5737788139239147,1.6831790113517933,0.3028530991754696,-0.002633351452293828,1.8740083776798475,1.9062046406182578,0.4955781531578221
