u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.4258421065590289,0.6018748701190458,-0.5083002949219513,-0.482199431045038,-0.44576345866865563,0.49923405782020713,-0.41891699434387303,0.5975652648238369,-0.5126764116587905,-0.4810171071464612,-0.4207741991254633,0.6064771508593862,-0.42226396448387965,0.6060267783119835,-0.5170680094411019,-0.47712205207082614,-0.4106518311354548,0.6465690828545348,-0.6430331068257359,0.6516776631667662,-0.24866412158129386,-0.5218782894227734,-0.15143736740800173,0.15856592654894058,-0.41455620255620573,0.4866929647391939,0.9017947624771985,0.15542138529962102,1.943770300048664,0.6582607504898651,-0.6398329565508951,0.6966665892827445,-0.34591483562318953,-0.7547956643292192,-0.3941817206494371,0.22202475323060647,-0.42902738860772427,0.5381011601157841,1.4699587685808806,0.2676026283768851,1.9097351309909296,0.7475424074540482,-0.08646551664971701,0.7060054762519729,8.017642670239782,-0.06242652475112804,1.2769172444205006,2.913623641759356
-0.4698288407003988,0.620909060755683,-0.5028396857041111,-0.4837785411590495,-0.4252240735674296,0.6007710344846271,-0.4590420896991942,0.6255048072939918,-0.5164880839988875,-0.4764511802569145,-0.4322437359593854,0.5328861005043318,-0.46575014513841023,0.6243644198838766,-0.5182955832130389,-0.47789900613115815,-0.4580160918616716,0.4316222369015188,-0.6397888577009929,0.6450786997618371,-0.10192941333196938,-0.5385935819022499,-0.11758997616333913,0.22391136906799486,-0.40992761827934,0.4918815767966128,0.8714036931300263,0.15842961133217257,2.0649452362212313,0.7389826465046382,-0.6407025524930775,0.6968920137642112,-0.14766706631100388,-0.7620580279543812,-0.3411534318784812,0.3478257739501839,-0.42026712975029806,0.5381356336635458,1.2266633218610834,0.2599175534462094,1.6513061137663274,0.5614188579714983,-0.0980303297104707,0.7110261632726278,11.481163700594758,-0.04222020647442554,1.6252719486001765,3.5784547222968954
-0.48203065559753533,0.6246964991349463,-0.5212542919151519,-0.4669338705696488,-0.4252240735674296,0.5227144678366255,-0.48413468482716887,0.6188885923833068,-0.5028569494094779,-0.4688175065203461,-0.4054814833469005,0.619107569009057,-0.48864031588535073,0.6177390680736734,-0.5143604564303216,-0.47149874440743794,-0.4170520249489321,0.5906538786301626,-0.6404007890565572,0.6468835512967034,-0.1248854449918154,-0.4936692889702457,0.33597286507886204,0.6569724465217911,-0.420429358077965,0.4829416244294813,0.8126993867044245,0.1696865063008563,2.0389790300916464,0.6992021000775674,-0.633156484883401,0.7003189114728596,-0.27641606179411604,-0.7642663741815418,-0.4358467397507899,0.15450138351942858,-0.40808283493352293,0.5443149712084552,0.7965341698608035,0.34501043608089915,2.1386305172742133,0.7984368741798827,-0.08992142514214066,0.7110968029060708,9.893842712857717,-0.056472143730575616,1.7825955506640043,3.968182328100965
-0.49072321553559073,0.6172312366947974,-0.517058948118598,-0.4757691245186217,-0.4624516705516696,0.3936829316946178,-0.4952965057178325,0.6211043129522684,-0.504523713336426,-0.4773228396661825,-0.4296953578020457,0.5485284190246453,-0.4948124010925355,0.6251094241640014,-0.5173753223103253,-0.4737910002938601,-0.440094197376486,0.49537908062598585,-0.6368430782456548,0.6530834227947164,-0.12128889890895357,-0.5465848601274615,0.03810997320303977,0.4156482548500532,-0.4273377048255332,0.47804820320871494,0.9578844614727531,0.19120592352477064,2.5150268348995386,0.9922557122497649,-0.6341064847455045,0.701222938030369,-0.22269309474939203,-0.7877752232391787,-0.3903936610723782,0.29973773702707723,-0.4193871374793415,0.5409800130581873,0.6720097561560293,0.3719136342502156,1.9614216432713456,0.6280185649604546,-0.07961506426864452,0.7031949144038727,7.341884261390821,-0.05404751320830475,1.3218664212044895,2.980123164535484
-0.48931461230747636,0.5936602492092865,-0.5038980552763849,-0.4735835604895492,-0.4200887651513369,0.5766382945776992,-0.4864578025743391,0.5989218450314586,-0.5076169031646478,-0.4746507090034134,-0.4207741991254633,0.5767869018296381,-0.48748670095917956,0.6031992909353807,-0.5260545036441512,-0.4687861658483237,-0.44137472770552655,0.46657304037872216,-0.640301972331309,0.64733627094895,-0.1710689845585973,-0.5626098511013105,-0.14466886397953432,0.23238757138961533,-0.42818464154388103,0.4790000297643042,0.8765753811278609,0.1342554204434072,1.9610804117028906,0.7108349519025788,-0.6273017253192514,0.7050057001768516,-0.16069265360164628,-0.7584882511547707,-0.34872864197102543,0.32433636565688995,-0.40594415120094235,0.5461319371055897,1.2064845179745283,0.27686586968929705,1.6808415167963853,0.558695049119856,-0.05749783428347599,0.7074771384410138,10.266329519928735,-0.0022874694110530426,1.6252719486001765,3.4287947183847423
-0.4349370944380896,0.617387669137063,-0.5159378716755766,-0.4689294254136145,-0.44576345866865563,0.43874314501503026,-0.4420165466647,0.6128760110862453,-0.5118047049310426,-0.4689311908598782,-0.42842055701474474,0.5157472654538849,-0.43567898764151347,0.6193503735654142,-0.5102737079573886,-0.47135322054744644,-0.4452150897767855,0.46067110594802557,-0.6408617661278858,0.6513012943502869,-0.11012422867323765,-0.5539923194892415,0.2141203069571461,0.6314923962112837,-0.417185634284042,0.48723465525339815,0.7296513585828005,0.15503646025823734,1.7793169687957942,0.5415796836652937,-0.6381874667879294,0.7039138709009457,-0.24059677655622658,-0.7608111659436466,-0.2767609643763492,0.4794994486111237,-0.4233013658452695,0.5462013528437641,1.1984905025967387,0.31510637521215745,2.0131081555517625,0.751443160369375,-0.06921798002418404,0.7123112407566163,10.861216373464302,-0.03614637401149427,2.411881868083676,5.206527589808874
-0.433213013481448,0.6061991627975157,-0.5105544359957437,-0.4823087728961076,-0.4406287664402778,0.523271228058318,-0.43738347429032476,0.5987443062266493,-0.5079509238537182,-0.48167653036754887,-0.4335185367466864,0.551244469829911,-0.42806097954503647,0.6046144072240888,-0.5128844020811306,-0.4800432928897527,-0.46441690013308035,0.4118308056803273,-0.6436582501547249,0.6440543172371758,-0.015701412392623692,-0.563163141662776,-0.04989356897323839,0.3430930367114331,-0.4126140565531243,0.4868428848126655,0.9888242583024015,0.15345779099419532,2.0043567294867026,0.7052281018472826,-0.6348764692316464,0.7036934744840966,-0.2316004943296458,-0.7614341712470697,-0.3563038520635694,0.31484559259825523,-0.4181806088248283,0.5428875560158032,1.3355599937800184,0.2906435845474253,1.6513061137663274,0.5160008454372779,-0.0811101662542364,0.7037820491999186,12.469345704249577,-0.02782181888053216,2.2882727781294228,4.908301218994589
-0.42663019437814725,0.6038026605240958,-0.502672080401822,-0.480953896427316,-0.4419122854504436,0.5111308566799982,-0.4243571712041075,0.6060172489735142,-0.5080669037988906,-0.47847374387989267,-0.4220489999127643,0.5887597282377167,-0.4148593833629636,0.6100240209130973,-0.5196417477579205,-0.47748358290487564,-0.4452150897767855,0.48879500789581015,-0.6443250772011104,0.643774311111406,0.07911886779940987,-0.5587037881367022,0.1735027875832409,0.5934950570872258,-0.42073877668605403,0.48392272215646903,0.8752238794036984,0.1442225254472001,2.2553647736036866,0.9031610593575649,-0.6389149881910917,0.700987902229781,-0.15119786955027917,-0.7850620394232469,-0.2729738138608638,0.5434191204065107,-0.4275189049486113,0.5417098657631767,1.181497304591488,0.28585686300090574,2.537350483780666,1.1948217427110814,-0.08204269254184579,0.705198137837745,10.153443010349715,-0.030788809770256748,1.7825955506640043,3.864026028303975
-0.37679315871606583,0.5885641382745492,-0.5183858798009255,-0.47577786064987054,-0.42393993836954896,0.5692809822017354,-0.3758031887300176,0.588686932376319,-0.5134817952800554,-0.4746150630625119,-0.4322437359593854,0.5244344444445133,-0.3833415155996299,0.586658318109833,-0.5094226092253001,-0.4791973256793055,-0.4196124711490819,0.615014755150589,-0.6467976909517763,0.6409147392861149,-0.11466340707942935,-0.5269503811769779,-0.09728121647638655,0.22803051205179617,-0.4077267329921962,0.48734067781284446,0.844333865188,0.16060108795590292,2.0995675368261746,0.7594722456516547,-0.6362930142108153,0.6969804599332814,-0.1721698861521357,-0.7665719759488868,-0.3563038520635694,0.3258811864414909,-0.4324551601291225,0.5377339247814941,0.7107446831724686,0.28991216682076515,1.8875840217405708,0.6958886135241696,-0.09697513490198978,0.7107801200532717,9.051979106921149,-0.06615904499767958,1.658983763764538,3.743918046882648
-0.4131506777687595,0.5911384548785642,-0.5144693879860401,-0.4819874692441448,-0.4303587657958074,0.5688411785989496,-0.4075893388866801,0.5822502303248864,-0.5043332704349761,-0.48353227436045815,-0.44753645173794826,0.49562470420149624,-0.4095269070621039,0.5843463270802908,-0.5180119537702458,-0.480370703911812,-0.4477749215190039,0.49029840827169024,-0.6431785933526318,0.6428580281906393,-0.015228846294745526,-0.572444945305643,0.024571341645329765,0.4459694225610927,-0.41776235750528906,0.4863515225966952,0.9257679937642076,0.1624772665133939,2.056289141745873,0.725104085205324,-0.6410870929755983,0.7001764293597282,-0.0018832510634284778,-0.7963945449776377,-0.3866065105568929,0.3266953676100278,-0.43048782991496637,0.5342273402971759,1.0426986551032456,0.30201610906359927,1.6439218199866283,0.49395482124441903,-0.07030381280400741,0.7145266127558648,8.895089360821748,-0.040088323866010675,1.715171920335282,3.759465521724997
-0.4225248652672005,0.6107692415050756,-0.5166412475357406,-0.48008801385264877,-0.4534658051050798,0.4542840489302519,-0.42737207201236604,0.6149890350663941,-0.5057741161021403,-0.47923556249771115,-0.40293310518956077,0.6796246787438762,-0.41851682562106424,0.6160793603083121,-0.5197584562782448,-0.4789013426420345,-0.46441690013308035,0.40663175936570667,-0.6401405704203958,0.6489680728650844,-0.10967528608404457,-0.5852167114717419,-0.09728121647638655,0.3261235449161507,-0.4250905013449745,0.4837304191213963,0.8486797318292405,0.15949046212616344,1.8052831749253788,0.552053852521117,-0.637092219239719,0.695811831402075,-0.1852243276329445,-0.7638167958184684,-0.4017569307419811,0.22488935390473347,-0.4228861832511735,0.5400018489519145,1.4184567204225234,0.29921683702639573,2.05002608027278,0.8040371478244369,-0.08187894915527529,0.7067139356064428,11.554967658388682,-0.01923138490993387,2.3669318822161234,5.032153360950538
-0.4599814006065728,0.627268046901808,-0.5077642681784063,-0.4711879569358004,-0.4316422848059731,0.5130762947469149,-0.4564710105798805,0.6291733960805522,-0.5074648238359795,-0.4726418357009884,-0.40420729426823065,0.6427411457246937,-0.4603046401272468,0.6264586479702303,-0.5213266980525683,-0.47007663783501386,-0.4208923870201911,0.5664045764817566,-0.6392179835799745,0.6425908889817854,-0.1647489735634073,-0.5346844993712728,0.058418732889992366,0.4180394076333444,-0.4157550459676776,0.4814321685999729,1.1038548737940754,0.16627015752555868,2.307297185862857,0.8959634015953036,-0.6305202724483976,0.7000224572457591,-0.22365619906097528,-0.7612985392646641,-0.3563038520635694,0.3145554172963974,-0.4114543290806988,0.5412444561307396,1.5004658810628386,0.35154577548243854,2.33060620674774,0.9296537749377187,-0.07046953533547667,0.7080561269634236,10.346075332522688,-0.000843147107280236,1.5129010293491145,3.1926848269478265
-0.5119391164532818,0.6092674338269847,-0.5189729969418007,-0.4741180137745933,-0.4508981508970334,0.4388632619025265,-0.5024276701852013,0.6170894777219244,-0.5019534069752685,-0.4753960409668861,-0.4220489999127643,0.574442618791621,-0.5056316684376535,0.620193984577342,-0.5132745903895095,-0.4783488853478267,-0.4452150897767855,0.4927875629441907,-0.6356226246138686,0.639429631209409,-0.05321212853570748,-0.5205973936030033,0.1261151400800931,0.47015543195870224,-0.41559578585456114,0.4875888906770649,0.8548356012994606,0.17009762448565308,2.298641091387499,0.8822238677458273,-0.6338104916387566,0.6970155808962799,0.08726245607251436,-0.7510544848337164,-0.11767518900190842,0.7871535483235889,-0.4019624127536122,0.5475321410008619,1.229752356548597,0.3470603404838915,1.9614216432713456,0.6645695106818109,-0.07247205537211687,0.7096462857182765,11.149501206930465,-0.007075522818067305,1.9062046406182578,4.025643967584973
-0.5080523129670772,0.6107693486065142,-0.5092730454973662,-0.48250936458008387,-0.4508981508970334,0.4771256086436125,-0.5055363300844535,0.6190248326830253,-0.5058794006822487,-0.4798937024380463,-0.4054814833469005,0.671101191513355,-0.5128836378544125,0.6149710628615896,-0.5213184042330035,-0.47948809713750845,-0.4477749215190039,0.48622109462736884,-0.6425802771741606,0.6459955217796024,-0.1223687708771942,-0.5303223058924511,0.09226774883543015,0.4489112764712106,-0.43033818174141486,0.4827883911903237,0.8230605668713312,0.174460687603395,2.2467086791283273,0.836932612592899,-0.6315044590369319,0.701115251964699,-0.1619519747339279,-0.7588636662530075,-0.4320595892353045,0.15150309394049435,-0.42172891419997566,0.5379043566069127,0.83477386347645,0.33453951972961243,2.227234954275648,0.8804387553782811,-0.08667708215682776,0.7084711367173622,10.28806360584597,-0.035843029899487136,1.546612844513476,3.3889594899419198
-0.46052054003328763,0.6112345907219996,-0.5154872007898479,-0.4811197946013131,-0.46116815154150387,0.4237298334702469,-0.462930727175715,0.5991037915293068,-0.5124808770372709,-0.47936258498325857,-0.4093046622915412,0.6511225561594112,-0.4667127491724181,0.604946978066446,-0.5151007677573335,-0.4816163077127642,-0.432413473233968,0.5671880341958244,-0.6377313116500329,0.6431546890417792,-0.13645398982230006,-0.5081156751907951,0.051650229461524956,0.36480068902482854,-0.43583858486746563,0.47997955029360184,0.9962876025573256,0.16394446532494422,2.2899849969121395,0.8883085698438841,-0.6286457714059769,0.6944023701524017,-0.156618382222302,-0.7480547391809385,-0.37524324088729,0.24735485512111322,-0.4089126863804184,0.5466540384875489,0.9082160071875337,0.37558704112583363,1.9909570463014035,0.6441935625402976,-0.04814435055892478,0.7051867540694946,10.682805924103041,0.004721131825007206,1.805069195125174,3.771370225071292
-0.46157660377295395,0.6081925620282141,-0.5225131703449758,-0.4773391796163013,-0.4637358057495502,0.39489177194297803,-0.4706995288296183,0.6064971058994694,-0.50550148484828,-0.4807429271686675,-0.43989009384866684,0.5177735710455065,-0.4690460134110041,0.605417078161051,-0.5171432433140113,-0.48034726387374266,-0.4464950056478947,0.4961100065194974,-0.6435872539584172,0.6476113338044697,-0.12768283144923712,-0.6008224909580347,-0.14466886397953432,0.2974275298277944,-0.43060957441551584,0.479680689248188,0.6995559302360123,0.1270218475784108,1.770660874320435,0.5866650575031314,-0.6306827809251024,0.6983584230322479,-0.04070221774352648,-0.7608268937502095,-0.2653976947067463,0.5032476256812612,-0.4165978720908588,0.5427500779041289,0.7912394449181924,0.2742064882406173,1.7620616600181198,0.6245672958924873,-0.06292057580806508,0.7104990935400755,9.459504688408696,-0.0150706618432265,1.7825955506640043,3.8019016846776417
-0.41915377154863265,0.6090689261838841,-0.5068365763231092,-0.4821010752284672,-0.4624516705516696,0.422308843564793,-0.43296813194872863,0.6112644547269721,-0.5049121998610853,-0.4839753085745733,-0.4118536521575121,0.6612829679817283,-0.410083090887631,0.613130433631108,-0.5202809982590028,-0.47671254372470745,-0.436253835305227,0.526566578920249,-0.6441684038384202,0.6437540331994727,-0.12885289638464856,-0.5640601321957569,-0.08374258491867617,0.30541486835773846,-0.4176606452396293,0.48578713102481,0.7390934054696026,0.13327375905980554,1.7793169687957942,0.5813379685784359,-0.634417117647685,0.7014524762542174,-0.251338565934676,-0.7526218000117537,-0.3184268925392755,0.3746717747728615,-0.4138937884905509,0.5474534825473587,1.112848732530626,0.27625647114894203,1.8358992815488944,0.6776912407523304,-0.08048044460977259,0.7025453801921654,11.774635746488496,-0.040321897873546876,2.299508251887401,4.990266189714756
-0.3769871173833876,0.5984402876544342,-0.5098264847473294,-0.4590939532091385,-0.4188052461411712,0.515977085111219,-0.38072692437618477,0.5975678621039902,-0.5057160085198622,-0.4561513855225228,-0.4131278412361819,0.5265210682203819,-0.37006304536744583,0.6038187409665955,-0.5142305901799605,-0.45787159453435633,-0.42601327942049066,0.4870019037088925,-0.6412025710235464,0.6430576692313422,-0.019893914463561736,-0.5943945097194857,0.004262581958376807,0.4620407574888111,-0.3918160001767267,0.4896510509111045,1.0558504496364207,0.1603476146500661,2.350573503646669,0.9386094281358455,-0.637466481754863,0.6987421736295347,-0.15191185589209602,-0.7967555394432213,-0.5116024769225248,0.05943832415642154,-0.4205265190037919,0.5379844040409634,1.2891588200750412,0.30105075403492043,1.9245037185503289,0.7066198112976313,-0.08510056032057334,0.711995296354175,9.687288211279732,-0.03540135833578112,1.7713573799608129,3.8589057493983137
-0.3781190006431359,0.578295131058243,-0.5131770833119053,-0.4651056544528334,-0.45988463253133816,0.3577426669665384,-0.3857931320781221,0.5822073614547278,-0.50896056455932,-0.4678549021908925,-0.4437132727933075,0.441636966946605,-0.38536987216146884,0.5797087465168909,-0.5112388292794571,-0.469675927674184,-0.4234528332203409,0.5528038900855853,-0.6433645470182059,0.6390041685256168,-0.08534063544548669,-0.5775344688474604,0.20058005069866128,0.6607904739879363,-0.4087043412438565,0.48758877741563633,0.7846931017523924,0.15296633524541445,1.8485594927091908,0.5948088252560729,-0.6307175736132554,0.695118187157728,-0.15688060706550433,-0.7755291883395811,-0.24267115536754036,0.5850929156572335,-0.4111217918469201,0.5398214064220267,0.93327777336732,0.374025671320733,2.101712592553196,0.7271880547483974,-0.05502054637480124,0.7077596768487973,10.813286320416575,0.0030499554627098956,1.9062046406182578,3.985071139625081
