u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9323914302511608,0.7633437616921722,-0.5176215790902678,0.5165623579991199,0.5029086720216774,0.3594189628816853,0.9485990123869252,0.7617094966705809,-0.5133638895120827,0.5202861281141841,0.5515874418919456,0.47153032137617906,0.9356518010175544,0.7605893346937806,-0.5182566902666295,0.5141066832579733,0.5059147880243294,0.3879325954144709,0.7947936101309305,0.4815341795365484,-0.0374253483627406,-0.05333331709472764,0.7556866903756254,0.3825481390914318,0.7782521088048019,0.5346694096810172,0.01055883943354766,-0.17117637348001732,1.1647841161611068,0.7256215950565843,0.8455077796304259,0.41839751871043757,0.030738350207672013,0.020685163422314776,1.302733519698455,1.443419777483677,0.9301478176455019,0.5233484384820561,0.19784071506651293,-0.02900043680881916,1.355957399731968,0.7999261222794806,0.8945317482223762,0.48831653598962704,-0.06760578610880676,0.7077436158026409,0.8723754624481661,0.5351545784868774
0.9625773538507275,0.7656676732346208,-0.5118720990595748,0.5281167766681495,0.5247321923207844,0.38563321071397255,0.9545787938577026,0.7633938469805504,-0.518713360805232,0.5331827665672724,0.550313252813276,0.43623546697377935,0.9465309882619249,0.7656385460936483,-0.519497791065607,0.52607769949192,0.5174358742381063,0.38736293943370637,0.8622855300711918,0.4654355480646051,0.07536104704472224,0.031667865990495495,1.540958190037537,0.9452523749778863,0.8316965966817796,0.5293851351929061,-0.02096660857382974,-0.1447859927307877,0.9137760720441228,0.44880948412086435,0.8647893318793874,0.42602627904246654,-0.00047246129419180343,0.05051163467923677,0.7194187069716479,0.6309877775247461,0.9295703508286146,0.5151330846445489,0.09376806714127647,-0.023336044987300315,1.6439218199866283,1.0438549603592726,0.9052706635417678,0.48380703538649533,0.2686889223727869,0.7309507035047479,0.8499010089034325,0.47279712043916916
0.9870448837652488,0.768115597075297,-0.5114828338120894,0.5357969279689676,0.6081744841112843,0.5744915961136332,0.942672559371527,0.7712875631735735,-0.5188673795497973,0.5411802225741147,0.5694291475364796,0.46392988999314727,0.9394274834666673,0.7664825634335313,-0.5168940049047719,0.5320911472591657,0.5686404970355818,0.5015749555343025,0.818090828975559,0.48518171788031544,0.056205101599146344,-0.03731902512478972,1.2634056825494422,0.8097605593801958,0.8524660165579848,0.5306876422938965,-0.004368037747110633,-0.14564354192385717,0.9137760720441228,0.45062158936969066,0.8479674168769505,0.4252830148564512,0.0017123613429991628,0.01825281373134409,0.5262431225883986,0.42483139292687344,0.9445531136386396,0.5159825237888591,0.14740737775663504,-0.02588296792503124,1.7915970630481777,1.1795704833831626,0.8974393943132022,0.4881762355204285,-0.05997023708599144,0.7156885613436937,0.7487655634103488,0.34782670760237594
0.9258966743306248,0.7698644421623697,-0.5165930375751722,0.518316224254488,0.5606762702948584,0.5000273162246385,0.941921783180596,0.7659221499298966,-0.5174276725680351,0.5235812447821904,0.5362947261133828,0.42505261369749486,0.9188929389444334,0.7672035389063575,-0.514716284830916,0.5107353817501594,0.5212762363093653,0.4354540992641093,0.8392448344221817,0.4799613128692997,-0.002097077717830798,-0.00018025469702245494,1.1483232525569689,0.6538668684295782,0.8062502085854152,0.5347928728490035,0.03604765708735988,-0.15989886623657448,1.31192525846326,0.8273753076219094,0.8332523328084764,0.4142516692862597,0.04858802595331021,0.030940836208990553,0.6739656282932365,0.6006334875255092,0.9794475631908804,0.5055394149798782,0.20115870197074878,-0.010508048150978232,1.407643912012384,0.811236299703378,0.8963384058015992,0.49325243235542543,0.16544884732279136,0.7221516989313044,0.9397990927768886,0.6124049018945382
0.890741074043965,0.7719983708208105,-0.5202765876365127,0.5319099389582069,0.5388533661834671,0.4115255434811143,0.88552011510772,0.770387793753022,-0.5193469901644272,0.5357134238203529,0.5222761994134897,0.3602631765735566,0.862322215015972,0.7674243690719027,-0.5128882757143558,0.5244871499877433,0.5315174066520332,0.4269315314108415,0.7892335433660391,0.48038247546567575,0.034533116217211245,-0.05043318976150461,0.7624568185048683,0.3846648920186829,0.8195023849602746,0.5354400611953798,0.11478730395264636,-0.15504355996621283,0.8012572303469134,0.3730840579963342,0.8323782013703985,0.4354088733121427,0.08237963106952738,0.026993721906109578,0.9959252386191766,1.028968560069036,0.998543634807189,0.5108900642562646,0.10838428698222993,-0.019864771750619594,1.0975283825073658,0.5551122908048427,0.9067117065867859,0.4852137688992967,0.019952066484182636,0.724680435709703,0.9622738160161437,0.6410329361266207
0.9428726308288076,0.7745804347978351,-0.5185956117902306,0.5321396156836407,0.5516904048482688,0.44296303808767545,0.9220023247988329,0.7666621698992122,-0.516147934661117,0.5324729102612132,0.5490384520259746,0.4348183719729079,0.9297707365556774,0.7756562854636776,-0.5139675750770281,0.5238020084018994,0.551999132879437,0.4804718314588892,0.8459400716122817,0.4781416551353725,-0.035818724901718856,-0.03612983731695804,1.1009356050538215,0.6644588703570585,0.8360128307956957,0.5331070531283445,0.07843620578118397,-0.15136703892467038,1.1820942278153337,0.6947843078548342,0.8819139698405528,0.4139064445237518,0.018432447449835652,0.06219495248285693,0.5716962012668101,0.4231313122087553,1.0303601213204463,0.509864476420848,0.16792343383696964,-0.018276274150497582,1.075377273257007,0.5328642440621505,0.8931715427673487,0.48568687426142565,0.04297120533518965,0.7053458079057737,1.5353746738102845,1.4910640874004328
0.9636627163350241,0.7736234885707673,-0.5169622374708738,0.533982951208822,0.5388533661834671,0.40641428009043346,0.9474445116592927,0.7729800934953416,-0.513702420822481,0.5333291544384496,0.5248251892794608,0.3724273451444854,0.9347246016521656,0.7697887957456631,-0.5181063830443406,0.5261988051884091,0.5353577687232922,0.43236329606860374,0.9004870737928216,0.46766972671551366,0.058921535183331084,0.025207859925327085,1.2024794034885848,0.664368622377056,0.8855501354241255,0.5357543007943999,-0.035374533320549316,-0.14115900346322044,1.259992846204089,0.7384484805438015,0.8986700913450987,0.42623265162438284,-0.03729813978114862,0.07854944852227744,0.738357186733795,0.6143599529801969,1.009795722570014,0.5188750618827557,0.0798972661877635,-0.010778690052993593,0.89078410547444,0.3581130219203626,0.8810090050881836,0.49948582667853075,-0.06129385971972789,0.6956694557517297,1.0409345382699722,0.7944361146441252
0.9421599059552453,0.7621755360072902,-0.5175507927190675,0.531438337582482,0.5311510197470429,0.39348074580208436,0.9027896440417241,0.7548018265576126,-0.5128495718560157,0.5329206715257576,0.5362947261133828,0.40198236178644575,0.9267436721792809,0.7622970371883525,-0.5190442617700318,0.5277784202113808,0.5315174066520332,0.4187163577323833,0.8798363776373119,0.46116603761919395,0.00902043931270744,0.005487599328192086,1.6492721166015434,1.0800099539749346,0.8296424661316119,0.5355570558719042,0.03208468077175977,-0.1478844976273746,1.4504123835865441,0.9182824213984437,0.9043922046303159,0.428844359050962,0.22790818521608971,0.07626281648568839,0.9466841003637061,0.8848586165223971,0.9086984073758706,0.5169315256318282,0.2674068001444076,-0.03802552147840712,0.9867728362555735,0.48801657439522905,0.8936746781023254,0.4871463678803182,0.06607922701916456,0.709906972891868,0.8049521018139653,0.4355944140776464
0.9741589488388633,0.7667884108921628,-0.5119774320022438,0.533466937324582,0.6056068299032377,0.5740107440645387,0.9384829603429232,0.7617687736210942,-0.5156660533597175,0.5354903036532564,0.6624596312865261,0.7094185251742278,0.9505745298141403,0.7620069249979118,-0.5158630017192455,0.5285322430369187,0.559679857021955,0.48794892264429846,0.8250655749508009,0.47704529099884074,0.10299042049140957,-0.018607006822530584,1.0941654769245786,0.633082514520197,0.7934924981203464,0.538027715897354,0.0705030907236269,-0.15668891806503019,1.017640896562464,0.5642962037730374,0.8579079201224942,0.421904827079823,0.052107567405293174,0.039616825925758915,0.7194187069716479,0.6471666331685283,0.9495061220027924,0.5189223090342165,0.29823366627758535,-0.03259994936698075,1.0458418702269492,0.5312678603448646,0.8397563360890301,0.4939431257479611,-0.055099149233722375,0.6407791676920013,0.8499010089034325,0.5931553009371348
0.9965948779694651,0.7548877704276257,-0.513256869286927,0.5224803394307415,0.5658115787109516,0.5023992416817733,0.9711953575322892,0.7626460204291863,-0.5179684658119924,0.528508449206014,0.5260993783581304,0.38742351276011294,0.9740876168331822,0.7634363555614304,-0.5177368420809525,0.5193262610029502,0.5353577687232922,0.44959990823646806,0.8719793672616083,0.4644208791964951,-0.01999425729652677,-0.0313951557555314,1.6492721166015434,1.1407691779011098,0.7696599281838155,0.5350292469016161,-0.03763827309642519,-0.17751267312085342,0.9224321665194815,0.5271345839507764,0.8557795147179617,0.4207040169019161,0.03888524018570487,0.009143461247508663,0.8936558115927502,0.9238929110467552,0.9558219500160162,0.5106549157728227,0.2906264643535557,-0.028460368292002863,1.1344463072283835,0.6026701169322664,0.8747869414720861,0.48520257271976913,0.029018652993513073,0.6839807315554332,0.7487655634103488,0.38766290452677105
0.9521447219934205,0.7613834761650652,-0.5148518362442916,0.5312956716144425,0.5298668845491619,0.39062905707101814,0.9446242260379923,0.7647238227934721,-0.5172172927655294,0.5350721502076077,0.5605079888598967,0.4569205929187552,0.9463154612628115,0.7579180279503585,-0.5178077528513194,0.5235505329330015,0.5238366825095153,0.4098362765851173,0.8781008589662411,0.4608990402360497,0.051512262532710115,-0.0076079873927621545,1.2024794034885848,0.7117847196971885,0.7821041551819091,0.5383529996323543,-0.044494979280506934,-0.17140481785958753,0.5589052807052881,0.1949176923036118,0.8943743746525309,0.40678442501601897,0.06720105009876473,0.10051777248679761,0.8065368047514122,0.6692820229438123,1.0229884421094595,0.5075965964774667,0.16396459118663054,-0.022665333896190968,1.355957399731968,0.7881868836941567,0.8816447475222822,0.4934583797562591,0.01842654137209651,0.6944326394630655,1.0521718998895997,0.8124426348592317
0.9556421896217748,0.7672434534983503,-0.5178629211134322,0.5291521445063527,0.5388533661834671,0.41834000664003423,0.9648478510728579,0.7667407066915014,-0.5181968345831484,0.5345109847611214,0.5541364317579167,0.44246192431907977,0.9560466001926633,0.7657226840621572,-0.5124998936774237,0.5216918624402743,0.5379176004655102,0.4501383988809594,0.9082702621263902,0.46219977500010373,-0.03515737775779479,0.017945528568738114,1.209249531617827,0.6805807217333055,0.7981993136970286,0.5266674091008171,-0.008270141720566304,-0.1626879243937616,0.6454599935694021,0.2532497307681929,0.9128723878397461,0.4310890933766705,0.055784009616572705,0.07077311589959527,0.840626613760221,0.757174272389037,0.9503870536405281,0.5147061745768855,0.027832160079770105,-0.00999206399257188,1.4962483490138183,0.8880149233689207,0.8672713763044204,0.5004680531609953,0.15964399131362764,0.6894315573818637,0.8499010089034325,0.5270606228540616
0.9553883719984464,0.7772478458349757,-0.5184928021237206,0.5314075742204829,0.5619604054927395,0.4703931723546583,0.9443990503915628,0.779991242264702,-0.5184511933793962,0.5333364117711553,0.5515874418919456,0.43902698040234345,0.9771387856380198,0.776316159988672,-0.5127261981015042,0.5225155005084191,0.5494386866792871,0.4772390017360737,0.8193771296649873,0.476520311656228,0.13346326719732754,0.00898056306846223,1.4461845197320167,0.8985790658151622,0.8259230761018149,0.5291987578541806,0.14621512154353314,-0.1432724095241633,1.1647841161611068,0.6614571629845307,0.853649368779738,0.4246858385829527,0.11645329696143876,0.047086762565425516,0.6626023586236334,0.5621972569903887,0.9371489015661016,0.5126824386535358,0.19747661778583633,-0.042443546792681086,1.1565974164787414,0.6471422422777232,0.8800689068200279,0.49847822020319454,-0.04022938999735904,0.694104786460198,0.9060872776125273,0.6019846966705368
0.9055213256649035,0.7684392352488589,-0.5190071353143767,0.5337400321296558,0.5401368851936326,0.41021039875161275,0.9245088556926255,0.7669001694263289,-0.5150356923795452,0.5337170554473796,0.529922557302771,0.3841650148155936,0.8896708408359468,0.7702161769786642,-0.5167470169575735,0.5236539098323612,0.49567361768166146,0.3383098074438918,0.8626677166833162,0.46762369681578414,0.026901365360172992,-0.030770538295655042,0.9520041591159099,0.5254243733043322,0.8061294740952385,0.5377551170553148,0.1551237964307902,-0.1614733775293767,0.9743645787786517,0.5372176906362188,0.8302955043067034,0.43150969586063737,0.10896617838795354,0.010118543889084574,0.7875983249892655,0.7819985156721684,0.9534407153671345,0.5213228528709456,-0.014500357997088223,-0.02685913792732076,1.104912676287065,0.573721973939056,0.8640658670947698,0.4950596660984103,0.07272656605077285,0.675969322319078,0.8274265553586989,0.5123672289192608
0.8766959914197682,0.7738818903052386,-0.5196495675869586,0.5315321889736431,0.5529739238584342,0.44767179859088657,0.8904207256962761,0.7734257516890853,-0.5128502150343573,0.5310771149551445,0.5248251892794608,0.3779416375724818,0.9177629871213415,0.7749322786305363,-0.5187181320245977,0.5258730992346357,0.5302368763229922,0.42023192548263777,0.8860070632914578,0.46765944913962426,0.06520811593772312,0.013345177525600745,1.8726684731580223,1.2603062136511403,0.7953675526548526,0.537402576337724,0.10086633124207296,-0.16195835986773632,0.6541140107482706,0.25932782447546204,0.8792241275186089,0.41767838891234016,-0.031785089143063563,0.08078677146023747,0.8557779430068827,0.7613957285582412,0.9085226236392187,0.5176823421230492,-0.032268299936828095,-0.05063285722773939,0.9424706177548567,0.4698775160645943,0.8109083106925625,0.4997820491088241,0.17270622256477436,0.6170529098498019,0.9622738160161437,0.7942020785462033
0.9404281106587891,0.7709143792668569,-0.5179647749904048,0.5307849634297825,0.5812162715837998,0.5199833993118648,0.9142321820843372,0.7705423142801897,-0.5112070921790819,0.5305032100505754,0.5719775256938189,0.49687127742409526,0.9047418639476296,0.7772972339150837,-0.516632628666282,0.5265843903430458,0.6032037556769126,0.6028621134368336,0.8774291997122975,0.46656089282484753,0.04137455241451761,-0.035932380825421766,1.4868020391059218,1.0049125873928417,0.8539629219236368,0.5329623652493571,0.016355051516447366,-0.15367125646730653,1.2080604339449188,0.722560354039819,0.8201470942620461,0.42557280246812235,0.12215026493130142,0.0068880458537563805,0.730781976641251,0.711831655003747,1.0199730598173804,0.5129010057073272,0.021153534027095938,-0.010411636050691897,1.0975283825073658,0.5389376194583115,0.9129759836773367,0.4873556423961155,-0.11868589985818886,0.7347886701084675,1.142069983763056,0.8825307040086918
0.9431790600826632,0.7682132112594067,-0.5117029216433517,0.5243506896612002,0.5452715774220102,0.4463023636321694,0.9470359226172194,0.7683558009094346,-0.5169568210120856,0.528869746946363,0.5362947261133828,0.4119651282406314,0.9266259415042223,0.7713286218274288,-0.5202429876568556,0.5215374861520545,0.5251165983806243,0.418101580204077,0.84236863642727,0.47473098931653035,0.09793830974627145,0.013229810079548397,1.24309692286249,0.7166068232201274,0.8018825093570531,0.5398207660352092,0.043706080417770625,-0.15780500926105814,0.9830206732540103,0.5366943585897651,0.795508467625488,0.4366605144128114,0.15230168562857013,0.030284120189502703,1.0224389284738677,1.0581839128706811,0.958471431340174,0.5258407765641436,0.2864610653901882,-0.016864008452496106,1.0975283825073658,0.5499602252560922,0.8709198801594673,0.48527391936148107,0.16635309664114598,0.680796237806462,1.1982565221666723,1.0444624149170938
0.9326998525586775,0.7628075833230619,-0.5120620739094093,0.5311765934390222,0.5658115787109516,0.48057510728760156,0.9203657617190555,0.7673964276445653,-0.5184146678856966,0.5356999561889244,0.547764262947305,0.4236743378756985,0.9530574066809073,0.7683701854441832,-0.5197573052404462,0.5272075416983832,0.5071947038954384,0.35868763040279444,0.8196478522670596,0.4749874616124034,0.011888964739297452,-0.01548083045528509,1.283714442236395,0.7944470398541879,0.8022316800614095,0.5333548917862343,0.14488780060502884,-0.15761733445677528,2.1168776484804015,1.5209669100065306,0.8503702212515918,0.427907756015783,0.014623193406294942,0.03787742095464461,0.6739656282932365,0.590422909480327,0.9452061701651734,0.5216523463698377,0.19876615068744571,-0.022382361543847262,1.230435038009517,0.6768164622427361,0.8488112341764176,0.5014176317979187,0.16483162677469615,0.6593255742644654,1.0521718998895997,0.8640998344600426
0.9498449948614098,0.7673480576323067,-0.5157780499918881,0.5297073066732444,0.5555415780664809,0.45861808351757094,0.9253755832327346,0.7649620598415046,-0.5191610909978608,0.5330076336633709,0.5413920941366932,0.41445885138778565,0.9485392259346791,0.7650241694579833,-0.514680264309297,0.5230754928329526,0.5494386866792871,0.47582555622046846,0.822499528091772,0.4747305488046744,0.03651721641822816,-0.03932279223383571,1.6357334850438334,1.14211936460237,0.7942712800564281,0.5346278240545146,0.06942050503842535,-0.17265464659636462,0.8791558487356693,0.47843050473361964,0.8181439193483939,0.4385492781268685,0.06133753635274033,0.033773993358117406,1.215614512857117,1.3049767825198602,0.960084204969896,0.515005815550483,0.31747191766257643,-0.032435839353870094,1.7842127692684786,1.1865569560914537,0.8863431478956414,0.49673601527261735,0.003716565779290443,0.7119167039001432,0.8499010089034325,0.4974363110160489
