u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.3890483968815928,0.6806214263179913,0.512079290710045,-0.4692267760128539,1.8033217007671893,10.637804131200712,-0.37515475981042545,0.6855167248951481,0.9409077238434919,-0.45274971090405497,1.574925209976985,9.397328480708362,-0.3859748459668076,0.6836767826822009,0.4409329476173901,-0.4694857837270313,1.4519237734251444,9.149064230325603,-0.5644092340512253,0.5722725192735338,9.152102875491037,0.29130536850704875,6.496295553653988,4.3988301704401715,-0.40721329248007465,0.5723505436945484,15.006980723721743,-0.2253401409301386,4.817363085957266,4.185697658162721,-0.4957767729559431,0.6863532242188897,12.132754114878072,-0.2777483850244561,3.0223743903239795,4.732245845647642,-0.3565637703684675,0.636083471409887,11.51093369281585,-0.17130740262488078,4.191299383777851,3.806674500485394,0.17792018584084962,0.6700566412394017,0.7712820691639681,-0.061011232405024506,0.09700398336237974,0.3928653127236074
-0.09663393551659523,0.7802471305085057,-0.5251604284401864,-0.7231121391613209,-0.6896708904261813,0.4898250395918891,-0.11575162683530922,0.7828579242483007,-0.5133059638250617,-0.7231125474747302,-0.6820251681483323,0.5314570719525935,-0.11223806724474429,0.7840056966038718,-0.5333455155322839,-0.7251006206216142,-0.7050791802933547,0.4167081722783365,-0.2887373464384866,0.5583679624592498,0.41005461097434126,-0.4191800371483158,0.6067552444377147,0.8145577337887826,-0.22545468961746284,0.563161818035851,0.6740735314145335,-0.5380657134259658,0.429074250057362,1.0149565609950724,-0.18526135374489996,0.5137116426797623,0.20961482191103079,-0.5450691181375951,0.23079811117872281,0.9711727542287641,0.0985149804850413,0.5301894744880792,0.3219671487516628,-0.4572301495594328,0.15979750021261097,0.4574571103917387,0.3082955638312026,0.5793625847872556,-0.011303181574936786,0.03259488488630217,0.27680015110929185,0.5890646789138968
-0.21001168334018877,0.806416869189866,-0.5182503459791958,-0.7190425266701057,-0.728182622608302,0.24711065174666996,-0.2051823129340045,0.8028827653528752,-0.5159196225511307,-0.7191542708881637,-0.7266285146967197,0.25470659331615586,-0.19493559344267428,0.8062888160134735,-0.5374073520080804,-0.7127844819096433,-0.7268414368497994,0.222680406715821,-0.46309195053943136,0.6105862816036141,0.6891896600114987,-0.7011307521720048,0.7692253219333361,1.6360506846373775,-0.4158031597671329,0.5623387216374902,0.13085180742850372,-0.7160590643659335,-0.4278105522189507,0.5337471030705183,-0.3229312233274316,0.5213160110702797,0.17626727075554796,-0.6575169020380004,-0.060858840653893874,0.680803822074017,-0.19432147135959002,0.5503899282484139,0.4416136628317559,-0.6335390161396369,0.07857735699087659,0.7880824727220226,0.2389491021791598,0.5647866964980932,-0.26607320155280473,-0.05697085541633217,0.029580353033657313,0.2419089785832242
-0.7123242864089019,0.8643153085934684,-0.45139861277056237,-0.6495517880798114,-0.48940988307915406,1.162115717500612,-0.6921926273267718,0.8656067693179945,-0.4738601245780366,-0.6444778330464481,-0.4793966840823749,1.1823824424396658,-0.712158341936637,0.874184939272099,-0.4681562625582745,-0.6619868279032921,-0.5565855898432955,0.8858474357549886,-0.6690863883070265,0.6237747597050541,2.45611648794702,-1.1591169773315457,0.1802712910117083,2.3464885080255784,-0.7259916029516211,0.5850655556152593,1.492054110328792,-1.0273338005843426,-1.050999499328996,0.8865062859635309,-0.7146386832810662,0.6955984617799045,1.9527969580290043,-1.0929979812095627,-0.18964286659658466,1.7218834489646646,-0.6713827950498495,0.6238056199515146,1.2768941850056101,-1.1358670028501943,-0.8739203407745375,1.0012744157184224,-0.40515317529350353,0.691395348412956,1.1355417821132117,-0.6452559029156913,-0.28506334506522124,0.838378558948156
-0.9127126697915143,0.8167200555567071,-0.4888964791221886,-0.5498882063760036,-0.5625821742251832,0.26258528337718745,-0.9015601085809187,0.8115941869850387,-0.5128095142279279,-0.5642337302137727,-0.5431159253539659,0.4244957443306512,-0.9074783447540887,0.813154795961821,-0.45320465726341985,-0.557235668522982,-0.5578655057144047,0.3260249716148247,-0.7247332590070215,0.588904352062328,0.13823287443838098,-1.8560436247644616,-1.7964473894614006,1.2477674683361952,-0.859878174707283,0.5885413823444204,-0.14595688232416362,-1.2543294776729017,-1.8299856832165529,0.37089445811971494,-0.7924194812045929,0.6898950264331061,0.14079194866247977,-1.7397700095851885,-1.2653656983502741,1.047524890734025,-0.8120446186314879,0.608078152817874,0.007180259324181759,-1.3828035151172677,-1.6344418174398025,0.3149063638146368,-0.6466513719809093,0.6823550486380725,-0.049151709601650585,-0.9051320379886465,-0.6221814967088334,0.49951930222566177
-0.931770793169305,0.826930963058941,-0.45301311168801844,-0.5395407385064223,-0.5587310010069712,0.2331785492421875,-0.9255081013849098,0.8250365986152227,-0.5251899688160238,-0.5446777169326076,-0.5265490204967332,0.4108134133694532,-0.9219045988289862,0.8256076251405845,-0.4865697729285922,-0.5476556080983748,-0.5527452277720366,0.30558311248404296,-0.723233332580111,0.5688358175263021,-0.03289959836843826,-1.8399651999107538,-1.9250695883021267,0.4909786536196616,-0.8578678439724761,0.5907496224565731,-0.10787066487190107,-1.246802874932098,-1.7520870648277973,0.5825157404204748,-0.7939167883463539,0.6954524653420919,-0.029702220851845262,-1.7550013944622969,-1.3297576204154622,0.6813842506918696,-0.8067432035109663,0.6022236270602995,0.1860314782501037,-1.3962657349615653,-1.627058055286725,0.42006083871067496,-0.6241686144434598,0.6606222397192325,-0.13722618654510185,-0.8843173269055283,-0.48733423605138854,1.0140143247582671
-0.8782447501736902,0.8113640980632928,-0.4740144606989861,-0.5332214868388776,-0.5535963087785934,0.22879199642499212,-0.8808142179064942,0.8121031608709414,-0.4954420764536456,-0.544738221638619,-0.5329211893073448,0.3803367287927982,-0.8771994343782885,0.7986806850807608,-0.49047850157045014,-0.5512651389890971,-0.555305059514255,0.3101468303378632,-0.7215076350983026,0.5775799654814647,-0.03213740041528339,-1.8440530696378281,-1.9318392290211366,0.4892726653117477,-0.8577567511844781,0.5851435260599366,-0.00044166087130787906,-1.2385213266555326,-1.6828439177254528,0.7483743587679759,-0.7909903042203345,0.6825134484828008,0.013581101134201669,-1.7466531456598016,-1.352484159754668,0.42292979385706037,-0.8049115707452192,0.6005265469601179,-0.10207024435144209,-1.3839591508764124,-1.6049069460363667,0.41733787174827564,-0.6079057325521019,0.6436236659522728,-0.13827616636104226,-0.8615549542356787,-0.5547578663801109,0.6189918275383004
-0.8734240615938295,0.8048883241852294,-0.4558321106311742,-0.5283256410758145,-0.5381916159057452,0.2798666311708659,-0.8695461338144871,0.8060385627928448,-0.5037291215866142,-0.5266179771509654,-0.49214040999496683,0.4894137144147637,-0.8717773310683045,0.8057453859919056,-0.5006516919552378,-0.5425016575727255,-0.530982971215592,0.3873902650490705,-0.7195842054048385,0.6122109018873122,0.030408895937823907,-1.8541405856930082,-1.9386087072700693,0.5335573887507712,-0.8498779203881062,0.5831527923413139,-0.28183992302373334,-1.2312641202641426,-1.8040194770869677,0.27209433744704503,-0.7834004734043601,0.673743634358751,0.13933217229182396,-1.714531186744463,-1.2615780023978447,0.8376299504425037,-0.797954404577176,0.6033848617214967,-0.1918202037647278,-1.3742776343661147,-1.6049069460363667,0.3598868634149033,-0.6169046450362391,0.6658176946767438,0.08725243043155065,-0.8737517428568236,-0.5547578663801109,0.669551646666321
-1.211540797462193,-1.8019677822215767,1147.0056822712693,-1.591804128283198,-1.2827517508871535,15.87385980018117,-1.21064449796024,-1.8009330457741473,1138.9398328107372,-1.5866050256380626,-0.9228854416606966,33.743564128588034,-1.2074673715596278,-1.8000490327785357,1137.050794305426,-1.576962646710244,-0.6001094884982534,46.010376382030586,-0.7859472770590575,-1.9468473059596432,654.3992528355734,1.754463929152394,-0.9502491233283985,-1.7879219010123792,-0.9509407921744552,-1.9560569451105827,1611.1692720988449,1.837335173307979,-0.5836077889964619,-1.8706884148632128,-0.8321333455234693,-1.947248845218918,792.2938939477548,1.2360078762475402,-0.8146226984247446,-1.7798429760935928,-0.9018490916933969,-1.9443479818497003,2000.1698495271503,1.7768942121835092,-0.7853159037731036,-1.8702676415859105,-1.0880685300713213,-1.945885986142006,3686.139369386555,-0.3474342951350858,-0.8806386564040957,-1.4960095789919612
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
