u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9473776466492326,0.7611367571560544,-0.5128526481650084,0.548612260950193,0.5850674448020119,0.4849830408237473,0.9637178876955818,0.7606880331827494,-0.5161329311553332,0.5458075002260997,0.5464900738686354,0.39570260848595484,0.958565164079239,0.7633752209042365,-0.5210419553932474,0.5482131011863941,0.5699210273646229,0.4643687190300986,0.8281559292912176,0.4525450598694045,0.01314587180487457,0.010491151632520597,0.9046181363135369,0.42782575907403614,0.9404749496833111,0.5319180330749766,0.0878125896929343,-0.07425219110586526,1.2080604339449188,0.5483489598924004,0.8740284112653365,0.4524263198237589,0.007666374195949776,0.1175837777140507,1.1360716251698968,1.0592720238058584,1.1448683100115897,0.5233684370074567,0.2720933356726969,0.08103672813395667,1.6439218199866283,0.8477121997109924,0.9769747265340565,0.4962776818833107,0.37123398716401174,0.8396860331050476,1.0971210766735886,0.675328061357747
0.9880939156494042,0.7655502139428751,-0.5095941160055407,0.54506577006295,0.6081744841112843,0.5510762400809255,0.9878416283236566,0.765324531518186,-0.5157812322221365,0.5436538157710673,0.5847218633150424,0.495697349278062,0.9561001869852441,0.7611790761366993,-0.5166636743125682,0.5458638183180966,0.558399941150846,0.44135877476739416,0.8377762022361007,0.44463413016859904,-0.014648298931248475,-0.004933857717905344,1.0332391978637203,0.5604796267059677,0.9833669546922623,0.5283997345152767,0.15467602561068078,-0.04523966301869342,1.5109988130245828,0.7332307075871882,0.8992123674846368,0.44513880214201546,0.2628267195364664,0.12082762137832277,1.458031235495837,1.4586134176509877,1.1453681886901992,0.5152434448152842,0.03993051881970749,0.09623038209414418,1.1344463072283835,0.3977708487244199,0.9765475798972593,0.49444258732384916,0.47937657461189565,0.8430717362935307,1.0296974463448663,0.5793757685533657
0.9986650085828224,0.7708903408317695,-0.5125824367007757,0.5454585352497551,0.595336829258767,0.5182729952020043,1.0416358341040963,0.7706107234332069,-0.511625785401708,0.5435724283105609,0.6051119471169155,0.546423218831577,1.0093161711814256,0.7727243661530924,-0.5158156750351105,0.5454936312528482,0.6044842860059536,0.5577600938564601,0.8277972225110194,0.46853364277223025,-0.04012886923192957,-0.021494180837131175,1.1077057331830635,0.6491192445238849,0.9861111161572021,0.5283715128631988,0.08065614901394784,-0.06503392472714203,1.3032691639879013,0.6069958954246046,0.937640179894781,0.43044441894860974,-0.05173817668063509,0.12533079809320297,1.1360716251698968,1.0467177291041556,1.1754190231261015,0.5196770964897381,0.038942063385277025,0.11198230411350349,1.4814815335431595,0.6596376407549469,0.9578022458052279,0.49173103379269995,0.1753381047241895,0.8067275205519783,0.7937147401943376,0.30109725305815127
0.9888190543262964,0.7669708179390131,-0.5127761939893886,0.5436383783679897,0.5491227506402222,0.4082036539852552,0.9650037292482546,0.7702034856694644,-0.5149877119124229,0.5427006490733114,0.5847218633150424,0.49807168857361256,0.9756024734775425,0.766307980652758,-0.5164588822694417,0.5448666268000593,0.5673605811644729,0.46629589558298884,0.8019861441547541,0.46195491576901687,0.07544084622160188,-0.0006717468632814955,1.1550917559854366,0.6604560231812523,0.9671192236320888,0.5297365188513857,0.2006690364228144,-0.06140672423186605,2.4804045342945953,1.5577971808530549,0.9039445361034014,0.4424760864923603,-0.003976985753270391,0.11239762617507508,0.9163823509319563,0.7905865145187877,1.1595701281354742,0.5236039709693797,0.1836774521745768,0.09008172941595095,1.7694459537978189,0.9362528569465404,0.9698576682888623,0.49143167434139784,0.14796439482539997,0.8173225496906269,1.0184600847252385,0.5969815246350758
0.9760044821471318,0.7701062170461371,-0.5121040744996719,0.55825065968309,0.6659420823844652,0.6604508867706521,1.004528982177991,0.7726594962835249,-0.5144651997161402,0.5586431095382919,0.5783496945044306,0.44294003282934036,0.9993931955927452,0.7709868292332723,-0.5172038512008833,0.5602710079391876,0.6467282687898023,0.6257135195162206,0.8615392120275522,0.45522296587074473,0.02767321832443375,-0.03263031377609722,1.0467794541222055,0.6115932892077692,0.9887608951046791,0.5312564534931443,0.05627890220039249,-0.0679996623973484,1.2426827345498626,0.5637101917613035,0.964368242614139,0.4306243188825141,0.25441177066818255,0.12131117600260083,1.0148637183813236,0.9009311289880995,1.126410814839696,0.5274667544361791,0.23004938170722725,0.09995741286478062,1.3338062904816093,0.557293684364412,0.9860137239405956,0.474746115826515,-0.030608054359621852,0.8311449161741017,0.9735109079412497,0.5179463556546593
0.9522474862998829,0.7897332147347546,-0.5129403658957811,0.5278844195333926,0.5516904048482688,0.4535438095201173,1.004007494433826,0.7848944474128895,-0.5132620171848564,0.5290774619168542,0.5375689151920525,0.41463019741115625,0.9934302058293839,0.7842823766308351,-0.5160862289836959,0.5281909996888973,0.5161559583669973,0.3788943509453937,0.7720360987029417,0.47118282353432006,0.01306887470952212,-0.02754970670027531,1.8591298416003124,1.3189593722327173,1.0225568153205482,0.5275921777007289,0.10857495371501216,-0.06691463138565178,1.562931225283753,0.8231346016689877,0.8597614203790764,0.4487364539241858,0.03274342273778603,0.0711773362176264,0.6739656282932365,0.5423160144940977,1.1172869167759045,0.5360414888633178,0.0805026044334621,0.07526224007613011,1.2673529627305338,0.5419623387553578,0.9770603680060287,0.49556831972834453,0.41196492874150653,0.8371053542575332,1.1870191605470446,0.8010373199658275
1.0253813569740993,0.7760485443178141,-0.5149399250866278,0.547706241005046,0.5414204042037981,0.3791719013341047,1.018650614877889,0.7802145244310761,-0.5146119067870553,0.5462595865922327,0.556684809915256,0.4198289701237014,0.993501811054923,0.7798768451907185,-0.5177869917034423,0.548734593045358,0.5673605811644729,0.45666359015946084,0.8154877502774468,0.44819198141790045,-0.021246097239129378,-0.01987186857994966,1.452954647861259,0.9494569690803448,1.0029474492729509,0.5308450913363357,0.10975940246405357,-0.06378001913282337,1.2513367517287306,0.5620098805478302,0.8902902964330701,0.4496691693720349,-0.01840695661198068,0.10155145365321464,0.7875983249892655,0.643763336595324,1.1486435455890982,0.5304770126562189,0.22305661769914487,0.08559037406491948,1.230435038009517,0.4943920438487082,0.9991563181510761,0.47789774623351494,-0.03763765443488862,0.84742613448597,1.0971210766735886,0.665224423990176
0.9436478543770237,0.7735175707462046,-0.5128491852525786,0.5446330595064687,0.5529739238584342,0.415312108833644,0.9859118744716946,0.7671099107409948,-0.5151406504918035,0.5454867089480525,0.5605079888598967,0.43119069913431934,0.9756284261447383,0.7684412607560589,-0.5163103619484918,0.5468756131718681,0.5635202190932139,0.4516712292915824,0.8742831149908258,0.4566701900668168,-0.01034273088341574,0.01320753012840111,1.073856717237626,0.570429029293201,1.0596697263445953,0.536187791188701,0.15363857870594672,-0.04424845744850241,1.606209620364056,0.8077578396338185,0.893761721855887,0.448496666071805,-0.020720270291221178,0.10086283389526708,0.6815408383857805,0.51026680776738,1.164394298046531,0.5221239706246392,0.20532668612520447,0.12315493880843542,1.6070038952656107,0.7440588710668742,0.9696474630705357,0.4879356493055514,0.37196147228744586,0.8205756664657156,1.142069983763056,0.76211880154586
0.9894524458894777,0.7675538230408006,-0.5142734487584187,0.5458142875871603,0.5722297899494946,0.4601268945261974,0.9856684040978924,0.7665165836751824,-0.5138605923116821,0.5458224816689926,0.5452152730813339,0.3925104442026895,0.9902472618078931,0.7697144050695639,-0.517810084553242,0.5471280981998946,0.5750413053069908,0.4798931666732651,0.8383840049674243,0.44895377750212156,-0.025978729001375978,-0.019641251370417917,0.9723129188028629,0.5277519883341707,0.9855257467412527,0.5423467673284872,0.07108604442942927,-0.06685546596840952,1.4590664007654126,0.7381350121351827,0.8874185698857261,0.4445972714146231,0.010584913887341658,0.08890268946931071,0.8974429621082355,0.8022568819032823,1.117648847875444,0.5266508525843259,0.02847468791950929,0.0746384750318814,1.7842127692684786,0.9769228182159588,0.940390447004589,0.48160695962614747,0.216775686315373,0.7782206760665672,1.1195955302183223,0.7891787042074646
0.9691653315516948,0.7587229004741506,-0.5146806107465285,0.5457347850122128,0.5837833096041308,0.48895294173519416,0.9705101846319247,0.7561868674163872,-0.5121052513276977,0.5457752771072664,0.556684809915256,0.42101730900407236,0.9854999486606361,0.7542590753733237,-0.5160467806779536,0.5471751560283663,0.5673605811644729,0.4605430180622447,0.8287193612149211,0.4526126320260834,0.06792261547550098,-0.003927962026707705,1.540958190037537,1.0010442251477003,0.9816638128738419,0.5368744417634878,0.1288785452056785,-0.0707065135938555,1.320581352938618,0.6331632890071196,0.9005158990334987,0.4414032479026494,0.14620923606858433,0.1247963426439468,0.8860796924386328,0.7339759910283495,1.1010795180917807,0.5271125064042191,0.26516964477033916,0.08052774972167465,1.1492148947877825,0.43451263355138314,0.9254386601692864,0.49831069211133183,0.36584084103226133,0.7731908867471479,1.0746463534343333,0.7334027430784789
0.993641010538041,0.7588807071280927,-0.5145336225332927,0.5464496759662179,0.5581092322745275,0.4235759891264003,0.9588317541581471,0.7592317478014127,-0.5160698607847604,0.5446858957506444,0.5388437159793539,0.37950694309950195,0.9494685235717487,0.7576628484101604,-0.5175889559206135,0.5481164274166764,0.5481587708081781,0.4101394672541441,0.881506924705858,0.4519250860653955,-0.01750643458320075,-0.016365940409332334,1.1280144928700166,0.6594923466629627,1.017426142318882,0.52521601271731,-8.945908476281527e-05,-0.05501769098144327,1.1994043394695602,0.5018290656563136,0.9301989557998648,0.4388137173884585,0.048376309450871305,0.08812452956218868,1.1360716251698968,1.107825054679245,1.1969150758141338,0.5114668797127381,0.14556552618555607,0.10293191234836047,1.7694459537978189,0.9130611974027881,0.9523306553433887,0.5010361050956945,0.5503707066741936,0.8157291330885035,1.1308328918379498,0.7532742980943746
0.9839294021980426,0.7659582603623605,-0.5142474281242994,0.5463959837388063,0.5709462709393291,0.4555083883065617,0.9741507585291331,0.7646303487525803,-0.5126933183517737,0.5470737536437117,0.5643311678045374,0.43674919404315,0.979364712174948,0.7629097168992582,-0.5175162851574995,0.5472160133496685,0.5788816673782498,0.48928967356372527,0.8230216175135922,0.4606148629692798,-0.014110223353861227,-0.0019076929091507056,1.4597231512897266,0.9271788660434397,0.9688357476414051,0.5267182926092683,0.08549308156672786,-0.06485093025374956,2.4284721220354246,1.5247998508376317,0.9039786889470205,0.4484043705878618,0.15619652873733644,0.11645692715110846,1.1171331454077498,1.0372583059064682,1.1552458454464012,0.5207552343364681,0.03837837292307726,0.10025769042897265,1.5110151644844771,0.7036774526304492,0.9480745329133409,0.4832519230163576,0.2790590699721634,0.7868324244104723,1.3668155979884784,1.1206066201540779
1.021498381403097,0.7678526114263635,-0.5121848097144678,0.548537295788029,0.6274303502023445,0.5900120504919413,0.9895352690521246,0.7732001920569782,-0.509995026161013,0.5456982056883968,0.6382463685400123,0.6231103659896107,1.0057120827887698,0.7727961759551791,-0.5171452293968117,0.5484248879973801,0.5904027535920268,0.5150992342663476,0.8638502803452189,0.4614646447947258,0.046803982384727834,0.017504907997546778,1.1957092753593417,0.6695379006886966,0.9934814247576517,0.5168541225361347,0.02009206827836187,-0.06459629323862279,1.31192525846326,0.6131372339172337,0.8798866258649134,0.4445818440308713,0.09485936293973204,0.09490233070608159,0.7497204564033977,0.6052621557005096,1.1260473743768271,0.5152184077966901,0.24569611503646316,0.09254889597218428,1.437179315042442,0.6553283561243912,0.9625913820039758,0.4859874776859191,0.1325202602709533,0.8066935959456212,1.085883715053961,0.7036300306782604
