u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.1138608264366825,-0.294363105397677,-0.529140758726817,-0.6115353167233439,-0.6794015059694257,-0.03223592478778664,-1.1134068143922007,-0.3019521704666671,-0.5333746306497094,-0.6004312977597603,-0.6629092734251287,-0.0011647301789524539,-1.1111808169809239,-0.28567615377003414,-0.5339871988558477,-0.6044530513493142,-0.6820370078658009,-0.07772767736417495,-0.7840909338571722,0.7092039121817478,0.3354692623139951,-2.1150834508596463,-2.3515535417281326,0.5624461521887191,-0.9487882685418347,0.5385982937380002,0.582089715546591,-1.4877154922747613,-2.418552952910602,0.03591330053519483,-0.8312726376722482,0.7125719050628677,0.3819244030892258,-1.9891840665928011,-1.6024760924859318,0.6317911125574892,-0.9002939688197801,0.5807643384143732,1.0297706914666709,-1.765021922299964,-2.313742442047838,0.4487351167320606,-1.074864072158224,0.6442056713231851,2.473511684559041,-1.493703306718222,-1.0941469359793425,1.9361775827857362
-1.1133446477065978,-0.2709212192406239,-0.5287637888041081,-0.6122599461905528,-0.6832526791876379,-0.04862513694998872,-1.1139957199357815,-0.2906876688319401,-0.5333152131539851,-0.6011238174205271,-0.6629092734251287,0.002053581290801372,-1.1123490727080811,-0.28749089843437137,-0.533796065772616,-0.6054307453800724,-0.6858773699370599,-0.09300385203898869,-0.7840827375541854,0.7073450021244359,0.27820867095577717,-2.1153459082675647,-2.3515535417281326,0.5683868129407061,-0.9487582914559172,0.5373506460555614,0.49908667913270843,-1.4876270771719737,-2.3925867467810162,0.31907393611506146,-0.8312807912547927,0.7109843481531392,0.3267753762010512,-1.989279736473537,-1.6176270581079644,0.2378313981747819,-0.9002474940136187,0.5897444446639156,0.8843962733947511,-1.7650616818821938,-2.2989750949505563,0.6386568616421602,-1.0741416482692594,0.6485881299079929,2.6528462946288367,-1.4937603589350927,-1.037960559392439,3.192357545085669
-1.1133714982315257,-0.2838391502755881,-0.5281525698145155,-0.6116693896697483,-0.6742661975533331,-0.0052566796176224595,-1.1145261302373402,-0.3116578646024808,-0.533511571297007,-0.6005949129053471,-0.6641834625037986,-0.00687153367426375,-1.111207655692917,-0.28498728266060364,-0.5336933781422394,-0.60476361359805,-0.6794771761235826,-0.06309671813807327,-0.7841111590925314,0.7012585875968169,0.2326441815791514,-2.1162958003945564,-2.3515535417281326,0.5900763283790131,-0.9487317891339894,0.5430132023999609,0.5076785782996532,-1.4884136444308074,-2.3839314832242544,0.4352510572318743,-0.8312798723451649,0.7065114394167132,0.25649282885156094,-1.9897244392496218,-1.610051575296948,0.4487343329347099,-0.9002651050797122,0.5862227349833014,0.6936173923635953,-1.7658230949314941,-2.3285097891451185,0.2780975787220753,-1.074394504666423,0.6492034065176926,1.8738890828606,-1.4956739185000656,-1.04919784010371,3.0121785483403976
-1.113127154799716,-0.2852222909948237,-0.5285330807522999,-0.611273724947752,-0.6768338517613794,-0.020284967858931746,-1.1138297954532739,-0.29433790095904894,-0.5341394938564259,-0.600270284756693,-0.6603602835591579,0.011020436186549007,-1.1114133210443509,-0.28619032954901824,-0.5335747014699594,-0.6040386486490502,-0.6794771761235826,-0.06646041606160495,-0.7841130962515497,0.7074641346005959,0.2571832391075225,-2.1158765056943185,-2.3650926606960754,0.3888107157891752,-0.9487808202658778,0.5367770413642499,0.4514467878802063,-1.4880672191525908,-2.401242218067428,0.23503611806207625,-0.8312964427654772,0.7063042980740868,0.2739895333885338,-1.9895770442637253,-1.610051575296948,0.44458079304655734,-0.9002997626149322,0.5901884446575726,0.7365923902124373,-1.7662899999577402,-2.30635867989476,0.5750142507424044,-1.074366041221556,0.6507091992065196,1.2783794184292252,-1.4980277396753863,-1.1053841897211616,1.8107980239868011
-1.1142692227367743,-0.2940393233651035,-0.5280015762237317,-0.6107255060151523,-0.6742661975533331,-0.009683154152544324,-1.113634658464481,-0.30621991233746143,-0.5338261135829367,-0.5994283405625522,-0.657811293693187,0.020027277509944787,-1.1118883587493988,-0.2938515995960021,-0.5334621019854215,-0.6035398977751492,-0.6679560899098056,-0.009459593299831816,-0.7841426180298503,0.7075080011595272,0.38785639245935233,-2.115728300277827,-2.3650926606960754,0.38563262164546763,-0.9488150922276205,0.5382765418080814,0.7490158262721387,-1.4873998895109886,-2.401242218067428,0.21833465115112713,-0.8312900684476616,0.7108207296114751,0.4613558067119415,-1.9899833546713468,-1.613839362155535,0.35619345501357097,-0.9003290910132529,0.5879009307727872,1.1676311092876932,-1.7657177300653664,-2.321126204200915,0.3706445912250814,-1.0743017329412636,0.6438895954919788,1.239105021602866,-1.4942781981959323,-1.1278587241742517,1.1981217578485648
-1.1135435264572224,-0.2926098345888971,-0.5282995295983791,-0.6106486371879628,-0.6781173707715451,-0.02978803777106355,-1.1144605277837178,-0.30441405328204446,-0.5348705367185738,-0.6000678140959581,-0.659086094480488,0.016541829252187633,-1.1112525284895576,-0.2841923427858888,-0.5334262937178395,-0.603295166550898,-0.6756368140523236,-0.05013904427328388,-0.7841090284188004,0.7035508855543933,0.28757072662240374,-2.1147493771713037,-2.3786319421340956,0.17470159454947815,-0.9487717436672606,0.5389650298999588,0.6340816204624566,-1.4874960440541343,-2.3925867467810162,0.31569543849844417,-0.831284686148338,0.7046864289107873,0.3685763833480814,-1.9888527879852391,-1.613839362155535,0.32553037479772373,-0.9002853076432189,0.5915825812303657,1.0138693080001482,-1.7647383865823325,-2.30635867989476,0.5361575522078416,-1.0745760255059384,0.6469610723634337,1.2844535064648168,-1.4986201094040459,-1.1278587241742517,1.3101094719077513
-1.1138445349952035,-0.283730207307031,-0.5287877924772605,-0.6111057476189025,-0.6819685439897573,-0.04740705489265144,-1.1138050506705535,-0.30136290550504585,-0.5339069704661319,-0.600419839509158,-0.6654576515824685,-0.014149461834777149,-1.1118991706990005,-0.29643810659861475,-0.5335862010865261,-0.6039204702379689,-0.6807570919946917,-0.07359982345107027,-0.7840194723538902,0.6993322488709004,0.6377975250112096,-2.112513827480287,-2.32447514132217,0.8796640956152021,-0.9486708108987727,0.5348787749861214,1.3362240233995253,-1.4858965240124962,-2.3839314832242544,0.36872345454636474,-0.831234449051425,0.7073000640564802,0.7341609920506158,-1.987161396974793,-1.5986883056273453,0.669915868055811,-0.9001790977264006,0.5918274494940876,2.0592841904274577,-1.7626393881200555,-2.2694402235471203,0.9487631451427463,-1.0742206468490796,0.6461268168034022,1.3360745090103443,-1.4937366650357402,-1.1390960048855228,0.9337489132485809
-1.11345259687545,-0.2845908469188447,-0.5288860365134481,-0.6102305524020757,-0.6819685439897573,-0.05147543898732358,-1.1135416101364817,-0.29145016630106224,-0.5338789552724342,-0.5996919425860638,-0.6641834625037986,-0.011057644256186792,-1.112208477521144,-0.30390751542268785,-0.5332522275775242,-0.6034856231610646,-0.6858773699370599,-0.10197088471595478,-0.783923295143367,0.7020982956234373,0.7230522221858922,-2.110881369181099,-2.3515535417281326,0.470294668901901,-0.9486162291189186,0.532889973956571,1.6324195151816923,-1.4842997467300474,-2.3666205406514313,0.5127643522522977,-0.8311933304147416,0.7094228919521224,0.8921531844130592,-1.9856059792645981,-1.6024760924859318,0.5286479147420127,-0.9001029051020855,0.5837971477228322,2.473829588537416,-1.760397218686463,-2.284207570644402,0.7057959762873268,-1.0739595579293557,0.6473514643867944,1.4234048964262034,-1.4926550529282339,-1.1053841897211616,1.656046782320712
-1.1137176926004582,-0.29794975745535296,-0.5284883594728939,-0.610946156049142,-0.6768338517613794,-0.02181690942356759,-1.1133075019161807,-0.28337671228765937,-0.5344024876409835,-0.6006321600513713,-0.6629092734251287,-0.00023169352848288044,-1.1126175043443551,-0.30207061112910816,-0.5338256220136737,-0.6043851014447841,-0.6833175381948415,-0.08463962423949833,-0.7839531101188595,0.7031137224376776,0.6910605342585869,-2.1112825462114255,-2.3515535417281326,0.4788585858361826,-0.9485914293725771,0.5371046548721952,1.5359156094091841,-1.484649511803372,-2.3839314832242544,0.3368237983878948,-0.831203901635622,0.7066883244456852,0.8315663389426687,-1.9860978581427964,-1.610051575296948,0.3497846096596524,-0.9001033412498861,0.5924774308809925,2.3579196493114982,-1.7613150423407622,-2.2989750949505563,0.5454531591251728,-1.0742332920962885,0.6504735456873799,1.5617802933827643,-1.495056600980477,-1.1053841897211616,1.7238490070109938
-1.1129559549259127,-0.2801174115860126,-0.5286099649194512,-0.6105469444396091,-0.6768338517613794,-0.023682648229035944,-1.1141216924030477,-0.3047021463722186,-0.534192591151482,-0.5998570293498876,-0.6539881147485463,0.04141589050768079,-1.1117576077012312,-0.31048582170527267,-0.5333978004250619,-0.603816496570069,-0.6794771761235826,-0.06749026290037384,-0.7839751362411284,0.6985092577183964,0.6487352250096969,-2.1121312383149604,-2.3380144227601902,0.683739462551349,-0.9486066338072461,0.5383643640085588,1.3547176229160107,-1.4853944908449743,-2.3925867467810162,0.2625491495681406,-0.8312355832445291,0.7019406664012201,0.7409604925536896,-1.9869020130319694,-1.6024760924859318,0.5652237210456795,-0.900142434193382,0.5906996053655176,2.208442892739329,-1.7623774528606964,-2.2915913327974793,0.6639034748646104,-1.0740558471308528,0.6440559341783708,1.5807508055268509,-1.4907879486931024,-1.0941469359793425,1.8508522786995416
-1.1130917091253385,-0.2871813043946667,-0.5278482563027005,-0.6092468475033423,-0.6768338517613794,-0.02974919470707177,-1.1143144698860976,-0.30975494049927105,-0.5345837608143658,-0.5987983865268867,-0.6552629155358474,0.0300060783131046,-1.110728991126091,-0.28695405320057665,-0.5330267494858345,-0.6024012808767129,-0.6641157278385467,0.004959529132532439,-0.7839832652212912,0.6987062681509507,0.7109421050904708,-2.110516776970522,-2.3380144227601902,0.6470618823986791,-0.9485960367836772,0.5333841884727486,1.5592133479334203,-1.484663729404279,-2.3666205406514313,0.5225240377099005,-0.8311924038211783,0.7087890063634625,0.8134925926487876,-1.9855936590890502,-1.5986883056273453,0.6241855980550826,-0.9001385427931616,0.5876086152023217,2.197929980156768,-1.761523234250057,-2.284207570644402,0.7344209784668574,-1.0734706861635848,0.6406969107993546,2.089585162536537,-1.490882356630811,-1.0604351208149814,2.5921984224191092
-1.1136587249878827,-0.29201845899966467,-0.5277470751453268,-0.6107885840574748,-0.6742661975533331,-0.009387581739789876,-1.1137221895082812,-0.2843680810501785,-0.534837733491714,-0.6006876014305031,-0.6641834625037986,-0.006441443811407,-1.111322405563541,-0.28787655082481617,-0.5336425245877099,-0.6042242936400245,-0.674356283723283,-0.03921977254313851,-0.7839704485498422,0.7002631732897321,0.7056004270664427,-2.1118516535093117,-2.33124478204118,0.7704484892581942,-0.9485635939575336,0.5415963487969063,1.5363936669572822,-1.4847819701377376,-2.3839314832242544,0.34017992606163094,-0.8312132250711088,0.7026431469976201,0.7732681755995797,-1.9861251251061078,-1.5949005187687584,0.7358881177342755,-0.9001367802970984,0.5896988827418796,2.2061977603567335,-1.7617875928660156,-2.2915913327974793,0.6490649785468356,-1.0737494449733533,0.6456446029177806,1.8485596599850844,-1.491719374283341,-1.1166214704324327,1.3826494636686955
-1.1135860186225663,-0.2963185126772174,-0.5277438206169162,-0.6103457015555164,-0.6781173707715451,-0.031201330201300437,-1.113672995280371,-0.29974157155648923,-0.5342107041526781,-0.600356683833806,-0.6603602835591579,0.011422636418438239,-1.1120583070651224,-0.29529643410201933,-0.533164450726198,-0.6039044038660337,-0.678196645794542,-0.06048822090095385,-0.7839434650923088,0.6975485763723218,0.7540458393582888,-2.1099793145536636,-2.32447514132217,0.8188574254333699,-0.94855596841791,0.5360481944966615,1.7955818043491685,-1.4837368261665926,-2.3925867467810162,0.22196310260649774,-0.8311857944449702,0.7042608828960569,0.8427698288000394,-1.985324884442459,-1.5986883056273453,0.6164760811193845,-0.9000934401599148,0.584825099638462,2.410604237524512,-1.7605864498435144,-2.30635867989476,0.4366184608336714,-1.0744514062340385,0.6439197227828846,1.4961969588758741,-1.4964901645251627,-1.1166214704324327,1.5098610252761564
-1.1132124807661423,-0.2838886852827229,-0.5280136359509187,-0.6098311021093739,-0.6742661975533331,-0.013870463916002137,-1.114196848998588,-0.2983823847652071,-0.5349571155858863,-0.5995446604872297,-0.6616344726378277,0.0011844815822073887,-1.1115991134219931,-0.2946472721990573,-0.5333497726476673,-0.6033106286261684,-0.6845974540659507,-0.09618822338121966,-0.7839521411689712,0.691194476653715,0.718001817695534,-2.110526252785593,-2.3515535417281326,0.4627538948241774,-0.9485368733350923,0.5312923744145579,1.6818494890580966,-1.4841455902812017,-2.3839314832242544,0.32412487854718075,-0.8312105462540341,0.7033328436049865,0.8454750081366914,-1.9857148176621746,-1.610051575296948,0.3397147525792331,-0.9001077641313391,0.5837136797537777,2.3047644185174705,-1.7610944624216667,-2.30635867989476,0.4484643171654151,-1.0735466278151489,0.6479766339740721,2.5525806705803853,-1.4898248756703636,-1.1053841897211616,1.5788365398212234
-1.1130378609791767,-0.2845924768700076,-0.5274900768716139,-0.6104946064287964,-0.6768338517613794,-0.023927150892892,-1.113794552190093,-0.30314543331002525,-0.535089977684299,-0.6001262388875608,-0.6616344726378277,0.003886003431386756,-1.112137503155606,-0.2995491016360302,-0.5336069409595361,-0.6035296266483516,-0.6794771761235826,-0.06881950584772897,-0.7839646568282995,0.7014226533174147,0.7261161535189509,-2.111728750745041,-2.3177056630732373,0.953635460095075,-0.9486548784365192,0.5399286434486277,1.6078536047995324,-1.48514450496601,-2.3666205406514313,0.5355087083624617,-0.8312056725028737,0.7109027244008028,0.7975549445564177,-1.9861041126070433,-1.5986883056273453,0.6389315859725946,-0.9001424770331697,0.5835901095758654,2.2189115397453145,-1.7627112437504127,-2.2915913327974793,0.6723592699412214,-1.0732984226675788,0.6454381106904817,2.378385515048468,-1.486572876974905,-1.0829096552680715,1.9725542252119268
-1.1775972409685633,-1.1662861311400992,4.428957274871022,-1.069859036235971,-0.6806850249795915,3.6710684012735193,-1.1783021359977095,-1.1497607397876095,4.317808024484583,-1.0610547758649354,-0.6616344726378277,3.710847239669351,-1.1771015408022616,-1.1499996210244219,4.439204249189088,-1.0637785415075707,-0.6858773699370599,3.5650361608556063,-0.7852636917161455,-0.8401814639638459,-1.2553838014679433,1.0355890802970886,-0.9502491233283985,-1.614437773988075,-0.950077505758381,-0.9144494945483292,-3.2628315864677986,1.220527817685134,-0.5836077889964619,-1.7051296749886926,-0.831846749105727,-0.8405560888506922,-1.5812744117224398,0.6384303120804694,-0.8146226984247446,-1.6137256748197197,-0.901343289523841,-0.8809599851045871,-3.8014337648023946,1.1185486632238895,-0.7853159037731036,-1.6959065745425308,-1.0839872495408491,-0.8538002577105177,-3.145041545448703,-0.5773646021054031,-1.026723278681168,-1.7250741485451833
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
