u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.4061641619451424,0.75538214322903,-0.5069709226297593,0.5289499534707753,0.5722297899494946,0.5021711503812177,1.379897082493555,0.7599378895781113,-0.5147895891587676,0.5368106260654266,0.5439410840026643,0.41143430036578293,1.4180990303929184,0.7554638178563913,-0.5149644463172647,0.5254416157881039,0.5225561521804742,0.40188777214753074,1.6264597921035178,0.37903846851172734,0.016048570529116665,0.1216819322453202,1.1754005156723895,0.5102313148910883,1.4748368156595109,0.4406722476252568,-0.13205289695487746,-0.024976149043157512,1.3552015762470715,0.5661143165482094,1.898677694368067,0.3399693234545649,0.04771503698200251,1.2463559085535536,1.9580151009583648,0.528708621458198,1.639851829700242,0.40115452310405875,0.24466775839104216,0.1207743334464193,1.865432912490213,0.9600934386038809,1.2100565362237552,0.37278846667766985,-0.12865190434273435,1.1136163646389508,0.9060872776125273,0.11836439983256328
1.4524327671541024,0.7434272197892811,-0.5113734364901682,0.5311520658085925,0.6158768305477084,0.6055104680154205,1.4122930823226816,0.7524889508988509,-0.5160620514353539,0.5377376035851184,0.5554106208365863,0.43764904531403076,1.4331748071197064,0.7496095937624044,-0.508347465180752,0.5244318348792218,0.5750413053069908,0.5371716708576239,1.6383168129947,0.3761806349209986,0.01057075268926298,0.13207465305851934,1.5274195584798271,0.7857331761403606,1.5105982410989691,0.4396763214417199,-0.054619994204048915,-0.027114611239778246,1.2773029578583162,0.5084087424630707,1.8611788538054208,0.35427952183244316,0.07536308786791113,1.1601824410916382,1.5224227939363955,0.23726504191795889,1.5917806747792937,0.41131685227541176,0.0043224420869920465,0.11214211746719856,1.1565974164787414,0.3917059878324443,1.2260080118508412,0.37658575057898097,0.11821271465378293,1.1433511817799775,1.164544707002311,0.40267201130856045
1.4868034566725805,0.745621982858112,-0.5130174748966492,0.5308348647832644,0.5593927512846929,0.4654171977306677,1.4725658933457197,0.7455564618040198,-0.5148995750047638,0.5337413539122519,0.529922557302771,0.3841054612299172,1.448756801384821,0.7426572909317521,-0.5070213372304974,0.520533575973765,0.5660806652933639,0.5244203480073345,1.643975492234028,0.3643610236747167,0.021377157804223133,0.1597345560267358,1.8049720659679218,0.9723757825955881,1.5076335261112648,0.4378999257786762,0.07213884583933512,-0.03328478278756249,1.1907503222906919,0.4515401564701162,1.7986521727411657,0.34203999674084845,0.04509418586300645,1.230483202894168,2.226945513451776,0.7685668723341651,1.6417399158057002,0.40045031829716476,0.23401366142755778,0.11109529087472203,1.6439218199866283,0.7950113216920466,1.1934744695100066,0.3726841184532284,0.11274507910358257,1.1053359421556745,1.2656801524953947,0.5680700175292498
1.5497058953971452,0.7420724256699416,-0.5143092733121121,0.5321993893146836,0.596620964456648,0.5548288995642002,1.5525228876221584,0.7371482541920402,-0.5107008038748522,0.5333455382551663,0.550313252813276,0.4358326471845455,1.5429724851134488,0.7410720327660866,-0.5069672214569613,0.5232872109643258,0.5635202190932139,0.5109316277094873,1.6160878601342168,0.3828147285941782,0.03596663184337234,0.1251329293816378,1.3378705931680104,0.6395054782204174,1.5024719015545214,0.44567494947574976,-0.04328111990111167,-0.04848207669139061,1.2773029578583162,0.5515563376122107,1.796880142000195,0.353036048739766,0.12635199567064753,1.2493807721476504,1.9731664302050265,0.5385504637822658,1.5429013380858128,0.41569738736871514,0.2093122328633255,0.09488296614831883,1.8432818032398541,0.9889125970460094,1.2112854533686541,0.3726411550881271,0.29318862175131905,1.1310168304376993,1.1870191605470446,0.4432603214112225
1.5316225389099634,0.7267072362436287,-0.5157056597769872,0.5316096757719627,0.5696627519291636,0.4890964239875637,1.4810237822270607,0.737898890981452,-0.5066156546066968,0.5291567022198905,0.5923682212043238,0.5510992222455463,1.5317295623561333,0.7277534309961907,-0.5117646544118306,0.5223346338736696,0.5494386866792871,0.47769566981152,1.6726145620578807,0.36739790175896087,0.004465738427414405,0.17021276856234274,1.297253073794105,0.5467906952755416,1.4076427089302572,0.4516880920343343,-0.008067730071630941,-0.06078529683684207,1.1994043394695602,0.513544024024066,1.868008106165118,0.33593300726884057,0.1067513450329241,1.1887956200027727,2.2837618617997903,0.8587436960595389,1.6871149700640948,0.39524369156578254,-0.09519737011049784,0.15869501542833536,1.688224038487345,0.7503851036023155,1.1776023973685352,0.38692653692060447,0.3262791403900648,1.087969239195605,1.7264073940932603,1.1574403094489134
1.435803876348009,0.7450725307261157,-0.5167795960510672,0.5295774487724619,0.5799321363859188,0.5198203241904652,1.4813714587693665,0.7345503765459406,-0.5053996241121697,0.5313236532356325,0.5656059685918389,0.4789420366979968,1.4507771479571312,0.7494764859028616,-0.5140260774806391,0.5261539006346082,0.5097551500955884,0.36775920091585973,1.6175769678202414,0.38360879587713986,0.037882633857516626,0.144365979922768,1.1754005156723895,0.4809891733939651,1.500716658690858,0.43829852771250744,-0.12053509003110895,-0.04574067818862222,1.2426827345498626,0.518050459865288,1.9029590212689294,0.33375646248144003,0.17205579851738473,1.2538110629234096,2.219370303359232,0.7392249683601438,1.708356467053653,0.39560943836885754,-0.026067717112595843,0.1406945613997879,1.3633416935116673,0.5167153550260866,1.1904639644487462,0.3786096921853425,0.08184235129207167,1.0966246523027776,1.1195955302183223,0.39810224886928275
1.4609639195003898,0.7602266552213417,-0.5089701942152834,0.5341891754695084,0.6171603495578739,0.6009552178828633,1.4052405803034032,0.7585511239487615,-0.5109834913052204,0.538406360090245,0.6000145790936052,0.5467744847274137,1.4226532822429518,0.7636638281650495,-0.5123405702748002,0.5311395557999201,0.6275264584335074,0.652492398266315,1.6262403140244477,0.37522305288097474,-0.009137490156826102,0.1580642888023562,1.6357334850438334,0.837407526279831,1.490441831482281,0.43568495027251275,-0.16718941220656336,-0.03923045988759752,1.2773029578583162,0.532729574764353,1.8315652783865692,0.34548165473748116,-0.053439256921183224,1.21273848197166,1.9315005020421,0.5375658155324137,1.7049348861029086,0.40116472217949045,-0.18530512008567962,0.1511026774105791,1.104912676287065,0.29164871032423995,1.2054134215736165,0.37911208514874956,0.2615924021988658,1.122990754242313,1.142069983763056,0.3971749503812773
1.4049974402525776,0.7565980112686087,-0.5063578008173342,0.5126622495692216,0.5786486173757532,0.5595325746333635,1.3991172592224612,0.7607348099590682,-0.5155963124614571,0.5209468816922725,0.5961914001489644,0.5815264954687013,1.3730268946152118,0.7656852444058702,-0.5131552388808237,0.5111982150611137,0.5276770445807742,0.4505776131378664,1.6056490826687944,0.37037626436801424,-0.05310406873858386,0.14461548346060196,1.452954647861259,0.7073203454559385,1.4244468806278303,0.44391046366422676,-0.15488371536337006,-0.04979662682095138,1.0782294032969928,0.3933771626877067,1.7527848045311751,0.35201795550347903,-0.016910092443373256,1.1737431058773207,1.5981785311081307,0.2902884067677487,1.5999986202166119,0.4026660984301707,0.05795386620347611,0.11366986915887385,1.0310750547562904,0.2860407286766772,1.2207127274361262,0.3847123476896169,0.24160756591331098,1.1550441042230273,1.3218664212044895,0.5799884335630091
1.3775568142069698,0.7542533236170228,-0.5080868319680114,0.5362480636043991,0.5889186180202239,0.5254287508853115,1.3275420321178975,0.7527255668461482,-0.5138012024956433,0.5426768580760817,0.5808986843704016,0.48865398451233905,1.3026655977304942,0.7577179827682244,-0.5124874203891407,0.5303341584338551,0.5660806652933639,0.49955604042797846,1.620607330663512,0.3756361197572677,-0.01593602565258348,0.16630637930395895,1.3107933300525902,0.5627976448090264,1.5344760313959933,0.4373807710501313,0.022965984392609926,0.009168740339885113,1.5456211136295266,0.6466562328293399,1.7745513596800295,0.35059155576532564,-0.06114093586137796,1.1164999252732912,1.7610514569980567,0.48196173420585936,1.656545847882038,0.40953760521724675,0.036462221963778726,0.19077653234825698,1.0458418702269492,0.1884966549038488,1.21803790002136,0.38229594868963757,-0.04027900286456314,1.1349246605234924,1.1308328918379498,0.3707495065116809
1.373416447877407,0.7572059709886281,-0.5139370519127044,0.5165592664756421,0.5298668845491619,0.4271106454394659,1.358870960560131,0.752510226898232,-0.5139980592278994,0.5217594334564899,0.5490384520259746,0.4614634831087166,1.3517646911297614,0.7568403926721367,-0.5084988348235904,0.5083174705785843,0.5276770445807742,0.4578625951749982,1.5876034490959972,0.3807080516005665,0.010022822378428418,0.13191789191379907,1.2634056825494422,0.5692143676762499,1.5029205619059387,0.4316144051325946,-0.06024262545111608,-0.025683806896028165,1.7187284620612648,0.8568223476259709,1.8354168094254961,0.3413506367908487,0.007666882257033955,1.3360962307750617,1.7572643064825713,0.28552080245573475,1.5596248147336353,0.40888250978691076,-0.10288439111163848,0.12955831966091574,1.540550567514535,0.6789837536098389,1.2126937496223438,0.38244786272963677,0.002084703072369864,1.1291127108427068,1.0746463534343333,0.3085209552112402
1.435676568810307,0.7549218228062156,-0.5135570493572357,0.5335256652135213,0.563243924502905,0.46831164537541603,1.444252137047803,0.7496718297457431,-0.5145532292656796,0.5360816203505141,0.5426668949239946,0.4100602388003448,1.366518570737438,0.7639744598378319,-0.5076398919232302,0.5237922754245278,0.5776017515071409,0.5452817115209192,1.690166480089977,0.374358791558451,0.015000464969989627,0.15099663656828347,1.452954647861259,0.6985941620003245,1.4907136827919498,0.4396153471240465,0.08468647753316778,-0.04687363830122607,1.2253705455991453,0.5063791410134622,1.8049065122303227,0.35285089537603737,0.016727950912587188,1.1611793313519074,1.685296628887895,0.3757154320013445,1.6157489026577037,0.408725773430124,-0.2639085076438508,0.12055410549375926,1.1639817102584413,0.384988979326942,1.2035011744331654,0.39007844867833535,-0.03923458508199155,1.1178260191268599,1.2207309757114058,0.49889756356871445
1.4448116566976186,0.7497161641810663,-0.5141652736222564,0.5322373624517246,0.5593927512846929,0.4619224804645108,1.473222042022687,0.7476196498648121,-0.5104689279626932,0.5319602934810241,0.5464900738686354,0.4297400126643048,1.4470202414519564,0.7534102741499807,-0.5122615023430344,0.5234929342493589,0.5238366825095153,0.40997987950241616,1.6140925126850767,0.3854493764405232,-0.00021494218515781896,0.13175107554493376,1.7101983956624014,0.9362511593557502,1.483479779632593,0.4360888894873153,-0.04042994432308667,-0.04992860846779152,0.8445335481307256,0.20476714664980802,1.9051732376070862,0.3423577994994858,-0.025845478504278926,1.2123658668333996,1.6512068198790861,0.30189621321422094,1.6770090743625519,0.3956050431729439,-0.00833661487024354,0.134634192028043,1.1861328195087995,0.38184797842482876,1.2017111614393863,0.3859864714297369,0.2149521395129774,1.1216065756025226,1.2769172444205006,0.563284784434073
1.49029520859689,0.7497151181848041,-0.513617450408337,0.5313779535306691,0.5863509638121773,0.5312964573114686,1.5212660342221578,0.7447154229281646,-0.5049230531303636,0.531452651638586,0.5719775256938189,0.4944937522747798,1.5102849730902201,0.7430926526398555,-0.5134634150473104,0.5246693307986654,0.5481587708081781,0.46856910453529776,1.5834955728275275,0.37959198413532313,-0.03502809191991986,0.1186366806295226,1.188940771930874,0.5253775114064739,1.448049804059765,0.4374126160915465,0.06591030146641808,-0.0755357935527893,1.4936887013703561,0.7857308290935686,1.824387996183888,0.34007591550787497,-0.057367216647961856,1.170448542731597,1.9352885616191595,0.5806437400142076,1.5427749103874837,0.40156931393461665,-0.05186508496898236,0.05478453249063918,1.0532261640066491,0.39408308369733963,1.1791040347303312,0.3784370141552056,0.06460119726661724,1.0787024507382497,1.3668155979884784,0.7242462464497293
1.5486770037722515,0.7348629778122742,-0.5108131532876545,0.5299509541595803,0.5889186180202239,0.541305958780602,1.548631614502384,0.7318456329028197,-0.5083040597357488,0.5315064679775997,0.5439410840026643,0.42451247970818684,1.5227435372730374,0.7364327633925094,-0.5137908051160788,0.5259674902873077,0.5417579625367691,0.4491209936324176,1.6229987253527356,0.38251709347916135,-0.030406042475131134,0.15435367488442092,1.4868020391059218,0.7215499078504245,1.4773026686134567,0.44187184234912485,-0.15807581463882542,-0.03776327100621767,1.259992846204089,0.5158835759417755,1.7620329689262921,0.355250412414924,0.04091522351764033,1.197358774434578,2.0261947189759826,0.6320377227722674,1.675646896998698,0.39512797401052363,0.031404624634502075,0.12053031663935172,1.4224107274830435,0.5970539289803191,1.2048268919240288,0.3881769112705501,0.14673380117125726,1.1212950025382116,1.1982565221666723,0.4675989826691998
1.4815856584313645,0.7346767411257584,-0.508653336817736,0.5274326415501138,0.5773650983655877,0.5188153460725334,1.5010207491957532,0.7299937513805421,-0.5121833068504699,0.5343731710474284,0.5541364317579167,0.4428032072663194,1.4859987134071924,0.7329317034644185,-0.5130915836860683,0.5267498245018073,0.5212762363093653,0.39540125666206855,1.5674511567522522,0.38685087799670237,0.10894751588065105,0.12065772360320955,1.5003406706636317,0.7795865568550258,1.4308560558901322,0.44979897721992035,-0.1947323023665454,-0.040262411041786,0.9137760720441228,0.24284403435237417,1.8675402482993662,0.3334785541070902,-0.09370251342721056,1.3388656852019745,1.9504398908658211,0.4399114194903319,1.6539413351221859,0.3957183925224501,0.03485195532652704,0.10929634876258248,1.3633416935116673,0.5666272645398363,1.1620898093163747,0.3856331065141384,-0.1844309801483184,1.0473991827466524,1.3555782363688507,0.7485455308172184
1.460889556763638,0.7540176050637889,-0.5048883693580393,0.5314736972680528,0.6004721376748601,0.5662712697975077,1.4559658751659974,0.7498797315701152,-0.5121565357730051,0.5375788397823122,0.5936424102829934,0.5330279207806062,1.4255065433518783,0.757529941052246,-0.5117881903207395,0.5280262344712037,0.5622403032221049,0.49569235162242536,1.6178452890677677,0.388013342921163,0.05162340201703466,0.13593714199808332,1.1618618841146788,0.48069429570364175,1.5190425996325145,0.4482371168034787,-0.05396794115324138,-0.0003136147363742931,1.8052831749253788,0.8693976089547727,1.8211422428320827,0.349695989835211,-0.030502822825766867,1.2399227212499717,1.9504398908658211,0.5283010266875591,1.6934862043032577,0.39982961177293186,-0.12422725717925166,0.16881878569300182,1.0384593485359903,0.21298598484634265,1.2148394773663147,0.3835971702157746,0.09039556389452263,1.1346414745764613,1.2544427908757672,0.5212449665195392
1.43957226627782,0.7527781263942906,-0.5096651820302475,0.5176805361116459,0.5593927512846929,0.49841079965564633,1.4137089395093467,0.7568452494404678,-0.5143142071388106,0.5249654329266288,0.5273741791454318,0.39933199438195455,1.402018069587608,0.7597217836836957,-0.5104820921743638,0.5116081140216491,0.545598324608028,0.49514149652279116,1.5748145800717805,0.3806818369833164,0.03748463589735985,0.10545696674395892,1.6357334850438334,0.9136361900427027,1.5061268921112478,0.429887095323614,-0.11259275205872936,-0.017719143053733448,0.9397422781737079,0.22254395984798805,1.825757278832449,0.3388648880180088,-0.023470766700170814,1.1545721927790027,1.7648395165751154,0.44981096658301856,1.6145101219347946,0.39770295348372353,-0.028913015505323582,0.18542845636255179,1.5110151644844771,0.565585974862157,1.1799092964159639,0.3897917726334137,0.12969456334768312,1.0903933294706663,1.175781798927417,0.474257113184805
1.3638647093617007,0.7583428565397351,-0.5138073643556242,0.5318350030224978,0.5979044834668136,0.5589520860555445,1.3694023531932773,0.7595794893499337,-0.515709770270327,0.5334348139847449,0.5554106208365863,0.44829969436714323,1.3546491981422293,0.7631714713436295,-0.5068252939764807,0.5219878414154018,0.5878423073918767,0.5758278298204078,1.5224835686469982,0.38092853471063715,0.06885661236412347,0.08409432821933029,1.8929772328449752,1.1610713373948955,1.4900464854740307,0.43326184787886707,-0.04948518423126057,-0.025776291424130453,1.3725137651977888,0.5815129269327868,1.8340742656951599,0.33643289115893465,-0.07727431151196772,1.1524324448058616,1.5413621827601163,0.26013321972740217,1.696012928093995,0.3979039345168812,0.02861302502485466,0.22178977237699393,1.2156682225388573,0.2792950196294616,1.2271962516845554,0.3625979324056234,-0.23807700292437534,1.1330073942283099,1.0971210766735886,0.3317983458632112
