u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.27084219324726405,0.8274639135225671,-0.49865455108409024,-0.45238718462636923,-0.30840474182318706,0.9794977705855555,0.25807973729682004,0.8306768611053982,-0.48742853592188584,-0.47643480964063184,-0.40420729426823065,0.6605691152789757,0.29621759037046147,0.8329934660296843,-0.5143318096555017,-0.4365051537742436,-0.3389648676526436,0.7803059297629954,-0.7832556617976213,0.7107182530101593,-0.2827541441365933,-2.1176448109741104,-2.3854014203830283,0.13605739223228877,-0.9479177028928211,0.5345531917264007,-0.8922237951393511,-1.490812665037812,-2.427208424197013,0.012450179992583356,-0.8309087256595132,0.7145676049003974,-0.32932040743796204,-1.9921345558530401,-1.6214148449665509,0.21250896075370604,-0.8994776302314483,0.5989566001543287,-0.7853383501771944,-1.7707604691859173,-2.3432773134512734,0.19821586168786998,0.07921867295858825,0.5955774832309239,0.7011130647650065,-0.20493890892284364,0.10824107528748575,0.7161613069341125
0.24107822982012447,0.8187917396741499,-0.5389602770542913,-0.45710257714068975,-0.42393993836954896,0.4839063501486055,0.22296694391939595,0.8149760895442122,-0.5083835241254753,-0.48145358928769866,-0.47684769421640405,0.35194514036205105,0.2832603626813952,0.8124334865865315,-0.5040858322283408,-0.45232193989660147,-0.4580160918616716,0.31726173795729423,-0.7833181660282325,0.7104788848447393,-0.21626757785951506,-2.1196364706234454,-2.3854014203830283,0.1762667916719446,-0.9479349254633411,0.5379926707798075,-0.7201945569613426,-1.4913375508118925,-2.418552952910602,0.12326605502223639,-0.8309463928307206,0.716916792524896,-0.24855121894310234,-1.9934671730400246,-1.6214148449665509,0.24841027848326183,-0.8995277975338879,0.5986285053116551,-0.6901387480900287,-1.7716294530657715,-2.350660898395477,0.11898946818718963,0.09010745983569313,0.5803819954636477,0.5358256679357486,-0.20740441089017314,0.1869020672358358,0.9066140024930446
0.22845699123766644,0.812999547426725,-0.5130139088996561,-0.46747267045778523,-0.4380611122322315,0.46705609658441277,0.19842086138384601,0.8234026447379482,-0.5197273792561677,-0.4775093004243505,-0.47684769421640405,0.33433389111093537,0.23869682661612496,0.8165950408354475,-0.5219575570982944,-0.4491532147380799,-0.4464950056478947,0.3553731018057191,-0.7833089098778544,0.7118585300074216,-0.24891189403268488,-2.1202592894494154,-2.3854014203830283,0.18908614295882414,-0.9478672347778718,0.5483154890538026,-0.8613899689461736,-1.49208235252488,-2.427208424197013,0.04300742803486571,-0.8309173598298144,0.7174872622790013,-0.3150063372821724,-1.9932532505058742,-1.6289903277775672,0.03647724078698505,-0.8995166124162902,0.5993960535399866,-0.7156386219875942,-1.77172245098928,-2.3580446605485545,0.02148627618364574,0.12927628996485854,0.5620470800828286,0.6207043613354217,-0.16840514259131667,0.029580353033657313,0.45473211109374545
-0.7013628850250344,0.8305151456953249,2.8828459966486606,-0.31387423329615494,1.9175733783033857,9.326370891132774,-0.6841975109601716,0.8307420735149963,3.2952038068041802,-0.2695944146982281,1.8782305356822704,8.71557796597281,-0.6719465093481043,0.8147858521901954,1.3060714030043545,-0.2858385389034803,1.746351737040976,8.461185543404765,-0.7825694570759756,0.6772948059712629,-0.49531832232949086,-2.1149530840466038,-2.3718623014150855,0.27392582663220955,-0.9473202725014847,0.501172952349277,-1.3499772917016757,-1.487614875536242,-2.418552952910602,0.033565845595251755,-0.8307000290298845,0.6738806839317439,-0.5721954618982125,-1.9900362463462,-1.6024760924859318,0.6573869738346665,-0.8990056644971219,0.5657377469265176,-1.4392882054243803,-1.768397568892644,-2.3580446605485545,-0.049574857079380495,-0.502188417988814,0.6789265925922942,11.613806191959563,-0.7019150176353426,0.4341221350059919,3.6191901390228165
-0.8610265479650271,0.77030065751458,-0.4530046283858163,-0.47067192688458276,-0.43420993901401944,0.49905885045327,-0.8654784891668745,0.7664205593676293,-0.5204422946000106,-0.5003536703736374,-0.4666523464611518,0.48534299077850607,-0.8472534731465429,0.7676869869778675,-0.4802662157667373,-0.46798090532888625,-0.436253835305227,0.4863500377171809,-0.7825210393264506,0.6649233098781318,-0.5206383348141768,-2.1140807778308983,-2.3786319421340956,0.16155397098747595,-0.9471164389439705,0.503305864164395,-1.4002538588387394,-1.4868114635302843,-2.427208424197013,-0.07943190199062718,-0.8306372629439898,0.6713660976997987,-0.59522563158465,-1.9894038725164769,-1.6289903277775672,-0.056881213904798444,-0.8988700248256152,0.5549134278570638,-1.5405553152863591,-1.7670531933441036,-2.365428422701632,-0.17321448080469223,-0.6693108443007337,0.6989225356520095,0.014446290653262372,-0.9182240157972501,-0.6109441350892059,0.6071789981537855
-0.8364675446213975,0.7816269302984413,-0.4512359339446111,-0.48091286451145415,-0.4752893254041864,0.3581447813821635,-0.836608449588087,0.7862387479742593,-0.5173907163046132,-0.4970645560135577,-0.4857682411843553,0.3814371831876971,-0.8214039364751384,0.7822521787596015,-0.48660944385780996,-0.4607766400979506,-0.4516152835902629,0.38367470187945674,-0.7825688140229573,0.6614530676731158,-0.49351006410906595,-2.1144863903028863,-2.3854014203830283,0.0746418507151289,-0.9472743787945536,0.4957290704100001,-1.3417946778921006,-1.4873334510025835,-2.427208424197013,-0.06780949674444502,-0.8306662329333133,0.6651515232128536,-0.587902038444568,-1.9903649246595205,-1.6289903277775672,-0.03421247493728477,-0.8989214235181943,0.5542686394635912,-1.4752786491872245,-1.7678135351838735,-2.350660898395477,0.034867588940093265,-0.6656089783133864,0.6860753032955959,-0.20529078714462973,-0.9144562633386915,-0.6109441350892059,0.5907511112362911
-0.6506371766812512,0.7060703162431613,-0.5655602760553095,-0.012326780115097203,-0.019566750457282314,0.3463625887655454,-0.6836821318673277,0.7100288625789833,-0.46698422967370007,-0.07877300246924218,-0.0550238212272566,0.4467506525073739,-0.6442891254290831,0.702688202890253,-0.45879019814931493,-0.037444388031320594,-0.007413813653263124,0.48237726324445085,-0.782704215615529,0.6560344951802028,-0.47715358791365564,-2.1149500254423703,-2.358323182447143,0.46424340212809834,-0.9472649152727616,0.49788312270652824,-1.304734876818052,-1.4855876299869297,-2.401242218067428,0.17394636575447564,-0.8307271054617866,0.6649905192723093,-0.5793827745221665,-1.9901974601622592,-1.6214148449665509,0.16194109684765906,-0.8990584896076756,0.5515044500590828,-1.400450014125389,-1.7679591858975003,-2.350660898395477,0.03798513993831715,-0.5364319857012944,0.6979765553694647,-0.08352788884405708,-0.787402006949532,-0.5547578663801109,0.3425518643340691
-0.6821763694001989,0.7173402426285449,-0.478867143849831,-0.05836735504207411,-0.04395792496443531,0.41641110669149256,-0.660000002962349,0.7074689620848189,-0.43709786736777156,-0.09026568343705214,-0.06904173621851845,0.4378621005081237,-0.6427004752058079,0.7049431651084808,-0.5657778902940063,0.003050082772800303,-0.035576264023185096,0.2555719059671584,-0.7827271393800727,0.6558065963414004,-0.48207215642230794,-2.115590224858816,-2.3854014203830283,0.09578791252510009,-0.9472776696236075,0.4918996043622373,-1.3260029363067654,-1.486196104455182,-2.418552952910602,0.0009000038551011327,-0.830698072103089,0.6663913262889745,-0.5578336370888666,-1.9900552078592992,-1.6214148449665509,0.15830073932270908,-0.8990316903828875,0.5509454318486616,-1.4098263278212886,-1.7682303991229475,-2.3432773134512734,0.14066530805859515,-0.5251510998970897,0.6891462040648968,-0.08577889560071252,-0.7740258160101954,-0.36372433701357115,1.0384672942252104
-0.6698069643771841,0.7049829051525572,-0.4265426925392004,-0.0594325694923959,-0.023417923675494376,0.4897552232324093,-0.6686965543881681,0.7002928426596396,-0.5637023959259241,-0.03881405634831701,-0.0550238212272566,0.3133851065825163,-0.6687719596139565,0.6926854823753323,-0.4925479219081873,-0.032752408486712445,-0.030455986080816934,0.388707346070302,-0.7826297250140422,0.6607415728620024,-0.5188697725529996,-2.114303671927608,-2.392171061102038,-0.023577956572851142,-0.9472785675077066,0.49449692422583075,-1.3691091529716417,-1.4858556391794717,-2.3925867467810162,0.2740461657797333,-0.8306735819872851,0.6714943361959829,-0.5821304622606471,-1.989345530810002,-1.6252026318251378,0.04101927028463724,-0.8990031283287887,0.5574136075594404,-1.5228824024730634,-1.767916057496726,-2.3580446605485545,-0.05955589363603694,-0.5252723790575916,0.6965682472237037,-0.009723477017321442,-0.7746165326194733,-0.44238505926739985,0.7356922651273234
-0.37292465439456907,0.7358666289119405,1.0946327711105577,0.3245952310555571,1.9920291884595804,4.97148439912972,-0.396417394018451,0.7238458794228647,0.590242550766854,0.20658287578166448,1.7151080301413897,4.7820117892339296,-0.3689013128386152,0.722824649985984,0.9766023037151653,0.33499064568731696,2.0036559958153273,5.016762913674469,-0.7827681862793676,0.6668005891606434,-0.44255000136235245,-2.1152184597595705,-2.392171061102038,-0.006746512109389834,-0.9474292001523051,0.5091761480209057,-1.3061858090399814,-1.4869436403085705,-2.4358638954834246,-0.17100848734537388,-0.8307284142868413,0.6790222087170866,-0.5196261456280254,-1.9907639373257586,-1.6214148449665509,0.1765357018112813,-0.8990747894662096,0.555785919936386,-1.3006591147832047,-1.768727908881643,-2.350660898395477,0.05455897879356972,-0.2627810080246949,0.6907696189033676,8.16765018278631,-0.44777902136392195,0.3329866895129083,2.018383088534515
0.7283894383040588,0.808026018916514,-0.5078427343200473,-0.010294079105493553,0.19609894976259323,1.0508765830637037,0.7252067525498564,0.8030840550950212,-0.4943494866083221,-0.041385790063562994,0.1794648951831274,1.1086938347395692,0.7773350369477755,0.8065786589519344,-0.5035985313601916,0.011206497846817924,0.32157740860389894,1.4053944970799348,-0.7832797965467663,0.7127920709397764,-0.2067462093294799,-2.1211456381568263,-2.3650926606960754,0.5063995225181626,-0.947904535847011,0.5452801373940107,-0.7109134695482439,-1.4901744180433516,-2.418552952910602,0.09459703316474516,-0.8309535852659553,0.7142607544095976,-0.28437205404548116,-1.9938647910058571,-1.6289903277775672,0.051958985566240394,-0.899525698642577,0.6015173877779291,-0.7030778942992774,-1.7738692643772727,-2.3432773134512734,0.27224299516492295,0.6431664051819934,0.4791704502333039,0.7111404876530848,0.3992433184687894,0.6813419330816264,0.689372672926365
0.7001214333033051,0.7925067043174,-0.514015264632503,-0.02124020673828665,0.048470232272654214,0.6010871289441259,0.6763713095619037,0.7970580133059113,-0.5106199786244718,-0.04701337735961907,-0.024438389670130962,0.44321520584132407,0.7242654030978056,0.7969505474596025,-0.5187009379472646,-0.0018367610877152488,0.05531250981592094,0.572551088536226,-0.7833418936441737,0.7124850222283345,-0.2444308367786514,-2.119714470354528,-2.3786319421340956,0.2764255008917109,-0.9478782273535569,0.5429366853587093,-0.7804413317964426,-1.4893029461740919,-2.418552952910602,0.07350536677376408,-0.8309154844906503,0.720856558355507,-0.34104604732070276,-1.993224038908761,-1.6289903277775672,0.03574234774071028,-0.899554269312049,0.598136108928497,-0.6763362104832448,-1.772376914231149,-2.3432773134512734,0.2362355667999055,0.6158437918352199,0.4827460769382121,0.4615922047773427,0.3570451184344988,0.8161891937390713,0.985732020430776
0.9899493641539638,0.8019895489664212,1.177479036997057,0.41176538755343856,2.0138527087586873,4.612684595611256,0.9967213273029472,0.8079940077923132,1.0396353492679173,0.3627109430773931,1.9343040307732113,4.624284225511448,1.0565875373185338,0.8079559484575238,1.0659749970545582,0.4314625602076593,2.042059616527917,4.658050469279867,-0.7833341127646933,0.7306763670461679,-0.1533857077826276,-2.122307549040471,-2.392171061102038,0.13159943460521434,-0.947966612592633,0.551594547039439,-0.6191962601029052,-1.4915676768338735,-2.418552952910602,0.1290099144466179,-0.8309560842772907,0.7252823647678678,-0.1762891663094878,-1.9951383888167447,-1.6176270581079644,0.3997672293709193,-0.8995673345389771,0.6133777586775652,-0.36954829559841845,-1.7744140791089549,-2.3432773134512734,0.28561176015309864,0.91985708120898,0.4358935648450769,2.5359360911592197,0.7918802288873003,1.6027983041390068,1.4400115571454826
1.1797964627889264,0.742917176718449,-0.5163114038704296,-0.01036637924295896,0.03948436682606436,0.5347457448054984,1.1097514167694513,0.7393761202385772,-0.5007955026553993,-0.039871669417558334,0.006147041886994678,0.5219267950123051,1.2102115202044033,0.7439719879441171,-0.5103385474122274,0.004318051675554602,0.05403197948688036,0.5476913999708165,-0.7834327677135812,0.7366143792676425,-0.050598580016707605,-2.124160499337531,-2.392171061102038,0.17024579478665042,-0.9480325444592632,0.5640249782340181,-0.31791889263398027,-1.4929684266545442,-2.418552952910602,0.16449599737015463,-0.8310028933067679,0.7349967036836172,-0.1026314076935232,-1.9960428138098567,-1.6289903277775672,0.10864222831664673,-0.8996641547377837,0.6257988786603392,-0.09688828875815736,-1.775568990399533,-2.3285097891451185,0.5200522388539066,0.6602312409783491,0.4600736797761856,0.028595280263970024,0.415626579289003,0.5352575804990756,0.42395529713148733
1.097186188170595,0.7348054880176792,-0.506360121599385,-0.014383798946196335,0.03434967459768657,0.5312124648506807,1.071690053622864,0.7447013687519026,-0.5076337577111716,-0.038629462949124865,0.0010496738636841109,0.5006471139857801,1.1357353971012634,0.7450914454780716,-0.520108052807702,0.013024995473625317,0.04379142360214404,0.4851161026906835,-0.7833324786998241,0.7415321289565645,-0.06301736914193362,-2.1231453034731715,-2.3718623014150855,0.45235794548958896,-0.947999073938799,0.5636044092844498,-0.35794108843832523,-1.491957377060141,-2.4098976893538393,0.23761243679191155,-0.8309787039277435,0.7355737991888021,-0.1134145994352567,-1.9955322351147724,-1.6214148449665509,0.3059323603177179,-0.8996133688469463,0.6281717151085453,-0.23248676608495006,-1.7749623149790827,-2.350660898395477,0.1968657063606723,0.6886780768942595,0.46000649530214566,-0.1283457977466364,0.4460274784274131,0.7375284714852428,0.7070183365441499
0.20997694395820257,0.6382854974734689,1.0392944848148409,0.4265511345882801,2.0331085748497477,4.595464302085931,0.19834037097138066,0.6491365599161748,0.9901635485083192,0.38673335754444194,1.9432245777411623,4.536017145736145,0.21657421378821265,0.6383501423542803,1.04457093986287,0.44176992969001877,2.0510202565415434,4.634404908882846,-0.7838002127410152,0.7350122547934451,0.07663169415601016,-2.126392106563533,-2.3718623014150855,0.5294018768036153,-0.9484448866796895,0.5587504916662813,0.05586480996481413,-1.494416446391585,-2.418552952910602,0.2021527222229965,-0.8311612584392656,0.7309279958386103,0.10199919972743711,-1.9972047427863278,-1.6214148449665509,0.3542889375854767,-0.8999462969490497,0.6194484706372091,0.3236113333201719,-1.7772798947896133,-2.3580446605485545,0.14928276323059758,0.19853405083192194,0.6460248044828002,5.392263053444399,0.007133398011274338,1.2094936140917782,2.544570802346682
-0.18020782645798486,0.5548680400975341,-0.5174854416370388,0.0022265259540670875,-0.024702058873374993,0.28297301249086176,-0.1835454271280273,0.567058588890172,-0.5208535297230574,-0.01438951869638279,-0.041005294527363643,0.28128270609801664,-0.15849861839657423,0.5740714748576439,-0.5232192239401949,0.0244814205479933,0.01050808083192252,0.339051912385494,-0.7839643550223044,0.727344961021254,0.1271260900770097,-2.1263153857567465,-2.3786319421340956,0.4238891309945019,-0.9485421432053253,0.5564803412464993,0.18694205594240143,-1.494743080966675,-2.4098976893538393,0.3121799957490772,-0.8312153202896378,0.724426105073027,0.09512650136249544,-1.9978692133776508,-1.6252026318251378,0.2660392794978102,-0.900105159386345,0.6118571073530186,0.34555431163180966,-1.7771650700191497,-2.3432773134512734,0.3550163304970231,-0.21938387241621066,0.7001368841624723,0.034658072077309254,-0.49536913491316487,-0.17269053795251,0.7230708849192785
-0.15412789570982446,0.5487123702194457,-0.5179584898166548,0.002000465024870603,-0.016999712436950865,0.3088992868711604,-0.17100859096959295,0.5446505075107579,-0.5157472697427667,-0.022730942740853233,-0.05629801030592647,0.2572804534076161,-0.13158520158536818,0.544522063211216,-0.5220808867584844,0.022641356458314426,-0.00613328332422255,0.2904944559462044,-0.7839418746921399,0.731280830055247,0.0885749836173845,-2.1264905733987676,-2.398940701821048,0.116645156456934,-0.9485607917540464,0.5578732696836755,0.03759518504610154,-1.4951452494995279,-2.418552952910602,0.22149254570769808,-0.8312085230136531,0.7308046109623326,0.0582913237540656,-1.997557786503252,-1.6289903277775672,0.1495541641821292,-0.9001204151810451,0.6144833726370064,0.240193341725752,-1.7781243698390738,-2.350660898395477,0.27488340546800233,-0.18881162702711596,0.6906804625674577,0.06951432987025219,-0.4656354821802526,-0.12774163086304274,0.7685647331323776
0.6876376339865885,0.797824026672086,0.10582625248594028,-0.0496691793909427,1.628735386937481,6.034528355021894,0.7112778565783076,0.7927427184481619,-0.05902260198794068,-0.08630386393293885,1.5086563671307915,5.86696448229116,0.7571217429476829,0.788182748313424,-0.014627195989888084,-0.049411289603268495,1.8884451336775578,6.993249788511813,-0.7835036454558708,0.7332980581792653,0.012315757459054723,-2.1243686415978122,-2.3854014203830283,0.2767495471520761,-0.948045279046689,0.5677666877384406,-0.34804817968902046,-1.4933735901597829,-2.4358638954834246,-0.025296689414107083,-0.8310159611228489,0.7303012771254912,-0.0903338941645705,-1.9962758510252747,-1.6252026318251378,0.22104145393107308,-0.8996951512646283,0.6226808606606501,-0.1087642798062814,-1.77603896039019,-2.3580446605485545,0.11970475158342271,0.5050881370570321,0.5562098615634893,1.8138127255275567,0.2998979084789274,0.7824773785747101,1.031907867614964
1.0689461409583827,0.7739462826436382,-0.5091401886806773,-0.013189606746145624,0.04590319425232276,0.5653821277288118,1.0465620567171245,0.7780583961093017,-0.5018687285756188,-0.03956795267513849,-0.011694052048907867,0.46109184363228456,1.1102606536767943,0.7753394230300988,-0.5221062176552232,0.011770362260165097,0.03995106153088507,0.4766023472733224,-0.7833314884782747,0.7413670922391097,-0.05014190235137617,-2.1236467279307574,-2.3854014203830283,0.26094980549632313,-0.9479766802246813,0.5663284284399477,-0.31133564723320023,-1.4927643825462866,-2.418552952910602,0.1592700880892181,-0.8309764679831908,0.7369562096578145,-0.08680443847671938,-1.9957240421558928,-1.6214148449665509,0.31139581456517407,-0.8995975155630567,0.623707215979577,-0.13222815802495427,-1.7754127798259247,-2.350660898395477,0.20772645700139433,0.6815624514492202,0.46238666450739246,0.05705119185222613,0.4371647861570294,0.7150537482459877,0.6845457657427348
1.0708232510556517,0.7732265409751574,0.29832552900874665,-0.003196149457021832,2.0972943843614718,7.267193028761441,1.0273162899410708,0.7772861985830937,-0.24769759024753055,-0.06691687086131123,1.5761993990556546,5.966710025645568,1.089928677816986,0.7754089798440437,0.17757258076597468,-0.0024317620061642714,2.0843035993117653,7.30661750931976,-0.7833783419391467,0.7331699449481055,-0.10968152569050187,-2.1225190198473167,-2.3854014203830283,0.23661539626843045,-0.9479395566894401,0.5674818133143493,-0.37067859358138594,-1.4923626489073303,-2.4358638954834246,-0.049340396457555426,-0.8309554607974557,0.7365166371524293,-0.13010646240841456,-1.9951106450887515,-1.6214148449665509,0.2939970187501025,-0.8995831329455733,0.6191065620487942,-0.23152079577329004,-1.7748765574692944,-2.335893551298196,0.39930688789645874,0.634968446230753,0.4880955196019384,0.58369061208158,0.4018876354079961,1.2094936140917782,1.5566241667003133
0.5978473824616977,0.8258371166906265,-0.44119414833883697,-0.01483351609923436,0.2050848152091831,1.0971682215601994,0.5906871542808569,0.82464259417393,-0.438660604331467,-0.03542162198174785,0.19093443201704952,1.1247977574057533,0.6102277008227872,0.8288692399509617,-0.42706534255720313,0.0005557773018435211,0.19868582232361195,1.0393792411628395,-0.7832173886070701,0.7146139627979216,-0.25743569901144475,-2.120469036656119,-2.3854014203830283,0.19343019164719313,-0.9478514251578174,0.5403951976335846,-0.8204261154306705,-1.489910352771168,-2.418552952910602,0.08817134076262174,-0.8309277313512018,0.7180774358373712,-0.32236847393917023,-1.9941634088190179,-1.6176270581079644,0.3715212944164266,-0.8994614639002063,0.60091956851516,-0.7538499686889987,-1.7732439523158654,-2.350660898395477,0.15617840682974604,0.5474701726922341,0.5090474079417384,0.7151601885070539,0.2923952999913433,0.5802064875885428,0.693270469566224
0.6256331075165874,0.8025731184205289,-0.5179257444255885,-0.02615226574578629,0.04333554004427642,0.6007380035977832,0.6062008508326953,0.8019902937642042,-0.5095367005285073,-0.05336337451891623,-0.007870873104267161,0.5205884356974163,0.6483595807119278,0.806346890465996,-0.522228420648989,-0.008703386065356032,0.00410727256051378,0.4252142175567819,-0.783287861408806,0.7152249421415284,-0.22467735170776867,-2.1196805246995245,-2.392171061102038,0.0786323855069942,-0.9478606519664539,0.5403268211312873,-0.6299955124834054,-1.4896714329392353,-2.418552952910602,0.08238360881712513,-0.830922255390444,0.7116152005660791,-0.2705994985350529,-1.9932893053456644,-1.6214148449665509,0.24356437442537995,-0.8994934973524731,0.6014778078186085,-0.6253236303185769,-1.772092657660417,-2.3432773134512734,0.22947677518263698,0.5917830145953505,0.48991947352996135,0.6447536680206613,0.33474265953873994,0.5689693956634367,0.6041225317927176
-0.025949815754993975,0.8268291720699686,-0.3108901884265489,0.0737454331148908,1.2500362763548178,4.068820968470751,-0.048410442540648566,0.8289100279230913,0.20549529537826508,0.014350902884615796,1.4538576728271522,5.043885602865162,0.01339324839821971,0.8345250928843857,0.2890628050638536,0.02662076414866867,1.7220296487423132,5.915060294616803,-0.7831535926664587,0.6870547042702294,-0.39806658982669296,-2.1167794553903154,-2.3854014203830283,0.11894988139100166,-0.9477191492106795,0.5156868438439294,-1.110017836150965,-1.4868051161310605,-2.418552952910602,0.014823179840306728,-0.8308493113715645,0.6915270276569835,-0.4669518756959605,-1.9909063230466104,-1.6176270581079644,0.2809741420619491,-0.899364008478065,0.579537511271992,-1.03671150513109,-1.7696194730779888,-2.365428422701632,-0.12183809030401926,0.10668353541444588,0.6200766072671665,4.379315974444077,-0.09052723367234423,0.5240202188794479,1.3770653275054787
-0.6760026752315248,0.7170743751154285,-0.4484786727398077,-0.0564457609512867,-0.055511444619071496,0.3707898607601113,-0.6769940988588508,0.71860635324706,-0.5615313900529765,-0.03144636714169028,-0.0550238212272566,0.2894957624299572,-0.6765966569500346,0.7189507849346303,-0.47437240185329804,-0.028226906064414074,-0.01637445366689026,0.42118879432971107,-0.782636518920309,0.6566015085211447,-0.46544719160167125,-2.113650901185637,-2.3786319421340956,0.1531667317090416,-0.9472711198283121,0.49012359183267806,-1.309479349232684,-1.485029991149899,-2.4098976893538393,0.06760427957483796,-0.8307160417470013,0.6619978386166756,-0.5618568018643514,-1.9891166499564161,-1.6214148449665509,0.13452595808182813,-0.8989764805130375,0.5461813130482492,-1.3067310778156769,-1.7675001347247703,-2.350660898395477,0.02818376846820933,-0.5499402924659077,0.6928509683088556,-0.1572957575367453,-0.798704709045048,-0.4648597825066548,0.7403215775973933
-0.6656009703065574,0.7102997748020584,-0.5652333495563253,-0.014713870350845462,-0.03240440530979912,0.31164209723708247,-0.6796966549291168,0.7116614658571122,-0.4819160010991302,-0.07677927034663382,-0.06394436819520788,0.4093476753836909,-0.659171639501369,0.7086937994661587,-0.43230749881569647,-0.049920586590125285,-0.03941662609444407,0.41563497866616916,-0.7825979926323429,0.6610376140204501,-0.5134021017545635,-2.114205794061827,-2.3854014203830283,0.06931962815394689,-0.9471816373095026,0.4985900277231155,-1.429479928383235,-1.4851438437706999,-2.418552952910602,-0.02281412685995847,-0.8306785511364551,0.6723325750918455,-0.641911614694679,-1.9895649896772805,-1.6214148449665509,0.1458304440345575,-0.8989552351481045,0.5508737721113731,-1.5132383099207916,-1.767876976000885,-2.335893551298196,0.2293968352945241,-0.5298449120585409,0.7005130366947059,-0.20542913306325433,-0.7791664125420256,-0.5210460512157498,0.4462714983117903
-0.50315178552761,0.6515788429887543,-0.5312399453941161,0.5131161157245293,0.45797872860101374,0.2549332003396906,-0.5286378652563793,0.6410606168784853,-0.545467703153691,0.4877995635713118,0.43816626263139413,0.2659032304502301,-0.5162654203077087,0.6423322534423456,-0.4692335129666131,0.4791528952653996,0.46367080524048077,0.3674129419875808,-0.7826583518841775,0.6507261615725651,-0.48309901645543096,-2.1138155125437286,-2.3854014203830283,0.061952306023959014,-0.9472258008019769,0.481755326241203,-1.3147515373029788,-1.4849432557407367,-2.418552952910602,-0.02728618870538412,-0.8307096860619004,0.6569094979238651,-0.5393639045715194,-1.9888925084954217,-1.6252026318251378,0.030065539303614865,-0.8990021509411832,0.546496697213292,-1.3601719222482307,-1.7668876506879259,-2.350660898395477,0.01521642279686038,-0.36963887769885884,0.6927816668291208,0.058476013049011726,-0.6252687878357948,-0.36372433701357115,0.5108852390642228
-0.5242770845800854,0.670894826081397,-0.46593967116104873,0.4612460939068584,0.45669459340313273,0.38006606029118584,-0.5020748320507235,0.6581349073651266,-0.5259490399287508,0.4758790274970955,0.4101298209402396,0.22361027507248596,-0.48902891927551445,0.6441760495179069,-0.5588555000693621,0.5458149417246502,0.5110350659666973,0.32280603131266805,-0.782781297265307,0.6504045933393857,-0.47561562367263355,-2.1154069590900724,-2.392171061102038,-0.0032507010387278898,-0.9472781774421446,0.4866777587782933,-1.2874031748170947,-1.4860298759358224,-2.418552952910602,-0.002874852226755654,-0.8307310645911966,0.6601879405990485,-0.5624896343608544,-1.9900662664786555,-1.6252026318251378,0.05863986781170489,-0.8990271418025513,0.543108986197556,-1.3469279434164159,-1.7681644575721225,-2.3432773134512734,0.13919624436779213,-0.36667504127565476,0.6841915455310227,0.1517383736914009,-0.6263374947845926,-0.2963007066848487,0.7376702996666664
-0.5209800958939288,0.6670782575070417,-0.5593706884047814,0.5272508261017073,0.4669645940476034,0.24342600854008473,-0.5292260621197802,0.6682738304123974,-0.4729899195598173,0.42938064671451953,0.3935629160830071,0.29640160963922757,-0.4866741443148094,0.663556957248668,-0.5224732166676218,0.5324009286275929,0.4969541480107025,0.3200981918929008,-0.7827924040640475,0.647517613758334,-0.48629697937560223,-2.1155885627347613,-2.358323182447143,0.47826964161544905,-0.9473166341326806,0.4897915075332875,-1.3714109708805369,-1.4862768831384015,-2.418552952910602,0.0027383156993438214,-0.8307033848883255,0.6652322688892001,-0.5742306555155543,-1.9896442517765012,-1.6024760924859318,0.6455620010994775,-0.8990437621667111,0.5467002141844993,-1.4098157749637064,-1.7682934455076789,-2.3432773134512734,0.14207131087808766,-0.37170335203563903,0.690200201626896,0.2724024218363323,-0.6255090583048298,-0.31877516022958247,0.6605219749192243
-0.48323446942829607,0.656438776931998,-0.5087876725585498,0.5013423921724494,0.45284342018492063,0.2705715770261893,-0.5038196074131448,0.6610345626281375,-0.5651549794304264,0.49374270511548235,0.3973860950276478,0.14804212571620917,-0.507417506605509,0.6523525730257861,-0.47652924831279175,0.4846113252204421,0.4457489107552949,0.3075018207744307,-0.7826714829791843,0.657662024344632,-0.5034723474166926,-2.114671099222376,-2.3854014203830283,0.0781570043698871,-0.9472579430441919,0.48740233188678445,-1.4287306277764655,-1.4856358543337842,-2.418552952910602,-0.011779471733992432,-0.8306907240484034,0.6591281757135558,-0.6095664946282183,-1.9893281024840042,-1.6214148449665509,0.13984566402119555,-0.8989952720911278,0.5485040642188858,-1.48787998965485,-1.7680739892436697,-2.3432773134512734,0.13718326500895683,-0.37013200309722366,0.6966096406419624,0.07166576805242433,-0.6276601816896425,-0.3974361521779324,0.4062289293706761
