u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.483590650256814,0.7359430617467158,-0.5049522048157798,0.5370281302539534,0.5914856560405549,0.5298540713941127,1.5069740100777145,0.7354247304715494,-0.5113390169849784,0.5367331980551545,0.5643311678045374,0.46230300717725276,1.432571210618797,0.7427217685714537,-0.5193047273276403,0.5395597984791445,0.5660806652933639,0.4763498180643743,1.4824371574426571,0.3674184692035549,0.05097335439469239,0.13668224883376945,1.513880926922117,0.7681512057811861,1.4976249017356706,0.4387964337635647,-0.1951308416858206,0.012073130275161586,1.3725137651977888,0.5062363987886395,1.7440149587539249,0.3413499296004549,0.026814168726106955,1.1398878734707516,1.9731664302050265,0.6427269648493109,1.7583995028437438,0.41737255777801613,0.236205020941165,0.20774250400285985,1.3485748780410085,0.40351209696097357,1.2490867398797434,0.3820647299290412,0.09490925220815147,1.1870348809518203,1.1982565221666723,0.39689702681750494
1.535904935208109,0.7292733822161306,-0.5086215254132233,0.5396595434156748,0.6274303502023445,0.6125554708090569,1.5353594403206947,0.7248594003722205,-0.5114381545882716,0.5365753801869874,0.5808986843704016,0.5038752621795497,1.5870873309581843,0.724029236808378,-0.5147686021939952,0.5398557529063542,0.6096045639483215,0.5849499482777613,1.5169843936074576,0.36529402589757964,0.01861334320204016,0.1131800945265169,1.7169685237916437,0.9694501895806619,1.4966859105262855,0.4479160463755385,-0.034058772038910945,0.02824944580646459,1.7620068571415666,0.7748119948479468,1.7872875092347569,0.34857429944163987,0.05021894012730372,1.057719843086074,1.5262108535134544,0.3308492228664007,1.7665441231094854,0.4113642156483164,0.10779607031954706,0.26658200513532915,1.570085970544593,0.48932476822074616,1.224730487036655,0.3946559348851781,-0.18327671421127034,1.1394029018409262,1.164544707002311,0.4068988833758893
1.5040047594610708,0.711364283889224,-0.5074727107657296,0.5399295898619388,0.6364162156489341,0.6341917437880046,1.5435553432971396,0.706717628225645,-0.5092762300359681,0.5375187274482575,0.5821728734490713,0.5046822610184749,1.5134587675472322,0.712597967667247,-0.515303214305251,0.5373737778537883,0.5712009432357319,0.4947087451365556,1.4474423807451227,0.3674483673907764,0.01623807096327456,0.061605702827704036,1.4461845197320167,0.819490648143583,1.5140602689473044,0.4377903446873954,0.09092013030229174,0.04007337776232078,1.5975535258886968,0.6246835841835164,1.7856855550258943,0.34057302997626787,0.03489787405003937,1.1013483236151704,1.8898354829407473,0.6084891828914333,1.828005525643969,0.41522880168105486,0.09160689263369924,0.258770402604079,1.5996196014859108,0.5234560853614986,1.2387936141899658,0.3918727445464564,0.053628877864501816,1.1677119967566125,1.3443408747492231,0.592751620407157
1.4607496351993905,0.7300398671317295,-0.5101088032736767,0.5399564108278476,0.5773650983655877,0.48741718894558017,1.4822787465843554,0.7279817256112572,-0.5127314719288034,0.5355225657752996,0.5541364317579167,0.4399581298277937,1.4412053397481412,0.736288624609208,-0.5164568205812131,0.5391288591000661,0.6070441177481716,0.5803720524684447,1.5740073639450984,0.3492236457420414,0.020499646060666562,0.08093638110769827,1.4800319109766795,0.8197278234790474,1.5434883155191093,0.4388664374566666,0.04307190679182421,0.06222537163094074,2.0909114423508166,0.9532258410185026,1.7599828549189231,0.34653882749029097,0.12431463020120738,0.9391636434775809,1.7572643064825713,0.6550644786267459,1.7490675846869368,0.41525063043774113,0.11424204306198314,0.25994642954099895,1.5110151644844771,0.4537226570465598,1.2541370056589634,0.3911820302747398,0.25398431196691673,1.198944795198216,1.5915601334358154,0.8515250782474624
1.4332217707905723,0.7422903527218384,-0.5084559312219262,0.5401227656552194,0.5747974441575412,0.4806239182492119,1.4592198375180239,0.7436032783502318,-0.5085377747921408,0.5361317442681163,0.5579596107025574,0.44795626135840577,1.4735714771122777,0.7432148369248345,-0.5161098751126842,0.5376462231613387,0.5840019453206178,0.5262141620410675,1.4958032299724784,0.37316809356755576,0.0758293697580709,0.05963550038172414,1.2701758106786851,0.6733801298606225,1.539997354123378,0.4437202070368076,0.20399302991003837,0.04752563116238157,1.9264581110979468,0.8600919215114592,1.7575483744363076,0.34580615579858515,0.23534958564008937,0.9973571433631028,2.0261947189759826,0.8371424316958127,1.7877443561618087,0.4143550426799338,-0.011794117860566698,0.26028461494596167,1.3190394750109504,0.3059423145860606,1.2449108503113566,0.39272898539160744,0.06294961131666865,1.1790161111418376,1.5129010293491145,0.7816533940470463
1.397443782749553,0.7530970173727823,-0.5123080944481407,0.5391352942495883,0.6081744841112843,0.5660356557029466,1.4268334306628636,0.7510968071060642,-0.50910588910746,0.5353259576516276,0.5719775256938189,0.48481549110318334,1.4356835404627384,0.7518697143529336,-0.5186940018181395,0.5354238832427556,0.5481587708081781,0.4416163734449701,1.4592561141424407,0.3725223210027316,0.027207130187751602,0.032517830427684837,1.22955829130478,0.677188153198767,1.6344407371054677,0.4373594178455777,-0.0974239868024622,0.06442305838455879,1.6321758264936406,0.6032070973161152,1.7243124140604384,0.336661044550886,-0.05849997782618173,0.9076878211340424,1.2307658421037788,0.20024555153334256,1.807522617098762,0.4114418264054774,0.13302617531280195,0.2792783848060848,1.9540373494916465,0.762886844614176,1.2080218517568,0.4069971353019536,0.0342754296896321,1.1324021201893888,1.0521718998895997,0.27777195915290726
1.3432195255101385,0.7530807727589889,-0.5085339087199408,0.5407038371042131,0.6043233108930721,0.5525067246327094,1.3830415127688818,0.752382876573477,-0.5101885109077816,0.536113349935608,0.5872702414723816,0.5208717797485114,1.3688021794460983,0.7564499298996777,-0.5184286408546751,0.5372947168051193,0.6096045639483215,0.5914965790101013,1.5903899064327292,0.35962695387010235,0.08669905613368677,0.12854735090683697,1.4055670003581113,0.6905428912049738,1.5522900549675656,0.43882293927852395,-0.05033758110825878,0.025329754819261863,1.2426827345498626,0.38062610261343893,1.8221405612423078,0.3489442659420042,0.24513291253551256,1.1092114021990687,2.226945513451776,0.8937586516651894,1.7740625572457969,0.41302287610326144,0.13738043132209227,0.26757919189425183,2.2789214665560635,1.0298760435720646,1.2160532838352494,0.3989797336126191,-0.01792555705940185,1.1404806517072827,1.0521718998895997,0.2694889838799613
1.3817702627575736,0.7493057537829417,-0.5112565729115682,0.5392064396330806,0.592769791238436,0.5275716166840546,1.3648731789574016,0.7577926547306557,-0.508730130665723,0.5363228335378158,0.5719775256938189,0.48233003307170336,1.3827143228853294,0.7547186656264221,-0.5179647223322091,0.5369484919707564,0.5904027535920268,0.5440808035999537,1.5134088050004169,0.37135602395223893,0.027046937246234,0.1431000156336417,1.0535479575506732,0.38303928200832094,1.5415234799188837,0.4441709699416203,-0.08491004866151494,0.04431093988057378,2.229398567474101,1.097716614144468,1.7921270850364655,0.34043661154722454,0.13735097809291788,1.075582523917683,1.8481704638393945,0.5974727635456095,1.7724027709053127,0.40810664421644355,0.14416437678831917,0.28184250577638253,1.4667129459837605,0.3886560425819239,1.1918210712418633,0.38811583756627654,-0.09507518842113144,1.0972388380304265,1.1982565221666723,0.4943180973487122
1.415651752470525,0.7593032577661641,-0.5087813329864809,0.5538574832735926,0.6646579471865841,0.6685032544687426,1.4197368164940143,0.7680537987588842,-0.5079101074669471,0.5465616461382999,0.6662828102311668,0.690290947335786,1.4218421760194921,0.7646810049398204,-0.5153895813607654,0.5491075930285665,0.6224055660332074,0.5934507725153872,1.5202726435705662,0.35808330072119166,0.0539311226394566,0.1272623615969304,1.1212443647407737,0.4584399233693159,1.619260790416568,0.4326153440139186,-0.08984454151315632,0.0632827730655358,1.7793169687957942,0.7162505283557974,1.804893746230534,0.33589973079753727,0.011290125653207802,1.0266741583194086,1.46939450516544,0.3087069046791541,1.8156354948549236,0.4107006250152387,0.048990770364909945,0.3005122208118044,1.5922370797949519,0.45719410910957053,1.2085606199964583,0.4108720239725289,0.09656784909503388,1.1408961946309226,1.1195955302183223,0.3508049128487683
1.4273468697500775,0.7528003358959269,-0.5058302268955813,0.537088919192114,0.6376997346590997,0.6446625745426366,1.4321518532267434,0.7577001979390027,-0.5110040853070363,0.5313823645116336,0.5694291475364796,0.48832061800218807,1.4455090859489352,0.7546093579036103,-0.5136400840329332,0.5337914895717254,0.559679857021955,0.474712932540575,1.4394890726660625,0.3789093914194211,0.0404568968814754,0.06365864137558097,1.7982035625394541,1.1139755500419959,1.5184184208258984,0.4386717056676923,0.08033762187505064,0.006143566650210946,1.398479971327374,0.5380486877744869,1.7777033278080916,0.35757231652623495,-0.0008510719140523408,0.9111928762530863,1.3519737488923518,0.3093350758759811,1.7173094024511277,0.409699515654811,0.03861530884132776,0.25630460785720127,2.05002608027278,0.873322382061712,1.2023709931887412,0.40440808230322944,0.28222007688178347,1.1391428184297825,1.0746463534343333,0.29812129922026426
1.4690392892468565,0.7426653708570459,-0.5096517130197259,0.5238400294558387,0.6030391756951912,0.5921360555472128,1.4552750807225658,0.7477718190589686,-0.5116257280395561,0.5201539883564075,0.5439410840026643,0.45271443594911653,1.4857915993478354,0.7457023092687453,-0.5143486520481896,0.5231910871083901,0.5635202190932139,0.5111756971297559,1.5697120482821592,0.34912637936016083,0.03566436200058432,0.08172181862168872,0.9249268960004899,0.3530827806935904,1.5070036585059576,0.4431306122179062,0.0024045755541807776,0.002563659625083411,1.2686489406794477,0.44362067321358434,1.7546997113278933,0.342139527772248,0.15486384222761454,0.9115116751128497,1.6133289512932187,0.5511196352448394,1.7602185993097643,0.4079782149378894,0.09500062948850742,0.2517336820888627,2.227234954275648,1.017368263345785,1.1754325480789283,0.39810967638867256,0.0739605083946203,1.0829656582501095,1.175781798927417,0.4825682995943549
1.5411693258246377,0.7246505832709715,-0.5058993786848391,0.5528152247837674,0.6466862162934048,0.6267777571634418,1.551640544559668,0.7278590883286614,-0.5098492717385217,0.5487550186808735,0.6102093151402259,0.5460321556400333,1.5458118794609037,0.7323840236214597,-0.5143676323727916,0.5525683119567143,0.6198457342909894,0.5782569513106968,1.4591366180166165,0.36344556497248826,0.12029109271936334,0.054103686713926194,1.452954647861259,0.8362900023167857,1.5480898829254006,0.43860062620671936,0.06424188680711752,0.008951803983086242,1.1215057210808044,0.31686750113138745,1.847935311169492,0.33225679516374396,0.08271884410534132,1.082298685001285,1.6890846884649537,0.4514045114665604,1.7737679180262238,0.41265542719211273,-0.03270098684301273,0.2403054117552161,1.3338062904816093,0.34521565164061097,1.2561276713808696,0.3854988355004614,-0.010044906785276447,1.1908653390660564,1.411765583856031,0.6471641797329493
1.5171852038670859,0.7179990608353358,-0.506553330690828,0.5231863818748099,0.5529739238584342,0.46848583338755506,1.5600578267212106,0.7062831056656717,-0.5089504947187522,0.5174101941492742,0.5630569787258678,0.5075009206712394,1.5166733509472656,0.7159494966843472,-0.5168411175905242,0.51850104710229,0.553279048750546,0.49713358334000896,1.4988281972989053,0.3714118886065356,0.07674240463340827,0.09577374381521518,1.4191056319158215,0.7474651296719437,1.4964520787507638,0.4369960245911399,0.07700591142733773,0.000661977210354103,1.7793169687957942,0.8469455185278922,1.75313281245028,0.3496111275994454,0.07894830409297597,0.9927953486988843,1.6625700895486892,0.5141789169038501,1.800782656822024,0.40174199084058515,0.08030430821041779,0.28206526681014116,1.437179315042442,0.36591071525694274,1.2098517476472537,0.3954173673639898,0.26498852796077077,1.1365970121213733,1.7039337496320905,1.0648462459181494
1.4783015897033518,0.7254754649449783,-0.5083280285457652,0.5416706067804706,0.5940533102486015,0.5245751350520855,1.4982503708464276,0.7228476540792662,-0.5102956238377052,0.5365999010470961,0.5362947261133828,0.39294701801943105,1.5033373344689678,0.7224654652615667,-0.5169154139610109,0.5391633672114892,0.5750413053069908,0.49986109761199843,1.496109145586906,0.36861931573922363,0.06892923596873347,0.09307340984373946,1.24309692286249,0.6044110854193211,1.5073851461325092,0.4419733643979852,0.03326271584892957,-0.017907928860398444,1.3292353701174864,0.5312983914736813,1.7716706718792274,0.3494398903011108,0.274258008388054,1.1070439287244038,2.0905862774165413,0.7774877013004186,1.812418119104726,0.4046501006914589,-0.10701772443957154,0.23977973164445937,1.4002596182326847,0.3974331127573467,1.1840834648910394,0.3984379525326286,0.16295174589193856,1.1010059438289341,1.0971210766735886,0.3657109312135832
1.4684798895274866,0.7408001428737913,-0.5098252870865696,0.5387337098244078,0.6364162156489341,0.6372534017552143,1.4478140545867983,0.7384447133930099,-0.5120550799870421,0.5348698825093225,0.550313252813276,0.43206312894366383,1.4818154849871878,0.7430976901563923,-0.513943191001021,0.5365878962065951,0.550719217008328,0.4451565708099324,1.4839819924122533,0.3756038749192441,0.08351902364536905,0.08885308250024969,2.0960648297145017,1.3232570001158754,1.4944206887333853,0.44429190233116717,0.009010239325941813,-0.015701506582850872,1.398479971327374,0.581657268219418,1.7755177974978114,0.3531715595280912,0.11907972308290804,1.0910703175042809,1.8027173851609828,0.5424951353664196,1.8317683536914484,0.3988260838939714,-0.10831045938578526,0.22141355743027974,1.917119424770629,0.8278844394987633,1.2013315286911908,0.3910192120929282,0.05223237365408284,1.1160152289172418,1.1870191605470446,0.4596770083569954
1.4251603560346506,0.7430863817316871,-0.5105197692933641,0.5474916501013565,0.6222950417862514,0.5799428089707379,1.4458527458762191,0.7454961094355089,-0.5051067394602902,0.5436878061897571,0.5936424102829934,0.5177151970409546,1.421342281616422,0.7492252063336222,-0.5168875171231945,0.5453544187091215,0.6044842860059536,0.5581129829007179,1.50736678144882,0.3608624889133166,-0.00301270772485687,0.06810097389145903,1.0603180856799155,0.4844989972035516,1.5632874106414845,0.4396090781414182,0.005135065694251651,0.004608484925798116,1.259992846204089,0.43295233082850215,1.725349717858356,0.34959609351425686,0.04225805148515585,1.0147070414596664,1.7648395165751154,0.5842503711122837,1.7243714832701518,0.41117964475787444,-0.004776110558628337,0.1892633118026929,1.6439218199866283,0.665080385046028,1.243006035319524,0.39738054021923347,0.6956748987670216,1.2080546258882685,1.7601192092576214,1.0401154680834805
1.3662027575363265,0.751248450301637,-0.5112475429320831,0.5288280332115777,0.6030391756951912,0.5794034022259672,1.3585220800264612,0.7558707758636765,-0.5086621623573854,0.5240154886663231,0.5630569787258678,0.4908732129388444,1.3749719475197162,0.7568975733509548,-0.518837287297574,0.5257090111005487,0.551999132879437,0.47566140615256103,1.4719683417646197,0.3734022158058269,-0.03258701099761106,0.06351014260514727,1.236326794733247,0.6393300981516559,1.5823610293932333,0.44412881410849114,0.14124303286677461,0.03822575964170852,1.7533507626662086,0.7474916333376498,1.7292825355878345,0.3417611784348406,0.047483556453107326,0.8916304668409729,1.798929325583924,0.7447522037860588,1.7319857390050144,0.4105379327494729,0.1565028717309486,0.19941198156171477,1.6439218199866283,0.6489228492716782,1.2188489552776174,0.3895072655896526,0.035956655228499085,1.1357655283533257,1.7713573799608129,1.1478270630503138
1.371459724829486,0.7518444732621535,-0.5113757857424976,0.541633737492064,0.6222950417862514,0.5947783532904916,1.3172957613764518,0.7580960845165237,-0.5122127543003602,0.5377791315046013,0.5197278212561504,0.34890074338805777,1.3722034489032853,0.7538796018092586,-0.5139158309696976,0.5405101052700906,0.5699210273646229,0.4836152908697906,1.561478583976291,0.3680026898400904,-0.017378753060247977,0.12145415410089408,0.9249268960004899,0.30399783275868325,1.5825312087319376,0.43619132299418756,-0.2437151003394758,0.03395562488708479,1.2426827345498626,0.3647594442068131,1.7625893245005637,0.34155902332465865,0.05476919591015149,0.903036187254344,1.5754519917689247,0.524672442372778,1.7616608221269,0.41036336895985026,0.37990962637583986,0.23158753794053918,1.7620616600181198,0.6905810490530417,1.2320591398310585,0.3852818413524322,0.2193287154539123,1.1633857794599252,1.2432054292561394,0.47600717825073946
1.4133407534474043,0.7626202485321871,-0.5076372138497716,0.5399731080044826,0.5696627519291636,0.46824008383894117,1.3960117809421957,0.7680416669379629,-0.5131637044410317,0.5341811721523253,0.5681543467491781,0.4781593116314513,1.4036061128924975,0.769695186124675,-0.5169431723346705,0.537879807348057,0.5891228377209178,0.5384995470614629,1.4606016748959183,0.3697045003748054,0.0819396347286925,0.11181055252324101,1.83882108191336,1.0723897475618314,1.5187085016500879,0.4454303964242206,-0.1461188791454524,0.01494348526028282,1.320581352938618,0.4603851173142362,1.8153698845069814,0.3455965011712166,0.0549343531305813,1.0756152575963993,1.5754519917689247,0.35790026158416904,1.771040802724309,0.41268396598415835,-0.07474877879584967,0.21666531773583156,1.3190394750109504,0.3673991631827056,1.2101775541688613,0.4022924976165456,0.24511498021961342,1.1388986627718776,1.4230010576140093,0.7210026101117455
1.4506348033475334,0.7512924230257116,-0.5086470475665942,0.5403391621384386,0.6017556566850256,0.5470483845434503,1.4202462570884795,0.7625457750700763,-0.5102687130370119,0.5388864583378269,0.5388437159793539,0.3936760094037599,1.4202385743681254,0.7598538006252137,-0.5173599108667067,0.5398146130741711,0.5430384928658101,0.4178236142113351,1.5016558609325952,0.3559855079351987,-0.0036096741219320445,0.08688945205281738,1.1077057331830635,0.49954127889197447,1.518831055821802,0.43576381513289975,-0.2070442228433326,0.026046524286474422,1.2686489406794477,0.3993070508600051,1.7360255658786703,0.3487069811427786,0.03725443424197601,1.0795080291784371,1.7837779963372624,0.5371047144235205,1.7764745678689497,0.4118561826732683,0.06702615268177729,0.24276056628664003,1.3411905842613092,0.3474655543589782,1.196548257696847,0.4062617668439291,0.09713892962855634,1.1168863780626759,1.164544707002311,0.4312351592503653
