u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.31722476698614355,0.6609746381616765,-0.5262967590952895,-0.44432927861107724,-0.4401148658860396,0.35510751289511694,-0.3328173207294877,0.657002185641003,-0.505205445659162,-0.4514950687161429,-0.446389498054556,0.35698920745228163,-0.3202066151783708,0.6587017617647289,-0.5194162018735062,-0.43304764040507915,-0.411931747006564,0.4393017985606086,-0.7126629522318378,0.5889046071923756,-0.7551915513842755,-0.520114492276281,-0.4493002592838244,-0.1806911202908537,-0.3232309708484098,0.558449843686706,-0.01636241650960797,-0.6645706983498341,-0.49705307613234795,0.26738008722886036,-0.5815617530333328,0.3044506656175415,-0.047424499675714986,-1.1958517834621003,-0.7085652118212595,0.6026220977349106,-0.5196253588247719,0.6543761063194576,-0.16840087048292737,-0.9956833775634822,-0.6376424328002936,0.8634700847255901,-0.3961566768385143,0.6605432390416739,-0.2104545081538566,-0.6994112591633338,-0.3749614289386774,0.7129548657283007
-0.2872743058084767,0.6639048926950555,-0.522476052926617,-0.4486012127838759,-0.42804806186488004,0.42757326761566816,-0.3057399976960219,0.6621747408911486,-0.5154833498025869,-0.44838611829225145,-0.44282140160910183,0.359312860227546,-0.2855125354179313,0.659179234261897,-0.5211017299388712,-0.4336997455454788,-0.4121879759639583,0.44103712971506215,-0.7120021207953048,0.5874230421358001,-0.5605672395098737,-0.4918300335094849,-0.30713894147515547,-0.061216216292905364,-0.3380076090944785,0.56072179373166,-0.5122947589684603,-0.6707847130112596,-0.49705307613234795,0.2867066211150288,-0.6030003770545711,0.31370055107466627,-0.04979494904706648,-1.2182817369842167,-0.7805328894159358,0.45447640931481914,-0.5174696777116431,0.6519344067950188,-0.07950066440708517,-1.000841650548483,-0.8296181222738206,0.5286560627023206,-0.43812727614096375,0.6831924331928998,-0.3780575736459455,-0.7287222382324049,-0.5210460512157498,0.2797684307727662
-0.2857178416429674,0.6768939388230631,-0.5280148069464956,-0.44493740363132384,-0.4275347774983569,0.41368559126193516,-0.27946218996060535,0.676903804346592,-0.5072064356046799,-0.4512165210110396,-0.41389247702511,0.5008459689584066,-0.27413368668719285,0.666586412784212,-0.5174251139248878,-0.4383019171172416,-0.43164540081971625,0.37443832533022325,-0.7113781775159138,0.593688792122077,-0.7714568394155817,-0.5525751646104297,-0.4357600030253392,-0.11930050822600814,-0.3537878174923037,0.5599770019200065,-0.49414998786515646,-0.6483774149866339,-0.4451206638731772,0.2865146280468417,-0.5934897632976672,0.29924655068175743,-0.015397579190833805,-1.2144697188303968,-0.7918961590855388,0.4056021066259998,-0.5051797345720308,0.6550418948538391,-0.12268433044829154,-0.9901926574069948,-0.777931609993404,0.5855067619799467,-0.3980184517758094,0.6673991307649848,-0.260520810746278,-0.6910399222064364,-0.30753779860995495,0.9227801941825092
-0.306929688055056,0.6951885233223651,-0.5239918221663139,-0.44566251331802087,-0.4383180625093505,0.368910488143633,-0.3017257614339166,0.6928204010321538,-0.5040903523289967,-0.4490777211514628,-0.41414755952429655,0.4901216569671348,-0.2989270687730815,0.6900819823640556,-0.5262763100642909,-0.43199186082544744,-0.4143637714990509,0.42383333131911555,-0.7086020752630174,0.5902618796127207,-0.7869802521094302,-0.5399794427107909,-0.5711528174055404,-0.2921079146351613,-0.34222856333623897,0.5626055252926183,-0.4239036218601452,-0.6864699586914255,-0.5576415828668768,0.2536392833132961,-0.5960066537299222,0.30365719691110465,0.010582666354162785,-1.2310783260602551,-0.7691696197463329,0.5354072968610404,-0.5073833305030204,0.6538263840593697,-0.15770744914516208,-1.000606695536166,-0.8148507751765396,0.5551317942139821,-0.40849360406026103,0.6618029690410892,-0.2465827939316246,-0.7065958722998049,-0.48733423605138854,0.33371408759960536
-0.3634339269111831,0.6723102979826883,-0.5220333089180776,-0.44944248020707706,-0.4406287664402778,0.37516453027433216,-0.37585551692491154,0.673952112481686,-0.520571787742974,-0.44597497495103033,-0.4354301262190068,0.38166309345773153,-0.3611483466467114,0.673819167358008,-0.5206026759311928,-0.43439228510489203,-0.4347176904767235,0.3436926589898917,-0.7095464167904054,0.5906528614543965,-0.6320539709145475,-0.5347819521419171,-0.4357600030253392,-0.14478306483399347,-0.34673398912238956,0.5559936139145979,-0.4344005945922963,-0.6633001566805725,-0.5836077889964619,0.14779122291938368,-0.59339493312713,0.31563526774702994,-0.0914065543722469,-1.1822165773304771,-0.7350798107375243,0.4748562375202116,-0.5202699346103992,0.6564196616292844,0.09365395480267967,-0.9898430570397132,-0.7336293914926872,0.6652227899813781,-0.40549223118939665,0.6567846288281535,-0.022955518916647134,-0.7053472765331785,-0.4648597825066548,0.41062458618451203
-0.39810444627102354,0.6848858266449174,-0.5224392966163343,-0.4456106306482309,-0.4139268880021975,0.47718256568345707,-0.4029321769752617,0.6784018860905422,-0.5125960013387572,-0.45016843600188794,-0.42561709635821865,0.44384601748248315,-0.40069779290564733,0.6770465481845329,-0.5178951893393879,-0.4351932847445017,-0.41257201217108425,0.44592279884503594,-0.7125867817840079,0.58832991889129,-0.7453834383737942,-0.5262260796719685,-0.577921320834008,-0.3180047378229193,-0.35307944860458607,0.55961910518455,-0.377238728815454,-0.6725029687710775,-0.5403314712126498,0.23368774299298542,-0.5990697427539604,0.31303848763773445,0.09084863510856855,-1.2264292447400325,-0.6934147916361715,0.7617218635325135,-0.5266336780861504,0.6543665652905236,-0.23692319176206297,-1.0106713292560494,-0.8517692315241789,0.5227795014236395,-0.3795681962330484,0.6648781506814463,-0.26888215592168524,-0.6750125057566871,-0.4536224208870273,0.35628342070369784
-0.3470221582120968,0.6759548953698009,-0.5239914545906356,-0.44682782699653245,-0.43716271054388706,0.37915069823597836,-0.35374357116366373,0.6779132870708932,-0.5080459356377076,-0.4501340619589097,-0.4298225931973233,0.4249352951639885,-0.3476992733238097,0.6797419218322687,-0.531063639836667,-0.4327085264043304,-0.4043788301137775,0.4714211411094556,-0.7136504063072413,0.5906354254139335,-0.5299645744800175,-0.488094133170885,-0.08374258491867617,0.18122829772942758,-0.2980195378857025,0.5542452979047561,-0.3358686161923689,-0.6716123093510695,-0.6095739951260472,0.13758720551355405,-0.6025190219393625,0.3216785385094161,-0.03190822496725436,-1.2546044679428647,-0.7615944096537889,0.6465209706076104,-0.5263591863071148,0.6577362507222025,0.23403521165756222,-1.0097262269014071,-0.777931609993404,0.6573610284353909,-0.4175339171880886,0.6698484564219799,-0.1526308206419756,-0.7112692418133049,-0.2963007066848487,1.0392725971746788
-0.3367703348140769,0.6867791935083356,-0.519287509050613,-0.45106806020392576,-0.4349801736576618,0.40754256730446575,-0.3330754479645632,0.6727900469848337,-0.516262919194829,-0.447594530862139,-0.4173333380752868,0.46931295985056654,-0.3294413761129504,0.6662419070017239,-0.5228113866556876,-0.43516009093842795,-0.4351017266838492,0.34531271596669116,-0.7144943085308499,0.5816808030222959,-0.7137206658969755,-0.5569100742499205,-0.5846914489632503,-0.2848932528716512,-0.30903944052686033,0.5545541141009169,-0.42748158342449816,-0.6138013050501604,-0.39318825161400695,0.2504340017107074,-0.5996136443169242,0.3299520658520346,-0.2392946206326624,-1.1798547546755922,-0.8259859680943474,0.19057989334512362,-0.5186304257698953,0.6537378680424948,-0.10050817780461617,-0.9732361461252497,-0.8517692315241789,0.3930795643253891,-0.40633440106888014,0.6617003916455594,-0.075974587474755,-0.7049907898036346,-0.3412496137743162,0.853613485360567
-0.3064890712148072,0.658307720054338,-0.5258550483915578,-0.4425765389378495,-0.39621149119842214,0.5423086274375174,-0.32735258989879434,0.6595861032433796,-0.5057155921271177,-0.4492238954818082,-0.41873537425786533,0.4703273464980688,-0.3052735703301884,0.6653383667925704,-0.5169664991825009,-0.43393618490130526,-0.41359569908479915,0.4358094897248924,-0.7127372687146891,0.5912903024536588,-0.7999163184364421,-0.5599730101630815,-0.787779045832777,-0.5155481136297888,-0.31873771600371537,0.5600076350602728,-0.421864377853628,-0.6758081943020321,-0.6268847299692211,0.12667376359548968,-0.5769384602591561,0.27725860577934575,-0.03196859037547576,-1.1769384624987926,-0.75780635007673,0.38863003552348935,-0.5178823313657835,0.6517940798493502,-0.027158778714031603,-0.9974123348343904,-0.8074670130234619,0.5572605011927557,-0.3927347161188803,0.6635336797432125,-0.06612811748006352,-0.6935352615351529,-0.44238505926739985,0.45329840098404833
-0.28143949513399547,0.6639536130705589,-0.5208408119034877,-0.44875755385406524,-0.44101388376209916,0.3704438444178564,-0.2870418151412421,0.6674325737349758,-0.5169462843654123,-0.44922234951127443,-0.4330083717483135,0.4067042708244364,-0.2724379867698444,0.6679239397616806,-0.523129169389864,-0.4305678636234248,-0.4217888811421057,0.38459557041382103,-0.7122483374777845,0.5888544248479133,-0.6291228933212905,-0.5323246755053833,-0.4493002592838244,-0.1636645743247947,-0.33244800774216154,0.5576948989915441,-0.1658933074932596,-0.7008638895800617,-0.4451206638731772,0.45632032263704153,-0.603685896412849,0.319272591273647,0.02199565594054484,-1.2630943288380603,-0.6555369230503039,1.033853178779719,-0.5116176678586323,0.6520266466626277,0.07345057918753564,-1.011308467466162,-0.6081070297702357,0.9812650450454081,-0.39921636983436476,0.6653574533607097,-0.11247605391175584,-0.6980281379995533,-0.4536224208870273,0.42760271812461514
-0.2982337434503551,0.6796208354017911,-0.5228732079568486,-0.44894299052573733,-0.4349801736576618,0.3981679095374306,-0.3081124458808195,0.680766311939122,-0.5158703454774393,-0.44756955520765984,-0.43415532543170576,0.39432405810210747,-0.2905580885078498,0.6847880869346166,-0.5147773108069351,-0.4348705502048263,-0.43855805254798247,0.32864721026657945,-0.7103956206616847,0.5837401847280044,-0.7360481113867787,-0.5285447197776713,-0.6050002086502033,-0.34570116263348044,-0.3524336077745994,0.5643238707950137,-0.15257870540643725,-0.6479341745908974,-0.14218228479351327,0.6834753095317554,-0.6004460879115443,0.3108062174576442,0.15516230848239296,-1.2371319491939117,-0.5759940353630836,1.1838584671361332,-0.5055329442377473,0.6502943288697578,-0.1769670693784116,-0.9808860979228697,-0.6671760637416116,0.7528027497467956,-0.4040695911873732,0.6591318541085761,-0.3327549459551807,-0.6991836906931806,-0.498571597671016,0.27076738242373993
-0.31855818228050836,0.6803347016294249,-0.5273361430550343,-0.4468445896419438,-0.44037181616315885,0.3649350015988788,-0.3325653936885588,0.6786267878627494,-0.5089752722306032,-0.44973053079361675,-0.4358124441134709,0.39644182020048047,-0.3176086171634575,0.6789479505189497,-0.522604403406383,-0.43576428223341857,-0.4367662932200158,0.34051103061630034,-0.7094291394898615,0.5871042970211846,-0.6924315281862224,-0.5155831947500766,-0.49668628208619736,-0.24033732782571202,-0.33420629356702225,0.5665802624522409,-0.4449310259221729,-0.665309176476857,-0.4105004405647237,0.3855775941165856,-0.6094249991719339,0.33431111819748366,-0.03495344943645942,-1.2185241540301035,-0.7009900017287155,0.7079090325939597,-0.5167340904807639,0.6562799997465613,0.12455937154078114,-0.9904467587696953,-0.7336293914926872,0.6674493834523617,-0.41729247474375075,0.6598250413525257,-0.23559263114064838,-0.7189922632635377,-0.3749614289386774,0.7825465395218787
-0.38697378020466894,0.6685025142116381,-0.5221086481561548,-0.4466689805752988,-0.4259943082110719,0.4281772247411863,-0.39970039374768956,0.6684199047410913,-0.5147685358033591,-0.452328323479339,-0.4224313178072285,0.467689052459392,-0.39203885446440806,0.6654630638968104,-0.5244637479378274,-0.4356122406180194,-0.41641237424234323,0.43064501839706615,-0.710380780669981,0.5977987666713872,-0.6884869682417311,-0.5434710649512576,-0.5102265383446821,-0.2176719581259046,-0.3423018931055352,0.5519388961355858,-0.4297288957189756,-0.665463454038388,-0.3499119338301948,0.4672296732945298,-0.6045931530688136,0.3102603612503561,-0.03235858778672951,-1.214866271727561,-0.7350798107375243,0.5866110889620597,-0.5175329720759085,0.6481220060253987,0.1738282447023177,-0.9996009799474184,-0.8886876878718185,0.41508026032477574,-0.41946189235627784,0.6699076409683782,-0.23678249895831088,-0.7174483023482157,-0.4199106057226661,0.613284477872701
-0.40811438124393934,0.6753459273191579,-0.5224115022359886,-0.4459018620031021,-0.43318275409325785,0.3928049899009853,-0.41138656108924654,0.6775258215051446,-0.5127024929804571,-0.4478287732638768,-0.44753645173794826,0.33588846132454675,-0.39412049831591844,0.6825745704016303,-0.5161826038668031,-0.4342811122950518,-0.41897220598456164,0.4133728832874393,-0.7111848768039934,0.5916374893109526,-0.7587943708824266,-0.5373202465329906,-0.6659264877110611,-0.4037846746959048,-0.3164182432044356,0.5548720445584682,-0.2943204977248169,-0.6616228566490602,-0.5057091706077061,0.24675411614786677,-0.5921515623707401,0.31708898303406774,-0.034904994946434134,-1.1980785815985318,-0.7881080995084799,0.36356761038943786,-0.5322274085401496,0.6580573104501108,-0.34824010164494634,-1.0090216690117357,-0.8739203407745375,0.47546890916154133,-0.3753084294155667,0.666619698242694,-0.06865512943346576,-0.672492927783492,-0.43114796734229355,0.4267317309662355
-0.33666442147180337,0.6792001582206505,-0.5228078902031134,-0.4450017088415663,-0.4393446312423972,0.3614608179447806,-0.3522007815917496,0.6670355274791421,-0.5164106924640015,-0.44951825745167046,-0.4461350272640008,0.3494880229711735,-0.3396389024178052,0.6754602877106892,-0.5271240270925661,-0.43314402872303454,-0.43202943702684204,0.3502516213533254,-0.7121797941508189,0.5838265131366975,-0.5996964221575556,-0.5170811917933109,-0.3206775730328658,-0.03984365429840091,-0.308284854521822,0.5636009621147267,0.11187722976288164,-0.6534562059178749,-0.40184434608936553,0.35935699063764265,-0.6054694009795724,0.3203375372774149,-0.10703137753200048,-1.2403584262795844,-0.6858386724820538,0.8401660821232099,-0.5325979625433388,0.6603436560713816,0.14027411663884137,-0.9936604216031933,-0.5711891050492185,0.9775124917608168,-0.43148966392164206,0.6718905459652517,-0.1574194951505226,-0.7225062858007554,-0.48733423605138854,0.3839351379993035
-0.3454484116619839,0.6613504731193794,-0.5149666366825684,-0.4482385031421939,-0.43690576026676786,0.38648352293078275,-0.35128213268323866,0.6577346827593946,-0.5172711016014317,-0.4508026374711747,-0.4430764841082882,0.3687464418465149,-0.34771833305640176,0.6625600991731129,-0.5259099925431667,-0.4333452032522082,-0.41922843494195594,0.4081239028870251,-0.7145357491732929,0.5842987714290683,-0.7530678091105164,-0.5465159589377353,-0.6930053755272563,-0.4231179648838801,-0.315509084841771,0.5503947643055268,-0.2826043972364099,-0.6497390108056144,-0.5403314712126498,0.16525898521534474,-0.5951173644478849,0.3180066874995864,-0.04837048846393229,-1.2315027763164794,-0.7123532713983184,0.7200599725597286,-0.5188784395469227,0.6551400129066173,-0.3641234047304744,-0.9941161421065651,-0.777931609993404,0.5996890167813724,-0.41632879278671125,0.6621373793877673,0.015619269632607229,-0.7154206944302167,-0.43114796734229355,0.5654953431929358
-0.31232839032498544,0.6536132280953992,-0.5139278350734665,-0.44582423509144314,-0.42496712329031056,0.42901599233737836,-0.31934428317774094,0.6576527356582574,-0.5136129132008429,-0.4486311281607061,-0.44498807358060855,0.35073039176337445,-0.3248057883410867,0.6551513608456527,-0.5225573369520716,-0.43410725198773653,-0.4402226190841488,0.3179297935576344,-0.7119014804312352,0.5986374227919541,-0.7260039477463598,-0.5130385964251002,-0.5914615770924929,-0.35038352154875885,-0.30747086358622877,0.5611619206967466,-0.33229116048228413,-0.6540350162641586,-0.3152896332252511,0.47571958984290025,-0.6069523031693019,0.3338809686417364,0.007610474562787807,-1.1879375781528458,-0.7426550208300683,0.4706113697851616,-0.5241643968132983,0.6503718508004449,-0.09190355437383736,-1.0137341591283966,-0.8222343601207431,0.589326552225304,-0.41221879663089683,0.6653096696197689,-0.042248432261674525,-0.7112387678079592,-0.2738259834455937,1.1204448816365962
-0.28018903987704263,0.6695781677403998,-0.5265786896544098,-0.44583148913322396,-0.42509529033501264,0.42847781461094525,-0.29023193413442977,0.6649300654759125,-0.5081174913444314,-0.4514906740351341,-0.42179391741357797,0.46679538958952815,-0.2810603727122511,0.6684310418682269,-0.5259557331395688,-0.4354529182620635,-0.43062171390600135,0.3665660435857282,-0.7105129215686145,0.5884372515442293,-0.5818360237868854,-0.5054047547009634,-0.30713894147515547,-0.041650889752041106,-0.3645809508207523,0.5631551600475301,-0.11682736241475683,-0.6737770949284149,-0.2373910148364957,0.6470268162941971,-0.5997335248172831,0.3144686265869382,-0.009061022102523226,-1.247996437839095,-0.6706882522969656,0.9204096624898761,-0.5095402330341404,0.6529508917836263,-0.09065398754335771,-0.9907022838470272,-0.5564205174898194,0.9925957683049184,-0.41036202362652396,0.6737094903889813,-0.2128394925928793,-0.6997543360506476,-0.498571597671016,0.272487264875617
