u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.37049993620621924,0.7982744649131962,-0.5116959429140536,-0.41528685501537543,-0.40558309015454796,0.3815165504760708,0.3744260746220555,0.791418129534467,-0.5126466560290946,-0.4169310311729241,-0.4052270125563453,0.3886750156239441,0.38517397183879865,0.7912850520430882,-0.5241754195758852,-0.3943818314793213,-0.36930372801558936,0.45801897298881367,-0.6610580529507291,0.43004985501263815,-0.5254660303738692,-0.8786093818143609,-0.6997738789557241,0.08837989358098695,0.19828341783354878,0.5143490839715139,0.06531141484066547,-0.5551117017043646,0.10016966484811246,0.6801824268899198,0.15554398758070695,0.1225935938628728,-0.06272342139997952,-0.6517886518916303,-0.18964286659658466,0.4195781567402603,-0.16476109641025713,0.5526777278811695,-0.04075165634303403,-0.8468176085355429,-0.5564205174898194,0.489714151380042,-0.06186422077959292,0.5031605639693466,-0.015555645225880089,-0.3678908576404007,-0.1839278995721376,0.3638323213940861
0.3403195770788976,0.7928364362007215,-0.5168485517714411,-0.41495276898792943,-0.40673844212001165,0.3750727798759945,0.34280860979387595,0.7942565810616193,-0.5166751379308154,-0.413256169182978,-0.40204062229672394,0.38678825734672706,0.34504726361701693,0.7862721162826498,-0.5164140067375005,-0.3965103651094795,-0.3940098525213783,0.36028512479348546,-0.6601690917870264,0.4229438609260152,-0.5519794527487301,-0.8628026729061957,-0.896092972396783,-0.2183342203165789,0.20231646515100396,0.5150550656268404,-0.12003953487884095,-0.5324142208840245,-0.08159377805898395,0.39678932014549084,0.15019013877976684,0.1081459430914047,0.032873529397612566,-0.6564799235879719,-0.14797784749523185,0.5098667130741178,-0.16503220062705298,0.5627565817671318,0.11294980274570317,-0.7820105265103952,-0.3939802310463506,0.5471331663592836,-0.05756635964931786,0.4944398557737697,0.026130052732310526,-0.37050501279228554,-0.16145344602740397,0.4294241232921803
0.3052954152362354,0.799976075420788,-0.5219026804098702,-0.4131091597451246,-0.3996775470948129,0.3978252313807214,0.28797984496917345,0.7876078625299889,-0.5115785422850047,-0.41787695080106735,-0.4133829237353682,0.35727068188469274,0.30536308940884405,0.7966291395626159,-0.518418780018529,-0.3983809531022858,-0.3685356556013376,0.4785642229994133,-0.6667183568487037,0.4619002112990942,-0.5001480841982049,-0.8999047409712958,-0.8487053248936351,-0.08504595700092406,0.1546619948422059,0.5090994870181016,-0.14656370855820203,-0.5533844797764291,0.16075609428615112,0.747209254367031,0.20171502088876403,0.08767427520834535,-0.0651471099382873,-0.6207443803579966,-0.02676903164508507,0.6648858894485337,-0.18484878050790518,0.5539658067407501,0.006579818564175158,-0.8438480230778534,-0.622873845240895,0.37620760537479647,-0.053330926020983015,0.48448870929294163,-0.1395356550543057,-0.3732202448409599,-0.08279245407905393,0.6447422619930719
0.3421638141497452,0.79797177664162,-0.512892484108196,-0.41542374775771496,-0.38850914476199805,0.4562560505818776,0.33295925648422015,0.7988145353750273,-0.5118307666644224,-0.41630055985079517,-0.42561709635821865,0.29744138514385354,0.34002557032587666,0.7981993323635037,-0.5247342584641328,-0.39264323800261325,-0.3900416832003879,0.3611160837975312,-0.6704049238697277,0.45219623965886946,-0.6461453184464343,-0.918783461786705,-0.8757842127098303,-0.0894703634261107,0.2186956078504569,0.49486680417748247,-0.1615439934837626,-0.5575463401780669,-0.21142480870691008,0.3136614229090401,0.15848101042300367,0.102203563481492,0.013863631213559678,-0.6360590300869652,0.06792427622722343,0.8792240500798476,-0.19714736629738414,0.5625685852149335,0.06575780455835976,-0.8777436193547818,-0.42351386198766866,0.801922371550601,-0.06984932752852058,0.5113057658119994,0.24875155613362931,-0.374577852870399,-0.10526690762378754,0.5884380031054727
0.35470831779386225,0.7826666087868639,-0.5173156197577319,-0.41144097095027027,-0.41418383827931676,0.32788747572513305,0.3207067181151827,0.783523861634229,-0.5162696282937702,-0.4111355937597071,-0.42090204622937205,0.29618512610129044,0.3480441145503808,0.7872333885108429,-0.5158791666978858,-0.3948944591583117,-0.4004106607927871,0.32581142950007635,-0.6672168092296464,0.45053217456741107,-0.5938605218172048,-0.8883497750396735,-0.8893228442675404,-0.16441917550867724,0.16973920868290987,0.5008325992003484,-0.1044259804933728,-0.6151507743802184,-0.2373910148364957,0.4524130007575133,0.2140228311952431,0.09836205500332007,-0.1259167804925018,-0.6067687313988328,-0.18964286659658466,0.3300910382230708,-0.17525059820556493,0.5584749176053067,-0.04193360207523832,-0.926570972577811,-0.8222343601207431,0.29590528700555524,-0.07101407340861787,0.5079572775447665,-0.0682809278613826,-0.3800724069850919,-0.15021608440777637,0.4821765022909716
0.3864859366385572,0.7821248535910662,-0.5210608464312473,-0.41166314938370663,-0.41148801702656834,0.3404991624674091,0.35396144989464906,0.7831525676595089,-0.5077951548437195,-0.4179083952089783,-0.42192115280885556,0.32028414503890223,0.35847213657188587,0.7853106262785401,-0.5193318320591032,-0.39668840351707835,-0.3669995107728341,0.477906560663235,-0.6715181162336679,0.4558760056830627,-0.43884461007928083,-0.8542899664083039,-0.6659264877110611,0.08935536468926421,0.1837495655165296,0.5016291246877708,-0.028861767614331017,-0.5831944956886657,0.06554736424316872,0.7287650678400883,0.14858754795484558,0.10639117088338727,-0.07700843904423406,-0.6572016643360572,-0.057071690138408515,0.6874316031058441,-0.174430413563828,0.5581202755123847,0.02620145467924101,-0.895619264675522,-0.7114782822423289,0.38736990137095173,-0.052711030073958824,0.49346059133510295,0.3456490671265105,-0.3617278627110279,-0.16145344602740397,0.40885328953777206
0.3637118168689084,0.7860963582281248,-0.5127788788683849,-0.41516479039471343,-0.4154673572894825,0.3380749114697753,0.36962705248063105,0.7807185158467741,-0.5096876844244471,-0.4158215519298993,-0.3926105220390309,0.43869001777711647,0.39893662858867,0.7786977082953839,-0.5242590535169158,-0.39278259302208796,-0.3914500207791599,0.3556277426427177,-0.6693722124375439,0.44368693600708775,-0.5668606419843667,-0.8881979728707222,-0.7742404142750671,0.00033871604828369825,0.17691513832411576,0.5114762064246833,-0.12027085986562207,-0.5476655052222663,-0.26335722096608083,0.22429818430332968,0.14927975954491612,0.12249402528535894,-0.08022269301308832,-0.6636237271951606,-0.07601016990055559,0.6650671634048801,-0.17074915391754625,0.5533476749741144,-0.010319133754647917,-0.8349807300095807,-0.416131340296709,0.673353119222172,-0.06707834291823463,0.5030449029711188,0.05583369217793934,-0.3766890790982068,-0.22887707635612628,0.2645444931365448
0.3597826025201925,0.7924218253863045,-0.5162592786749164,-0.4147483238135034,-0.403528720313025,0.38813305972997586,0.35018532050705914,0.7833232814823792,-0.5153555758672357,-0.41414011309817944,-0.42396058938508463,0.2955459966773084,0.39135882832669844,0.7853040510682788,-0.5177539207442973,-0.39662633555969473,-0.41013937322066596,0.29098853724229756,-0.6682919695515395,0.45132709118496384,-0.5790235101205636,-0.8690901572157809,-0.7607001580165819,-0.016132787530272218,0.17733252846117858,0.5106471770720448,-0.29901198647693306,-0.5270812161727263,-0.08159377805898395,0.3817785136531144,0.20881105745612413,0.09898310336505263,-0.1061098524232156,-0.6117474655246044,-0.18964286659658466,0.33972033798278717,-0.15735539348141794,0.5543841673639962,-0.12118874575129629,-0.7986319830209242,-0.4382824495470678,0.5290708056927544,-0.08174044203301797,0.5063518505656122,-0.028659892909738555,-0.3897077026243616,-0.30753779860995495,0.08238620739999866
0.43477476602676973,0.7956020090391406,-0.5201797496223066,-0.41379585146586584,-0.3996775470948129,0.4007660522391124,0.36742731542912443,0.7909659567809012,-0.5094446059492432,-0.41865894397491815,-0.40102151571724043,0.414377883178741,0.4068415963920137,0.7988481961428814,-0.5166635000525652,-0.398494104459451,-0.3824887663076014,0.4185961869234091,-0.6691042705004216,0.45769817418507264,-0.5687920460983317,-0.901706236471361,-0.7200826386426766,0.10456472249043026,0.2354796205812605,0.5132932695882436,-0.2882963265560315,-0.5180652697379914,-0.14218228479351327,0.28661968451330555,0.1912321207802877,0.09965925767562718,-0.0421544949406556,-0.621955639713284,-0.24267115536754036,0.2594369424114693,-0.17632674144493282,0.5592773860526546,0.22879777996629985,-0.8226175456805099,-0.5195025927688022,0.4753478990992758,-0.05672942365650932,0.49701657521610787,0.07869674302552866,-0.36357208360633936,-0.17269053795251,0.38353493310849107
0.3281844338687059,0.7944593046609908,-0.5147091689759096,-0.4135184750797603,-0.4082789114072966,0.3622766532264541,0.320326460686406,0.7880321927496502,-0.50944382866878,-0.41571405400220046,-0.3994922441393842,0.4083586779972199,0.3335582343621063,0.7881508403664458,-0.5264053533894612,-0.3922307154532425,-0.38044077802224047,0.40077837225411744,-0.6668301629126512,0.4600261313726968,-0.5865823687147539,-0.9106689423690533,-0.8351666933359252,-0.04530386519449808,0.21286064882994718,0.5088804389205634,-0.0583427891182886,-0.5808388134147432,-0.28932342709566594,0.2850852256384505,0.18404977468017297,0.0957362830685879,0.006785121641388166,-0.625241129044739,0.14368001339895853,0.9975773535614695,-0.1695590412233534,0.5572728639268167,0.07831412924468263,-0.8906748808092153,-0.6081070297702357,0.5425834988089651,-0.04886533220808625,0.49125447884819534,-0.053099264756788035,-0.36421720589277523,-0.1951652611917652,0.32576098815210974
0.32197051847951536,0.7986822680976582,-0.5193025383936936,-0.41326812380548417,-0.41110289970474706,0.3489676414759777,0.2850527109658856,0.7905950069535699,-0.5150644447583098,-0.4126500508968432,-0.41720610268000896,0.3185406982483985,0.32739623839103826,0.7947138674513884,-0.5155338911975244,-0.395408956649628,-0.3798005128577202,0.41705786935628825,-0.6620223630959825,0.43252005505714874,-0.4806060743836938,-0.865179582456,-0.48991777865772956,0.3585076516070701,0.23782790285522262,0.5054462769702344,-0.053631313647167646,-0.5828257731199583,-0.02100734862094528,0.62101651397206,0.22162717594385153,0.08670802317788451,-0.1265808912333593,-0.6100591825984786,-0.09116149914721731,0.5210997581934826,-0.17272015631717863,0.5501203468347089,0.17485763377822836,-0.9302920873539633,-0.6819446513010108,0.5479224177909735,-0.05625879743271851,0.49555453794469867,-0.14325894369244657,-0.3739878442639711,-0.07155509245942633,0.6765493106296357
0.3539845330888603,0.8000972349848657,-0.5213622788649372,-0.4112024635647148,-0.40609637452107133,0.3618902527033568,0.34068414123605434,0.7898583959820539,-0.5109024565539656,-0.4170917752379194,-0.41389247702511,0.35171382345959734,0.3506089245364812,0.7986135138138443,-0.5158551052283951,-0.3963539944521423,-0.3822331518081385,0.4105674549596396,-0.6670685233409563,0.4542615629180764,-0.5143956592076167,-0.8626137107515897,-0.6726966158403037,0.09580265704506465,0.205549515453317,0.4946752842169761,-0.029442975050110072,-0.5764499298712515,-0.046973554750530874,0.5690509259839385,0.15374710136195788,0.11596545083410154,-0.04464550075793952,-0.6537692278841738,-0.2653976947067463,0.27729756810983547,-0.173834519414156,0.5615154430297022,-0.17712109222282052,-0.8783222569006384,-0.7114782822423289,0.3353460957903341,-0.026660016829562955,0.4966264969704255,0.12821656877636517,-0.33392677123082554,-0.07155509245942633,0.5770988964255215
0.35447158592014555,0.7832150831753405,-0.516895410743968,-0.4148432976716396,-0.41315665335855517,0.3467431081277145,0.3507996740700214,0.7798625805768824,-0.5115221208418576,-0.4152253454533066,-0.4145298774187605,0.34102173836404304,0.35665059113590314,0.7826482762619463,-0.5218283252981364,-0.39248540800913545,-0.38799369491502694,0.36928408833725207,-0.6687945159185821,0.4482637190087335,-0.5580612871821372,-0.8801778135130373,-0.8554754530228778,-0.1305427947596948,0.170910192972161,0.49880913646445313,-0.09191399958915224,-0.5509387480785161,-0.15083837926887142,0.36747209453193797,0.1417429838377811,0.11117639681940072,-0.03427510640171493,-0.6713601027987126,-0.14797784749523185,0.5417290391633198,-0.17192667117341828,0.5627049274429052,0.17169466517905702,-0.8265431881802723,-0.48258466804778455,0.5440626054933496,-0.06839555523144907,0.5090562485461123,0.08553341270072257,-0.371825537278774,-0.2064023531168712,0.31330521566189556
0.3751458974006589,0.7881829639730191,-0.5164133683810405,-0.41595082679802625,-0.41007571478398547,0.36483630981873744,0.33636800966856156,0.7871989491460575,-0.5177151860647023,-0.41409527283902525,-0.4133829237353682,0.3412075702820233,0.3458715289135525,0.7908787166693443,-0.5144624497022297,-0.3964994890577086,-0.41013937322066596,0.2904595506429347,-0.665673802090781,0.4351432533765154,-0.5819860252092914,-0.8704129364850016,-0.8622439564513452,-0.15742122590024404,0.14903827449253693,0.5115984324914291,-0.18439698673998595,-0.5443671250661161,-0.3066356160463832,0.16406966936310208,0.13295851045252022,0.12075288778430457,0.010178165684762144,-0.6553882815478097,-0.1858548070195258,0.4343008907993715,-0.1554308199457857,0.5498928350673962,0.17919296765066758,-0.8244928292230368,-0.5195025927688022,0.4808585571024324,-0.04837946841924647,0.49316927709823066,0.004554319073445222,-0.36338724975500386,-0.1951652611917652,0.3238804469771917
0.38227228738891345,0.7824694793721361,-0.5213967363442176,-0.41393952654568966,-0.40558309015454796,0.3757630305034812,0.365473402990769,0.783320066954157,-0.5086420823642761,-0.4181195879449979,-0.43198926516883024,0.2773988901774965,0.3764577676349717,0.7844470717682644,-0.5176560803095557,-0.39822320839843584,-0.38965764699326194,0.38638293747495656,-0.6684583153139202,0.43943983105381257,-0.6550469701356275,-0.8890047909206055,-0.8148579336489722,-0.056414650988232506,0.22010514748302223,0.5042165149413025,-0.10455809919121334,-0.5444106363654614,0.117479776502339,0.6672322103799533,0.18795913027011232,0.10558704401509289,-0.09318130897933677,-0.6238921713736522,-0.24645921494459921,0.25595095533691326,-0.1681472605044442,0.5507992574974386,0.10656197866534348,-0.8335212035753716,-0.475200374268085,0.5767022486876459,-0.060910838514808184,0.4965684403066294,0.15061253889285536,-0.3699576202604376,-0.25135152990086,0.19000489050252492
0.37638175479443114,0.7878574401824538,-0.5142843865241361,-0.41316751469701235,-0.40301543594650163,0.3836037261612604,0.37753793535886504,0.7904459423337238,-0.5111217600484556,-0.4150771636558946,-0.3959235359852987,0.42110664395003555,0.37841827155784735,0.7881633623534274,-0.5252930425019278,-0.3922578414737105,-0.3800567418151145,0.40254941914444825,-0.6660893190483846,0.4429630050112279,-0.6426526448769677,-0.8880219193177054,-0.9231702355122033,-0.2135296969323028,0.22911877128320704,0.5071300354067705,-0.1075117777413159,-0.5782725577557023,0.02227104645935659,0.6595933361782607,0.2004481697546969,0.09289563408567839,-0.004025250410869549,-0.6183707062551074,-0.12903845867151129,0.4669030722586866,-0.1501155300707051,0.5473835543172584,0.07043854008424695,-0.8995117672138088,-0.563804811269519,0.6447276003298082,-0.0684927257669751,0.4942352660289129,0.10915468736550071,-0.3747733542935492,-0.1839278995721376,0.3797729631649391
0.3716569193688889,0.7997304835381023,-0.5141471140869666,-0.41473653577279557,-0.38915121236093836,0.4504923278420721,0.362352406952274,0.7914701910885891,-0.5174907959713041,-0.41367492868211825,-0.3947765823019065,0.42005237213183677,0.3639859763212287,0.7945810079002535,-0.5160473479488568,-0.39702551639851874,-0.3974661783855113,0.3475030189884279,-0.6611688746618564,0.4225414521362161,-0.42832220948411875,-0.8556531677469096,-0.5914615770924929,0.1962557985137776,0.20242025373334355,0.5149696846426538,-0.11488723070756733,-0.5994244562727052,0.20403448936645346,0.9563958145391027,0.1508633582953426,0.11060271454768415,-0.066578941648938,-0.654067458103249,-0.1100999789093644,0.577951857984675,-0.1604986724182211,0.5538396493935664,0.02443314009045218,-0.9102028241828098,-0.6671760637416116,0.5070739905431028,-0.07474628677186881,0.49915610571144114,0.2326215720248515,-0.37651104287048714,-0.1951652611917652,0.3539049454623354
0.3221174281230826,0.7910015997669299,-0.5197591981878873,-0.41215313989337465,-0.4204738824731582,0.3036459412535671,0.29206993609204046,0.7935405909676863,-0.5124521777918991,-0.41757699754107386,-0.4117264167622344,0.36319301347300065,0.32071052652202225,0.7972817707267682,-0.5205073085168668,-0.39645896991621826,-0.4033551432000628,0.31963965861768207,-0.667532123570461,0.44646120849996324,-0.5406591004885954,-0.8659968512255631,-0.36806522053601365,0.5321790684136551,0.20366264644024829,0.5084296125881134,0.07420415858985857,-0.5728699628920917,0.06554736424316872,0.6950802815728317,0.1586412548632905,0.11031894212535755,-0.039633578634013476,-0.6556353521595177,0.037622526795473475,0.8670917827558361,-0.1637575897071644,0.5556462816055001,0.18336065222761866,-0.8639123609124515,-0.6007227359905365,0.4710317206987071,-0.06039669202336412,0.4863244737778249,0.14436400127241084,-0.3743469187026609,-0.08279245407905393,0.6475999634698117
