u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.45213509653975315,0.7923547873254252,-0.5212397751875394,-0.449414110278883,-0.429845481429284,0.4231539021385861,0.4426647931397241,0.7886461964555985,-0.510034704362184,-0.4498280817376914,-0.4304599935909738,0.42073921548614424,0.4658666113949232,0.7898466037724627,-0.5100433167464244,-0.4371043378740494,-0.4263973156276166,0.39264128414131033,-0.7051459569630996,0.5868256792307097,-0.5908833405303398,-0.9333139673359528,-1.0044059241403238,-0.252795116600696,0.2799895466456411,0.49974725748040644,-0.2397287710360751,-0.5451455543227859,-0.3326018221759683,0.13530652388259592,0.29336076157097435,0.08252131242153693,-0.02420444972707703,-0.5330606539372297,-0.06843495980801158,0.41077730609694474,-0.11310688940351019,0.561256284094329,0.3153166396009152,-0.8521621932469374,-0.3939802310463506,0.7635850438328653,-0.03123466007066954,0.49401060003189523,-0.07902269031379118,-0.3526727107143957,-0.04908063891469272,0.681603212944965
0.441258173829195,0.7989700703347629,-0.5171300808296401,-0.4478123715083229,-0.425865524978655,0.43380949896547927,0.4331725605564015,0.7995785660530077,-0.5019682336415799,-0.45200990011437403,-0.42714636793607486,0.44520411532011317,0.4489213145789203,0.7973236427922835,-0.5214656572497146,-0.43303409575994767,-0.42550082150570184,0.37883765482445697,-0.7035055303020988,0.5887505036321579,-0.7107787045717361,-0.9565516383472109,-0.9570187640474085,-0.13955767883239933,0.24294359390393133,0.5029256017477676,-0.029979931332778997,-0.572644091187113,-0.3152896332252511,0.23024412853012313,0.24562716707749857,0.09390567941844583,-0.08379439897880847,-0.5671291025653474,-0.09494864966270268,0.4282268428517778,-0.1389445847667453,0.5666512967094408,0.1338634727693638,-0.8814204572616677,-0.6967114667716696,0.3686347298143563,-0.038551791760687244,0.4905394896265086,0.15254348165556425,-0.36394234498604877,-0.10526690762378754,0.5621485671075289
0.434932218824012,0.8118384980603699,-0.5085204493623855,-0.4490117677515658,-0.433311537325675,0.40591367846372134,0.44563337627543803,0.8068881859172274,-0.5101298038716845,-0.450273053578631,-0.418862609653143,0.4744415296308085,0.4650393022416605,0.8052417991852971,-0.5203781350744273,-0.43171168346401423,-0.42038054356333365,0.3958464601051349,-0.7031362986648637,0.5841257861376371,-0.6318449439793021,-0.9483238641662518,-0.9299403636414459,-0.11432705120388109,0.2368666069379047,0.49531878323269435,-0.1476230766307929,-0.5759978055156472,-0.029661365799813683,0.5888081862550323,0.2837280069757278,0.09829736621010039,0.02504650226696881,-0.5218511257734884,0.23837332127126684,0.9327817348604891,-0.12473498389284289,0.5636211145875296,0.24761062951315,-0.8899851402182186,0.1154952817118938,1.7314397654232527,-0.04401690651271115,0.500050673868428,-0.038886830006458206,-0.36459307491598014,-0.2176397147364988,0.2673310299275552
0.43212430417966424,0.7948287573357063,-0.5140865528969066,-0.4481227462657604,-0.4078937940854753,0.5152890196166688,0.44274468975694964,0.7921532121061936,-0.5129841595215496,-0.448824405740483,-0.415167277812411,0.4844450141019225,0.4287603904038684,0.7875344050756249,-0.5128378219174873,-0.43588710700680444,-0.4155158801204286,0.4358576377855096,-0.7002584989638188,0.5743334464585484,-0.5539924547542071,-0.9265121382070792,-0.8148579336489722,0.014926029456483693,0.19370933141403213,0.49347544037200364,-0.1834888629281058,-0.5855342843686697,-0.3066356160463832,0.2771805419408088,0.31958829166351876,0.09740751634103383,-0.05866046989001523,-0.5003553193759523,-0.06843495980801158,0.3502850519191459,-0.12298400445419495,0.5570226094445744,0.10039216931801652,-0.8702053163791007,-0.6450249544912533,0.418809328327547,-0.017116507209218663,0.49970619739510064,0.2551519949744369,-0.3306604388214423,-0.015368823750331505,0.7136378322857653
0.4327792948577391,0.7901298731035301,-0.5237639123311612,-0.4467760061492521,-0.42573735793395295,0.4297943710162836,0.4245779484267892,0.7918930163157833,-0.5013125584651258,-0.45201185235109675,-0.4130006058409043,0.5084037070560603,0.43757917000926966,0.7954131991765024,-0.5146313695665876,-0.434076523996791,-0.42703696633420557,0.37654333786665267,-0.7037996764634558,0.590172064375592,-0.6371809944492408,-0.9422297016140888,-0.9840970019832939,-0.20664628930520107,0.21677024898353403,0.4891991524182369,-0.16845347437000932,-0.5506104215112424,-0.2547032037872124,0.24261470085346645,0.26780858538113017,0.10939442228129312,-0.09689290227791576,-0.5413913273239734,-0.1782795969269818,0.22973408954919217,-0.12209949661814244,0.5605897193851085,0.08340380075753051,-0.8360610270572555,-0.20200276948408405,1.011262697185763,-0.023002072365220994,0.4963656643684015,0.22664676192863692,-0.3436860686070116,-0.09402981569868153,0.542431226890634
0.4267745736824308,0.7769351672203688,-0.5092351416608818,-0.45278078781637154,-0.410974732660045,0.5225221292654946,0.39501558048838814,0.7847774857807553,-0.5170730491131259,-0.450963490748562,-0.41478495991794706,0.4957265302559027,0.4223296070213508,0.7845088118290102,-0.5149882960420339,-0.4350385132362816,-0.4082191921850365,0.4646465188037139,-0.7023366970063725,0.5917365409598769,-0.590527045925446,-0.9204692259910913,-0.8893228442675404,-0.10620419828522361,0.2358832531059171,0.4971643171501768,-0.2248071513593341,-0.5477790731320964,-0.3499119338301948,0.12161400883457328,0.2617367835462688,0.08935802907824072,-0.034924846605952166,-0.533713242387912,-0.12903845867151129,0.3039331902976117,-0.13539390287493994,0.5589536178545395,0.2785693108286987,-0.8305898348956768,-0.5785716267401778,0.40711004405854845,-0.02628358146278457,0.4889576792308811,0.09843512054301874,-0.3486018224808651,-0.06031800053432032,0.6420911505526147
0.4339060073443836,0.7862994659684754,-0.5211528125587572,-0.4478260978733289,-0.44037181616315885,0.3692273972545233,0.43074590657394135,0.7867388799750851,-0.513035176714889,-0.4487275211658053,-0.4317341826696437,0.41020114199791147,0.4385636885061058,0.7870697824454662,-0.5076266873858609,-0.4369234366635352,-0.41359569908479915,0.4490123764778481,-0.7057846131700507,0.5944463041490978,-0.6621079813917167,-0.9350394017655455,-0.896092972396783,-0.08891480470559239,0.28671133980161256,0.48960553545422414,-0.21384069539998457,-0.5428122109395979,-0.09890596700970114,0.40598812193375383,0.30752116051708706,0.08725392918807041,-0.03194953681231176,-0.4865492591180431,-0.03434515079920278,0.3844992406521738,-0.1219528039812525,0.5595408234940921,0.11546538818441418,-0.8754891374180951,-0.3865959372666511,0.8541459335477016,-0.02788856432651779,0.4958825950505257,0.10358998741564304,-0.34691749326037885,-0.11650426924341516,0.49172434986659114
0.4636803894938661,0.7992480349177207,-0.5172361820566252,-0.44905258015893396,-0.4209877830273962,0.461064932029169,0.4753654014008631,0.7881320874833224,-0.49908332926522725,-0.4511768527978061,-0.4293130399075816,0.4318285976218975,0.4963134278999979,0.7886573528686704,-0.5220955078575819,-0.43172951214632366,-0.4052753242356923,0.4630975992633847,-0.7057781412372517,0.5950570001300252,-0.640157414095073,-0.9428917751323455,-0.9976361209512364,-0.2256717583564883,0.2821418293342026,0.4926151761082831,-0.14110916272215732,-0.5710124482139831,-0.19411469705268355,0.37315545439123277,0.3105701654149963,0.09329625310469741,-0.03141629520694649,-0.4892119383938567,-0.007830551882938193,0.4353212342653002,-0.11961622767315015,0.55687153520704,0.11136292193607877,-0.877714583669918,-0.6154913235499353,0.4896395652487047,-0.05256812566042097,0.5028618510029874,0.19159065205915582,-0.37050914513622774,0.01834299141402971,0.9058967584421233
0.4492944958173268,0.7931261524537879,-0.5086522883809923,-0.4511515460375586,-0.42201435176044294,0.4658445690344656,0.43263906253767787,0.7987921798056664,-0.5134019887284434,-0.44936628032157105,-0.4237055068858983,0.4488073153478065,0.42015808929693127,0.7964556187278348,-0.5220169239218956,-0.4344685285616444,-0.42012431460593935,0.40906165970889136,-0.7046454999382932,0.5891056872825389,-0.5617859425051359,-0.9406719537856335,-0.6591563595818185,0.2751108930772058,0.252567709628103,0.4953309651927303,-0.024658462238548916,-0.5852696705826709,-0.2547032037872124,0.3404976798015049,0.3005527016999175,0.08764209408756025,-0.11356700852626951,-0.5083371715249899,-0.004042492305879338,0.4778165673670115,-0.12892642239467741,0.5658403389300994,0.18756260032355118,-0.8918510791950063,-0.6819446513010108,0.42458679688001333,-0.027032426878219235,0.4915998954447498,0.06883694151814418,-0.3496650025608897,-0.17269053795251,0.35173736991091636
0.44908579326807463,0.80372561818942,-0.5163759214733851,-0.4479038212959608,-0.44229740277226487,0.3609862626301564,0.43262384959337424,0.8085824628799095,-0.5121091681376401,-0.44921713796748475,-0.4351750437198204,0.3970242673558755,0.4688824500064855,0.803530728622402,-0.5095904330690267,-0.43618456295393093,-0.4258848577128278,0.3908970768528272,-0.7021193481935647,0.5806613752024133,-0.6227812481569686,-0.9468497398425041,-0.7539316545881144,0.1466073465561254,0.27223729621314474,0.49681048600156724,-0.22168041104694347,-0.5274393469646507,-0.37587813995978,0.03924200750989051,0.29669251033321264,0.09126215455032037,-0.007923603286411847,-0.5199623429687854,-0.019193821552541058,0.47329658551942777,-0.107431134259732,0.5568022162502484,-0.08050388500040662,-0.8217834701085807,-0.6007227359905365,0.3477151930286787,-0.02793572412004705,0.4944919405920913,-0.13580563357282419,-0.35590072584418286,0.06329216819801853,0.9841807647799554
0.4725966109574188,0.8023476454195704,-0.5207670388750358,-0.44949286991874615,-0.4345950563358407,0.4023090656902784,0.4485724869063343,0.8054469814574357,-0.502772410846147,-0.4533496609841033,-0.4257443317534963,0.4574401787011962,0.46443175336365256,0.800828006925234,-0.5153528891580837,-0.43355384489957743,-0.40271487803554257,0.48258148167174253,-0.7019235766227656,0.5809980100796425,-0.5664605061836576,-0.9402893942675807,-0.8554754530228778,-0.01840022475565634,0.2266583619001656,0.49637547884170763,-0.1717747545392792,-0.5501044377276393,-0.15949239644773983,0.35477541984846905,0.296040742303538,0.10367703792554062,0.012379212991542949,-0.5127526106827969,-0.15555305758777588,0.21961677857875575,-0.12133723789021458,0.5687720591035985,0.26116723071525005,-0.8297375438892388,-0.4382824495470678,0.6224969370809537,-0.010791886202892773,0.49658100114656406,-5.574459110693597e-05,-0.32957813723738544,-0.04908063891469272,0.6243724246000121
0.43282824056114066,0.7990727027108689,-0.5023247404155553,-0.4520015674087391,-0.41970364782951564,0.4799752176541633,0.42794723205109503,0.7935253479178875,-0.5181182958740033,-0.44853215075223124,-0.4409098121367815,0.36846598418125925,0.4471100420813252,0.7963503659299772,-0.520500654698254,-0.4324954491765133,-0.4150040366635712,0.42319745952912524,-0.7016301143245494,0.5885295015751957,-0.6363792488510688,-0.9523019429816986,-0.9434789951991559,-0.12715772148641194,0.21901289304497884,0.4901098343544872,-0.15531159149810067,-0.5677110946155093,-0.3499119338301948,0.17461698915417329,0.28400089766957237,0.10543706316364555,0.015589726222985175,-0.5348677348139707,0.09443887514348802,0.7048686682222485,-0.14665369771165276,0.5686971227781437,-0.11750388700513739,-0.8876267456014112,-0.6154913235499353,0.5207347579538932,0.0007295353551959558,0.48499111393331884,-0.10268296958805197,-0.3229628197713771,-0.11650426924341516,0.4360995999976247
0.45190960175446265,0.7816796320283852,-0.5225471110098178,-0.4448258769523993,-0.42573735793395295,0.4211850637682577,0.4222612552514331,0.7928803800480964,-0.5091105547744741,-0.4487512829427043,-0.41274552334171777,0.49490819324780544,0.4599683713665826,0.7870940534544731,-0.5078877871782269,-0.43650698874423577,-0.4246049418417186,0.3980235714941222,-0.7046591596575178,0.5949481854282037,-0.7008341189500165,-0.9397142651995026,-0.787779045832777,0.08135823397045112,0.24814120771733814,0.49338494132052396,0.024791779157393428,-0.5680294024130171,-0.176804585398457,0.38549548203830525,0.2678559184148604,0.09453613992166701,-0.1207401015761916,-0.5551504667581527,-0.16312826768032007,0.28186744491745896,-0.13077097610403685,0.5618910620017304,0.27069025911891087,-0.8938774048655205,-0.32752690329527545,1.0164988330094171,-0.039831854373324586,0.49428995105988116,0.06905409887732752,-0.36375728822063125,0.13071579852674095,1.1837568173649784
0.4413363908796988,0.7736849578313233,-0.5171524628872228,-0.4486080406205461,-0.42393993836954896,0.4459216065819514,0.43486949452406287,0.7728340214720807,-0.49962977714812995,-0.4520249143909989,-0.4304599935909738,0.4304683649232853,0.41603245020927815,0.7804074913006684,-0.5224732508982078,-0.4343819508585377,-0.4083476138926993,0.4611632027286234,-0.7040195182053482,0.5933651281166469,-0.6062857438255204,-0.9313334709753149,-0.8554754530228778,-0.035754228985321934,0.22563412734239133,0.49848657031466387,-0.1495922353936137,-0.5784027237039557,-0.28932342709566594,0.27815040602178465,0.24320740004098462,0.10058637320620721,-0.03367447145102862,-0.5589397784087974,0.06413712571173806,0.7007714110547603,-0.12808315230663397,0.5641755604950095,-0.030392648219223467,-0.8818957626606839,-0.4382824495470678,0.792039948986472,-0.015096793873743006,0.490414117085156,0.28460210067181263,-0.33580647234206823,-0.09402981569868153,0.5236494713990268
0.44661074610339185,0.7970209609876832,-0.5092370843533558,-0.4503842441846838,-0.43241251944961545,0.4159879801827882,0.4293255808720706,0.7873591712419099,-0.5102311122832185,-0.44898078645977185,-0.42625449675186916,0.435736652879788,0.45548535410245994,0.7912656915393614,-0.5211538450793727,-0.43479593783865234,-0.4312613646125903,0.3608519443531846,-0.7045574853332915,0.5687790387053674,-0.6463582770773797,-0.9404512933824956,-0.9773275237343613,-0.19976801674700317,0.2570458800538139,0.4994299834986813,-0.08097955541262387,-0.5495770153352578,-0.08159377805898395,0.44613021991253216,0.25481686657491054,0.10829919166637798,-0.012214481256679129,-0.5497238454334878,0.007320777363723528,0.5790798135207917,-0.1195996101664606,0.5559374937187571,0.12265956615942498,-0.8498731046237787,-0.534269408239461,0.5340138887472199,-0.060520044483172115,0.5045250480719671,-0.09078566858699941,-0.38069210139143655,-0.16145344602740397,0.45365751442079544
0.47912402439208945,0.794466403185251,-0.5225416615837178,-0.4480854450727332,-0.4259943082110719,0.43444508304273016,0.4478662562720675,0.7916681923994696,-0.506906294210919,-0.45225238874515017,-0.41274552334171777,0.5106258842712175,0.48394988596017063,0.7921222425232872,-0.5085038602880156,-0.4378772029902103,-0.40949972251407707,0.4715451058889044,-0.7060337996087159,0.5897156800420531,-0.5698964952770088,-0.9489939150649517,-0.9502491233283985,-0.1435392759224635,0.25533251151053277,0.5103390241558786,0.07539457868217744,-0.5367022484539252,-0.20277079152804214,0.2662787488249724,0.3080220527114639,0.10153649940055473,-0.04629940254372647,-0.5102291951087117,0.05656100655762056,0.5878939049901608,-0.10287456518820355,0.5638114875148379,0.27742769391531247,-0.8245877924364942,-0.5047357772981429,0.5039584917025812,-0.03729192305702241,0.4917700390109165,0.01948449551759377,-0.35844304138177274,-0.1839278995721376,0.34222785311605497
0.4448093833762906,0.7951571152279158,-0.5172473845295518,-0.4503843417105821,-0.41585247461130354,0.48993523327405897,0.4235124746203453,0.7947401991753801,-0.5004008453525364,-0.45171885102700476,-0.41503943070850224,0.4979801623258569,0.44979966263235444,0.7950258933075354,-0.5220246802976929,-0.432755916735093,-0.4198687001064762,0.40269137035571095,-0.703406087712405,0.5938819242975325,-0.5407107909062842,-0.9556957159383154,-0.8893228442675404,-0.039046672997022455,0.2965319505166295,0.49993663602761407,-0.1049434640192274,-0.5362002435057125,-0.003695159670228546,0.4992214797864119,0.27215200448767857,0.10992563692996571,0.06166788367939951,-0.5401255919833627,-0.038132301314688144,0.47844167547466665,-0.1112801139747802,0.5607781803213718,0.1663342911232403,-0.8518839260472219,-0.5490379957988601,0.5167705149143788,-0.0006590011958498227,0.48876627935657874,0.16844661978349323,-0.32099084428283925,-0.11650426924341516,0.43161017352879927
0.43368711741435617,0.8110845655214489,-0.5096901434257415,-0.44987595076277476,-0.4132854365909721,0.49911519034303475,0.44093221792927445,0.8058405926272126,-0.5134932957980547,-0.4477164219642568,-0.4000017974291258,0.5470106018064299,0.4462057045793151,0.8078438843109057,-0.519007705383607,-0.43424230688924087,-0.4214048449349799,0.4023628423660851,-0.7028693048154535,0.5908807103835381,-0.7040075162419202,-0.9525633031191119,-1.0856408004180573,-0.34060302569975354,0.23176833403900735,0.49971650917634075,-0.0026574394826226685,-0.573382367616849,0.3338655200143796,1.0239565953520635,0.3214507222214895,0.09203264945615514,0.05331329572087073,-0.48463430749267,-0.011618611459997047,0.42031765278150224,-0.13900299087116483,0.5629435466511687,0.11511550695755987,-0.8882369572110849,-0.48258466804778455,0.7410554725493338,-0.03899328533799488,0.4994671287053519,-0.07871577175793593,-0.36211150320091223,-0.16145344602740397,0.40974653764451685
