u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9629061019548045,0.7741800137460446,-0.5099938877785195,0.5401340727076833,0.5465557126198912,0.41043791213692743,0.9971549491327873,0.779868463585259,-0.5149797940967239,0.5380830123636787,0.5413920941366932,0.40197478061019903,0.9657836687121014,0.7746465023051337,-0.5163172092952678,0.5418520938120913,0.5929631997921767,0.5380878728093498,0.8991939706480225,0.4175915203625832,-0.03194282601827826,-0.2891948925861074,0.4239764072551406,0.4076853944574414,1.0295593663900415,0.5449311322271024,0.04699178450042139,0.05865350436379134,1.7014183504070381,0.6667359599857268,0.8290024232929751,0.4069443406217041,0.03553689640453621,-0.050187591174049036,0.49594137315664844,0.48276580774008654,1.046862112079063,0.543280984339553,0.053865273806392666,0.16123519440338152,1.4814815335431595,0.5798969045035508,0.978546596433659,0.48133622545797117,0.3410834971920706,0.9000100022804421,1.524136503107093,1.1648992166862135
0.9875905630613209,0.7778603841080294,-0.5172507284956527,0.5385273509042853,0.5465557126198912,0.4143906267353686,0.98378612294938,0.7815814957012717,-0.5158100953383935,0.5388779275357577,0.5350205370347132,0.38420377502758823,0.9810427582180198,0.7809869379440658,-0.5144212638956142,0.5436715620172644,0.554559579079587,0.43717465790022536,0.8483977274971161,0.4328569443135923,-0.051860596394922576,-0.31860527906832486,0.29535534570495686,0.3229419441722558,1.0296541244863215,0.5472866412356595,0.17348416878964942,0.05051322557830529,1.5109988130245828,0.5384315805055894,0.8225570907760722,0.4141983442670728,0.2531452627325603,-0.09159043934371422,1.1398596847469553,1.4402017348383909,1.0267507180403062,0.5491019768060584,0.26658266154784555,0.1818704005209764,1.570085970544593,0.6181609538355142,1.044000677165073,0.47203100620117605,0.7036457517865432,0.9894885550559092,1.546612844513476,1.0665830089071997
0.9365783612497726,0.7737613901779492,-0.5090393313249392,0.5344985145910456,0.6120256573294963,0.5873785310628434,0.9301136553844066,0.7681786903600871,-0.5115802487002348,0.5347467793157186,0.5732523264811202,0.489431809774321,0.9381172413181454,0.771276484664436,-0.5131702940182239,0.5376984012332234,0.6147248418906895,0.6033393446875871,0.9248610782716179,0.4140166649046404,-0.008572925895384312,-0.27587740014985224,0.7353779306886732,0.6958983171072378,1.0408850768362767,0.5448517575822842,0.00014839626900047965,0.05368977031115871,1.7187284620612648,0.6897293741862515,0.8258758371233532,0.41107015240324274,0.10681875844609476,-0.04788867212092695,0.5830594709364131,0.59787467895562,0.9906771299456966,0.5659658248862087,0.219780080081713,0.1571705364472651,1.7620616600181198,0.8124238599936271,0.9959627534322953,0.4819653842035141,0.1962860491288984,0.9196804542191153,1.3780526899135843,0.9438109003673715
0.9522184021133219,0.7699093801143202,-0.5153569180091258,0.5387195941087642,0.5375692309855861,0.3915790977359395,0.9375829265637345,0.7678981512559743,-0.5137829596270785,0.5377876476457522,0.5375689151920525,0.39320196875589264,0.9458076461619822,0.7733425496156339,-0.5193288972048282,0.5424346932980313,0.5878423073918767,0.5237642985036511,0.8624284767773204,0.4247350998422842,0.03286646163386264,-0.3012343372102905,0.5796779813222943,0.5822853737769785,1.0159033517747746,0.5544962823253985,0.16761573101021054,0.05426754569616936,1.4504123835865441,0.48536906228171195,0.7876581359599103,0.4104703789881992,0.07978414958762567,-0.10670974748298805,0.5830594709364131,0.6906714075569257,1.0820495425148784,0.5511794410159244,0.5172724404105924,0.23972605552640536,2.242001769746307,1.049545301855109,0.9805090029207454,0.4828791772427773,0.7888077218647894,0.9143155312055574,2.1197137023076165,1.9299448666489782
0.9474455008064081,0.7604106623431282,-0.5106474088104447,0.5399829057203815,0.5311510197470429,0.37253876721175333,0.9495807461608906,0.7586922749737419,-0.5153723742285193,0.5383354938375278,0.5490384520259746,0.42034610658898025,0.9522206991795945,0.7609428868343489,-0.516181266885279,0.540806938207811,0.5494386866792871,0.43143703028905533,0.8680539651444052,0.42503603596649464,0.007001817669669377,-0.3076139765389775,0.8098428413072414,0.8242703251897318,1.004670484848015,0.5391464143220028,0.1485714357786997,0.036461969111391816,1.398479971327374,0.4794521963634185,0.8545004736997204,0.40912594601979557,0.2267007915271543,-0.036437228394159124,0.9088062317778386,1.0210577140365005,1.053996847693424,0.5486279200853984,0.3168386996960808,0.15529278994459783,1.7251437352971022,0.785837052710629,1.0050674164987456,0.48336928570655413,0.11471789021866698,0.9260960536549372,1.085883715053961,0.5512212347540993
0.9496256445407386,0.7554407170834632,-0.5146244809838476,0.539980808172359,0.5427045394016792,0.4012470079674514,0.9293720323657362,0.7488856864201575,-0.512992536445402,0.5398384981010107,0.5413920941366932,0.39766997175356184,0.9291561567284015,0.7482954781897836,-0.5199948225975505,0.5429756649768447,0.5712009432357319,0.48065139623387104,0.8889794528434262,0.4118022938009046,-0.02849394951168483,-0.2720738121711671,0.5322903338191465,0.48890555524438967,0.9818066053504747,0.5411507704883957,0.01473209328478791,0.031608733806832164,1.337891464592845,0.442164057876419,0.8456104839468511,0.411986636341219,0.17391566092788888,-0.056615709059474495,0.8747164227690298,1.0097282243482448,1.0376891305425757,0.549466943755108,0.40081124313077865,0.17098884955349417,3.0689771057892687,1.835200284227622,0.9910945564106356,0.4798960317820663,0.4593746559303242,0.9215264962167647,1.6027983041390068,1.2370353396602642
0.9485937875727728,0.76461526920054,-0.5126923400654096,0.5397837108278088,0.596620964456648,0.5356905234438651,0.936412326448856,0.7636042998523768,-0.5157561722826691,0.5388339438885766,0.5401179050580235,0.3969685812251375,0.9312674012358788,0.7676977161443286,-0.5164614914179415,0.5437261648479246,0.5904027535920268,0.5269290614585804,0.8949298853165129,0.40979582850371377,-0.038210570997847394,-0.2852201518070845,0.5322903338191465,0.5094075359985338,0.9627471337106542,0.5361007604930841,0.15626226686876055,0.01702276845145595,1.4936887013703561,0.5905328831107677,0.8831920002547516,0.3898328117435455,0.07683867955707994,-0.03254359566476639,0.7648717856500594,0.8200068641251131,1.0433290566463451,0.5409218894935195,0.5698330738687405,0.2194547002310162,1.9761884587420053,0.8773196252580518,0.9966282772383361,0.4787586013701528,0.31417572638781865,0.9202863585960921,1.4230010576140093,1.002158173527938
0.9779638107672268,0.7702236940683196,-0.5128631131184928,0.5409830983067532,0.5478392316300568,0.4115388054569082,0.984546808057825,0.7723094882210348,-0.5158024331378849,0.5392981310144287,0.5260993783581304,0.3610289675174747,0.9904910162727348,0.7653080087549409,-0.5175613303830134,0.5446730144003206,0.545598324608028,0.4122251291884159,0.8895062988259458,0.41835234491655615,0.0008938054566320574,-0.2821925391577175,0.6067552444377147,0.5786298962015067,0.9544580567583009,0.5373331912563666,0.02649393182084958,0.007983021977909033,1.4331001946358273,0.5614033058385303,0.840604235396432,0.4047938031778996,0.020798862422509373,-0.06437869619847557,0.5186679124958545,0.5350477858093642,1.0602624052277725,0.5484005982038874,0.35574486158761787,0.1784234326859815,1.710375147737703,0.7355120998746643,1.0252590033383875,0.47853348498156806,0.5882776056589079,0.9726079100804131,1.6477482900065594,1.2205814091712004
0.9380420808520713,0.7601559388673791,-0.5139527448253252,0.5403631790170602,0.5388533661834671,0.3907426125561963,0.9338171594897438,0.7702326547279343,-0.5133982481253676,0.5383234423045573,0.5401179050580235,0.3982201396870651,0.9416918153569047,0.7697516237188246,-0.5159505880384275,0.5418406597969875,0.5878423073918767,0.5252634425255728,0.894713323726136,0.40996501544297975,-0.010265240724907252,-0.28986080961309957,0.6406042603831521,0.624721705330326,0.9642404210884633,0.5377183403267142,0.11503679927979535,0.032851353932698606,1.3032691639879013,0.41326613665963297,0.8042423237032412,0.406380374894462,0.08616307699853362,-0.07876943321890764,0.5413944518350603,0.5883750342913168,1.0345411739978614,0.5437053937069238,0.26559361219353655,0.1455126535341184,2.6333392145617993,1.5384039884349565,1.003629312800973,0.4637480452269173,0.6901150551656918,0.9291000882030936,1.5578483182714542,1.1668314435440075
0.952244601303851,0.7712889977503696,-0.5151826505019781,0.5429721368521535,0.5645274435130705,0.4480583698764984,0.9400192415093407,0.7728113200909922,-0.5115230164218779,0.540250061983895,0.5159046423115097,0.33341408582219645,0.9294550362103143,0.7741349756337113,-0.5207779967417775,0.5436068113405456,0.5494386866792871,0.42449222095623546,0.9313020576838055,0.41660279748004797,0.024445641986830528,-0.26293256283746164,0.7895340816202884,0.7278655671210422,1.0266359485046461,0.5346493601018418,0.23657613360414767,0.041760283759695,1.3898238768520152,0.46282865874937545,0.7746170461651777,0.41447737696413833,0.04037115758216912,-0.09379260643324973,0.7989615946588682,0.9702407957050181,1.0356303846411807,0.5405245322051486,0.05208395606181436,0.1298113442036057,1.2747372565102337,0.46147796886943665,1.0219583228253073,0.472343379441078,0.0512596428027028,0.9506929848152861,0.995985631180505,0.40459312724800756
0.9977365174964933,0.7810368486091638,-0.5145530517334782,0.5404008206185495,0.5324345387572085,0.3747067317184029,0.9848413840821072,0.7826166225107851,-0.5130177841106742,0.5378803759740692,0.5133556524455386,0.332825193845589,0.982491030301188,0.784234248625987,-0.5162952996716824,0.5400963188631347,0.5865623915207677,0.5264551132507445,0.9150783601254313,0.41497276350883155,0.0194688353223802,-0.28300368487798916,0.9452356556874422,0.9162913995551073,1.0238984855343845,0.5435650811469822,0.023757485615155505,0.034404204507855564,1.1994043394695602,0.33076514515366745,0.79853908660516,0.41188267350021557,0.07708782564762066,-0.07570670987684125,0.4845781034870458,0.5052831172860327,1.0114337159085454,0.5500700348386836,0.19053144680791895,0.10732028260110398,1.355957399731968,0.5637224270267284,1.0087240780157896,0.49092727581467305,0.27853319178713126,0.9434412673055829,1.9736282709469801,1.6886024857068787
0.9703213980429329,0.7828483747334074,-0.5156174868392847,0.5465181803556434,0.5593927512846929,0.42658707467673074,0.9819531611147607,0.7797578716014324,-0.5121198253857592,0.5450428247986047,0.5592337997812271,0.42912730628293266,0.9742532633192548,0.781280887657492,-0.5163103825355682,0.5489637088266706,0.5955230315343947,0.5265568205176402,0.8938148095536947,0.42166661714746245,-0.024419549671501863,-0.2772623003914272,0.6202955006961995,0.5841646820022895,1.0181926232280147,0.5440465672976668,0.27311465353882797,0.03611200084978968,1.5975535258886968,0.632550918567104,0.8173036714276124,0.41426579497299,0.17970390848288606,-0.05808419929288238,0.8330514036676769,0.9553281003598031,1.0195193901586508,0.5530616271189487,0.28082531426553076,0.1595596120434251,1.4002596182326847,0.5171744280901591,0.9851580725219334,0.48535396924249286,0.9110175962298949,0.9172819877870612,1.7488837354996432,1.4359173916651355
0.9287507810846793,0.7725798176843871,-0.5138788641912861,0.5286677440681182,0.5606762702948584,0.474030834186234,0.9225972265600564,0.769057134597235,-0.514988964916772,0.5277532817058803,0.523551000200791,0.3829210163985365,0.9244632536311399,0.7655543939052255,-0.5168505127305638,0.5306676121089182,0.5622403032221049,0.48902623974281945,0.8340997622048582,0.42315480321889,-0.03369747662161452,-0.327780499686063,0.5255202056899039,0.5708164279772998,0.9791824796537436,0.5537571566867302,0.05736536853031902,0.024228460774496238,1.5109988130245828,0.5896206345845065,0.7864441399919659,0.4122839372320962,0.10026343206352202,-0.10086476558105478,0.7762350553196624,0.9509506504428016,0.9919877350228531,0.5553363806386239,0.25676808947677454,0.14751829271059874,2.1164794080238556,1.1158177624131618,0.9789710910758839,0.49581863192184755,0.5456126193836165,0.9113887038260673,1.5690864889746456,1.2076256883611454
0.99690224657646,0.768945235966229,-0.5129967427301898,0.541297824876262,0.5529739238584342,0.4235142585889898,0.9638382177529667,0.7659090445332926,-0.5169908648415761,0.5396338087658343,0.5515874418919456,0.423478510706756,0.9070845284556747,0.7721170577705089,-0.5160137860965968,0.543581533248243,0.5801615832493587,0.5016088137229382,0.8962455056367279,0.40872009621639316,-0.0711657935742513,-0.29646812838140224,0.22088881038561387,0.21558766452499706,1.0010131945903522,0.5470343170533617,0.20961406770453092,0.04934539244450375,1.7100744448823963,0.6918858961178674,0.7945275907300419,0.41164988047057666,0.04724511280469951,-0.09485695510249417,0.8330514036676769,1.0195672262237305,1.005807296619759,0.5543123078156676,0.1089311000255949,0.13765142768075725,1.710375147737703,0.8038108902745397,0.9950695338582045,0.48613468706939256,0.6325994222078534,0.9359914176838738,1.7713573799608129,1.436228275975553
0.9636452966309209,0.7621208829247528,-0.5116884291278513,0.5399908250120148,0.5362857119754205,0.3852758065842273,0.9348567437109342,0.7593521896350865,-0.515184685553331,0.5373442825565847,0.5133556524455386,0.33412464713653284,0.9262165175437456,0.7607879791457757,-0.5194842655513441,0.542315077078159,0.5468788549370691,0.4212703051757192,0.9213176132796523,0.4045510498842517,0.00453539599327481,-0.2983931369922549,0.5796779813222943,0.5776889736485051,0.9962031720802953,0.5416535899674604,0.22284716367725765,0.03768751893945235,1.8312493810549644,0.8081911274056154,0.8011108361902368,0.408988641498674,0.21948939070805118,-0.10694369046357691,1.2800069803592493,1.6672251845583619,1.0341792566133916,0.5548118838343589,0.3850847258454949,0.14191570504184164,1.9835727525217044,1.0183312307457333,0.9746895451300969,0.48464122350079103,0.4315790357969127,0.9017531951025364,1.4567128727783705,1.0729210348418998
0.9257186105262368,0.7541700797529016,-0.5121077056459716,0.5410371072060445,0.5568250970766464,0.433719640263295,0.9437581797473323,0.7546741567407307,-0.51362381876387,0.5372378538553888,0.5375689151920525,0.39454958442289406,0.934810769501096,0.7589487989199796,-0.5213241458765298,0.5427420226292339,0.554559579079587,0.43948356565544944,0.9076458860995412,0.40154168056223044,0.09095346790146892,-0.3001130349304019,0.8707691203680995,0.8722708977912914,0.9187043045027331,0.5454324582678582,0.04800147173147391,0.016900191297782554,2.272674885257913,1.194341822770247,0.7786676144296705,0.4106096430563266,0.11341187207005772,-0.09495954274410144,0.9694106397029117,1.209596130654723,1.0053445129712275,0.5502889802870746,0.07204412057086161,0.09019544124511554,1.3338062904816093,0.573160703454801,0.9562877407131504,0.48539838040992045,0.25395292979289213,0.8679644390839353,1.3218664212044895,0.9407773298163157
0.942807813694548,0.7679284439238124,-0.5145546146898662,0.538799245732378,0.5696627519291636,0.4711579744955904,0.9412069904244053,0.7719543005292301,-0.5151208506298122,0.5361714668335278,0.5694291475364796,0.4763718574458564,0.9435510355564111,0.7718119046003344,-0.5158371609947239,0.5425498100166474,0.5404780466656601,0.4046280332316489,0.8959519135643128,0.41858418526693353,-0.0955910770702479,-0.28348702427266875,0.6067552444377147,0.5807058310407271,0.9686869803567801,0.5414564902649459,0.11116067779164726,0.02866485483951862,1.4331001946358273,0.5209440551599583,0.7747078457733542,0.42228153077351993,0.0671827673047791,-0.10990999882221829,0.5603329315972074,0.6639985579073945,1.0008094102568423,0.544349513361526,0.1779241906852638,0.15512823586221156,1.437179315042442,0.5538416884962509,0.9889523564786701,0.4791075903818135,0.861552790178403,0.9334827473994315,1.6814601051709206,1.3223807322339056
0.9513578022045955,0.7701270956657643,-0.5150276499130295,0.538495823102471,0.5581092322745275,0.4431904713250319,0.9808616855170091,0.7701091808542918,-0.5136328221566311,0.5375097124598662,0.5082582844222282,0.3210588211952545,0.9837248990008819,0.7698040358278265,-0.5178574719307065,0.5433722455975613,0.6044842860059536,0.5631423473438714,0.8341839442645937,0.4273947577122226,0.016165887875919268,-0.31855053879774686,0.7895340816202884,0.8229623632929295,0.9476754271259402,0.5406961330364676,0.21543460511530363,0.01235625543539415,1.4071339885062422,0.5325861675447006,0.8166296832574165,0.40402584730715596,0.18836847438855187,-0.06296372874417486,1.0868313959759999,1.311482529629923,1.0356189301930006,0.5335754307448323,0.23445791244765357,0.14649289551798564,1.7620616600181198,0.8306353245618008,1.0051938900433341,0.4801155201824791,0.15680738920406653,0.92898302985275,1.1533073453826834,0.6361815050604224
0.9506245650337398,0.7699078294801899,-0.5162800544354801,0.5414910319940037,0.5362857119754205,0.3816069248539497,0.9554414774879937,0.7695785317594348,-0.5135876329737991,0.539240613286675,0.5490384520259746,0.418118522335241,0.931978687534568,0.7694276608481585,-0.51620830582569,0.5425921692678954,0.558399941150846,0.44949197849682593,0.8522343276954524,0.4169236317963968,-0.01998771382298371,-0.3095295317747622,0.4984429425744835,0.5139544339141205,0.9758206165586388,0.5360551745732884,0.034262732224503406,0.051053571825550724,1.4936887013703561,0.5242614575479436,0.8362287819262579,0.40969971968134633,0.05917101050636144,-0.06961848905731412,0.5300311821654572,0.5586229654777112,1.0232800057152727,0.5451234955203894,-0.017585910833613497,0.16374669270380207,2.04264178649308,1.02667054877351,0.974352608777265,0.4760507048793285,0.32185587285064016,0.8868957180646604,1.5353746738102845,1.1992783484138356
0.9521841014463105,0.7691160744611771,-0.5125688907114221,0.5395096123502334,0.6222950417862514,0.6001770771405225,0.9669126444220519,0.7773983407137006,-0.5152920328014952,0.537484086909465,0.5324715471687421,0.38128103897676857,0.9131862512808638,0.7738428782530177,-0.5178041640273539,0.5441165189652186,0.6044842860059536,0.5612528589641166,0.871496784702623,0.4203844318910885,-0.017568725434497168,-0.30329608012330656,0.8978480081842947,0.9050956050804616,0.9792527839825861,0.5443915661847807,0.07948130098937879,0.0358825032806001,1.3292353701174864,0.42752235039735587,0.8413155239978964,0.40057913609410317,0.08714272567083857,-0.06231495431275006,0.6133612203681629,0.6616471634816914,1.0530162485436367,0.5425123641293654,0.3709967087679529,0.15325270882259648,1.8506660970195532,0.8906179189530801,1.0028546707724642,0.4832170401589567,0.6667067475100302,0.9453119999450602,1.6477482900065594,1.2606116477004263
