u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.4790924820453848,0.7558861740313975,-0.5110044115048744,0.5216997407557784,0.5837833096041308,0.5493835427172581,1.4456570042298083,0.7567466730183722,-0.5079096845167395,0.5223351338318784,0.5885450422596831,0.5588546492830712,1.436447405516092,0.759610321853383,-0.513384616747873,0.5203200624676729,0.6224055660332074,0.667713550899823,2.1024734041819033,0.3343816793554496,-0.07804389135206342,0.3313028463222085,1.4394143916027737,0.459571171185772,1.4736913422391562,0.47032853248486917,0.050882433787608566,0.09087392900243214,1.5975535258886968,0.5270572059344816,1.8280595415115781,0.3203153338103746,0.030610677246089145,1.077246386165252,1.855745673931939,0.6024777419248017,1.562725240338749,0.43668388109653844,0.10609578906946995,0.17889372937192619,1.415028205792084,0.499243424903951,1.380556026497593,0.32403733123732065,-0.2059659262541111,1.3833501234720091,1.636510119303368,0.6928109861798185
1.4233254474966637,0.7512753637960171,-0.5061269420617547,0.5007644597375188,0.5452715774220102,0.5057119224484251,1.3604976039228327,0.7616385955922209,-0.5145648664933394,0.5053391865061745,0.5515874418919456,0.5092318297306208,1.3527383408165297,0.7611860565266096,-0.5152762659363497,0.4998158306794621,0.5340772383942511,0.4958458038565324,2.140132162962683,0.3433309277504835,0.028746781710579386,0.31049897951438127,1.5883458375406851,0.5979924265687783,1.4325464320154282,0.46914784020495043,0.16717841975264294,0.06371982373638133,1.1215057210808044,0.2200226523276968,1.8047918945282921,0.32456614120025506,-0.030794268612247395,1.1167107399754288,1.7648395165751154,0.4850480693326821,1.5124464042774026,0.43883251815891255,0.043775757962955596,0.163998315176267,1.3707259872913673,0.4865857889723257,1.3505202522757427,0.3270744477539141,-0.28154074752924135,1.3374025736122137,1.3892900515332118,0.4632365510931413
1.3370059820320794,0.7621380957855263,-0.5080342303522254,0.5149764914839482,0.5427045394016792,0.4633126007988441,1.3173698256117328,0.7601308045046503,-0.5157431659034255,0.5226969094401834,0.5439410840026643,0.4463721559806723,1.3720548666336234,0.7543983105108087,-0.5131145897731293,0.5138840883965275,0.5763212211780998,0.5674451919672022,2.149158308128387,0.3307532809414622,-0.011453000936685333,0.41000732924724453,1.7169685237916437,0.5737980248509549,1.4443318055296037,0.474947113574561,0.27310132733731174,0.07485710348129784,2.2899849969121395,1.0751558027069659,1.7591716410455267,0.33096046496228115,0.02741232419984109,1.006410471375721,1.5754519917689247,0.4225478440474272,1.5288772295094888,0.4482769551428882,-0.1174312930207725,0.16004725162767577,1.082761567036707,0.26093692337687674,1.3208289123266002,0.3343814230846596,-0.19148489233386096,1.3002122943370895,1.0746463534343333,0.14081922879948236
1.3660595540166132,0.7616037781150747,-0.5101942655145811,0.5153957430649005,0.5362857119754205,0.44613608381813213,1.3977942900796627,0.7607765091068974,-0.5133981238987557,0.5218859535652166,0.5515874418919456,0.4675251510799604,1.3559026908245826,0.7613248248726654,-0.5114801040914356,0.5126911628222782,0.5648001349643229,0.5412192809028673,2.1036251199955216,0.33399739657918237,0.02295112533665161,0.3406146754019402,1.83882108191336,0.7501755298958493,1.4082915758091041,0.4760894031072629,0.2973550455959253,0.05717332093103914,1.606209620364056,0.5976980703210227,1.8300547652389982,0.31851820127072994,-0.08024373732826537,1.1597977130124104,1.855745673931939,0.5227939620734,1.536787615304369,0.44112346714249573,-0.0644290658626002,0.17543339596987256,1.2968883657605916,0.41018217233785176,1.3584017893384104,0.3345883549281799,0.060322030186724176,1.3671567960100108,1.6702219344677294,0.7481962759897084
1.419238679232003,0.7498264711745193,-0.514611256572467,0.5195005392567187,0.5234486733106188,0.4036975766870044,1.4253740993452682,0.7494542856156388,-0.5145851795089275,0.5213606466042495,0.523551000200791,0.3986728949852691,1.4274728251009579,0.752582731344975,-0.5054787491517346,0.5123867082544129,0.5404780466656601,0.480137008912924,2.069926156327234,0.33708307342360283,0.04964558954809708,0.32295485554054343,1.5883458375406851,0.5826239967874683,1.5244771977131704,0.46478116456099805,0.2454965274140615,0.07858031547231148,1.813939269400738,0.7116446828586771,1.7510521410576483,0.32837304977876125,0.06591099518811121,1.0403605057037568,1.7762027862447183,0.5687870706505904,1.5307118504472188,0.4406301829120101,0.11765199413630405,0.18137588014873832,2.0795614833028377,1.0246912846717897,1.3627138853460288,0.3337130853954244,-0.199811341382484,1.3602636957495098,1.2769172444205006,0.3138099112097566
1.4634906871932085,0.7506675686640423,-0.5143220100998193,0.5184362084550839,0.5221645381127378,0.4031151535976686,1.4342382957302193,0.7507538880837205,-0.5121958836988596,0.5174966484471073,0.5197278212561504,0.39865324777772804,1.4114784114780132,0.7549428176058863,-0.5100680851111085,0.5112277806198149,0.5481587708081781,0.5026256469879337,2.0700939014762625,0.34056918856524493,0.012473306548517584,0.3494484584087885,2.0689859418983065,0.9120364372384752,1.5139821288542985,0.4667114298553384,0.005349511282254802,0.0801907870467782,2.1514999490853453,0.9601502655390229,1.7556772823679208,0.32034877517582255,-0.039939667880840586,1.0143731620940812,2.1890685539274815,0.964541575673059,1.5357929951027292,0.4428151648038939,0.10376200701907982,0.16973018752862767,1.747294844547461,0.7794169896644371,1.3447861098606575,0.3411480535708912,-0.21889969710069695,1.3406728274300796,1.2094936140917782,0.25651487913300935
1.521978471671319,0.745019717312648,-0.5134267674670883,0.5183131372551256,0.5375692309855861,0.4420662120046026,1.5414349098547018,0.737171983374643,-0.5058681601869908,0.5172387770183114,0.5248251892794608,0.4120726514513149,1.4917775916044576,0.7457396126019536,-0.5140540519793221,0.5118907264044195,0.5315174066520332,0.45859935710474414,2.1243668993095572,0.32914354874012575,0.08239551301561232,0.3772028032872147,1.4732634075482118,0.4317182615162981,1.456587859213245,0.4687137483642498,0.16213689388442376,0.06917202368582934,1.6754521442774526,0.626505186576086,1.7567589910420247,0.3175565094589323,0.026026831796516478,1.1792731231387488,1.779990845821777,0.4401481602953612,1.5429122396417216,0.44402235530703826,0.07832656821494818,0.1676608363691627,1.252586147259875,0.38626936821405805,1.3526296597256737,0.3397857392743485,-0.14270794266802525,1.3519570944748454,1.4567128727783705,0.5244492623358122
1.550376082481803,0.7400994042669852,-0.5123990801070062,0.5215176471640626,0.5478392316300568,0.4598035859549226,1.5380087084585612,0.7429645743881795,-0.5050120663595054,0.5222341934935407,0.5796238835831002,0.53679314329058,1.5199778196117706,0.7383736724619825,-0.5144007041749425,0.5190363504386061,0.5481587708081781,0.4827908804793723,2.2415698051563506,0.327602414724798,0.07410976188387003,0.3483042926078817,2.2111472597069755,1.020575270739274,1.4738227919954998,0.46880431273153367,0.1768080834081606,0.0857151737227608,1.6841082387528117,0.601031526926504,1.7446986452677582,0.33057517787150625,0.1293764643801008,1.099140289512838,1.8936235425178058,0.6139678507648284,1.538621026397986,0.44265396147193525,0.1493853585182691,0.18902635464207074,1.7694459537978189,0.7650600858174459,1.3943840481029512,0.3280099576613757,0.03838081776785843,1.4121728521834709,2.0635255457368724,1.1337257264270804
1.4481837268034623,0.7438512166182436,-0.5075369333497678,0.5090591846628829,0.5427045394016792,0.4782068180198185,1.5410847783770236,0.7249090870858059,-0.5098127793777681,0.5115131597148163,0.5324715471687421,0.44554178166428743,1.5030446054888238,0.7266543589476027,-0.5137537473246979,0.509760677046978,0.558399941150846,0.5324474574216825,1.9934996048309581,0.34791868864680037,-0.03992844659487373,0.33162153607681427,1.466493279418969,0.47970972897935094,1.4737003389788799,0.46498718622206414,0.4736560748553957,0.0968512246658397,2.714100389460862,1.340346045011212,1.7410794715517546,0.3194898572351645,0.05179953976203134,1.011301512890789,1.8065045356764682,0.6250284212804372,1.5248581975671833,0.44052353938176736,0.3458268672365845,0.20739956721254374,1.9392705340209877,0.8686194340048835,1.3260751853241803,0.3395069906246062,0.02027681813148173,1.3207131062309312,1.1982565221666723,0.2627957470488661
1.4500759408018837,0.7524067110743394,-0.5029732825189845,0.4989051571704298,0.5067598452398895,0.4129790342877113,1.4645496719525013,0.7476322842966017,-0.5156803708739203,0.5050915137748303,0.5006119265329468,0.3813399436019043,1.392497736144561,0.7603361487434868,-0.516100942827309,0.49836489018360697,0.5763212211780998,0.6076967519912418,2.169213977458154,0.3304573307556127,0.07362166686258599,0.3555126195989435,2.2923822984547866,1.0716007624506516,1.4659591676106523,0.47451115297592206,0.3428065849972226,0.0994526569752691,1.5456211136295266,0.47286121394838365,1.7802905359212664,0.31509142129860207,-0.025125746815664592,1.003743533559835,1.5868152614385276,0.43530921762699365,1.4755940231316895,0.43878664044790683,0.01834718326267271,0.18168680407719048,1.8285149877691953,0.8242341779885953,1.3796985373676327,0.3228812671061707,-0.021140382070171892,1.3904328125983805,1.411765583856031,0.4351095047073701
1.4207912451666644,0.7589241534209209,-0.5093261716319301,0.5148628818461024,0.5452715774220102,0.47004783535319766,1.422990767457856,0.7564556835469547,-0.5127225949286979,0.5223524844625299,0.5362947261133828,0.4281023829613627,1.4395981559984297,0.757722842480279,-0.5130047517849649,0.5136214986990727,0.5878423073918767,0.5974090643633491,2.1095941336592308,0.3371417690491943,0.03809315689519206,0.31634950948730534,1.3040232019233482,0.37408942588507854,1.4705463401269312,0.4711520510664108,0.3135785784635894,0.07727188071255482,1.6408298436725088,0.5849432010211116,1.7322153748901263,0.32377440280605313,0.10063800159057568,0.9748352837960199,2.0867991269010555,0.9168913783852953,1.5404337682667801,0.43726058435122356,0.27637457216548966,0.21027881528660608,1.4593304242928007,0.48680471146477605,1.385947285530778,0.3250553731903613,-0.02064281414932537,1.3992482246195432,1.4791892141847534,0.5011874703395647
1.339551827770286,0.7615276035173916,-0.5153744361657184,0.5151285842948319,0.5427045394016792,0.46293082659838614,1.3757546135904006,0.7559004402235485,-0.5140315036746397,0.5205020658095869,0.5707033366151492,0.5188492441943194,1.3850645923391387,0.7535707690864564,-0.5083037696182462,0.5087000176140135,0.5801615832493587,0.5906121359199982,2.0402391517689953,0.33270797700468285,-0.01040854967875168,0.35155666093194315,2.184069996591555,0.9957237786961114,1.4851918074033275,0.47079380918952185,0.18343601821380415,0.09701862650179942,1.398479971327374,0.3686748221547888,1.828455798275084,0.31257460229829104,-0.03327959023600776,1.1164288248459384,1.7724147266676593,0.49188264207672455,1.5256020395537344,0.4428354500174364,-0.08078161581710971,0.2066406746323907,1.4888640552341184,0.5155060750237382,1.3255572253961236,0.35843051367178286,0.03634662789075179,1.3301217796189029,1.5578483182714542,0.6620332816331372
1.37630043412627,0.7571121687425111,-0.517065315894653,0.5192029808048847,0.5388533661834671,0.44306547240861627,1.3510188861434818,0.7558466162523224,-0.5121048130797338,0.5194189002235388,0.5656059685918389,0.5088187852544404,1.3661364044042656,0.7581841394064955,-0.5067914597821043,0.5121381462887801,0.5404780466656601,0.4807678283785147,2.050004506244291,0.3431715867296558,0.09820841922526315,0.28679044927629516,2.15699110877536,1.0660336054876292,1.4615668754986153,0.48236119138763955,0.19751460180653455,0.0771140058729324,1.7273845565366228,0.6499034833547817,1.8679461662342869,0.32622208773153955,0.0356906030514368,1.1795860708644075,1.7534762469055127,0.41731382892466856,1.513297467743652,0.4452926196856027,0.16847980203906135,0.17211262558049223,1.7325262569880617,0.7636275505004679,1.3567112133725439,0.3303153243685386,0.001803893118632849,1.3537540677366617,1.8163073658283655,0.9275980804877648
1.376500353160887,0.7587923463324405,-0.513635234653237,0.5137234185489362,0.567095097721117,0.527776165077373,1.3864341057216134,0.7557877124487471,-0.5094200128392168,0.5143917524330208,0.5656059685918389,0.5215319745961642,1.4050882000911114,0.7625167861075951,-0.5103891150411061,0.5067916862640213,0.5404780466656601,0.4943709881160948,2.086902060411959,0.33100057998426424,-0.012156675337254515,0.3558368470911551,2.0283684225244016,0.8730009059033935,1.473627263832812,0.47030737206141593,0.32313586858276167,0.08252843635850626,1.6841082387528117,0.6071412600789526,1.8437957959430644,0.31877226011979903,-0.09906044252458332,1.1011368173786988,1.920137232372498,0.6351003042014711,1.5469216025990136,0.4487535759859368,0.20667608418660782,0.16900893825503663,1.385492802762026,0.4907551933229552,1.3855160948923446,0.3359084268537728,0.06452144607952326,1.4029205429969822,1.3443408747492231,0.34804870986661046
1.4484671583285647,0.7544564922381914,-0.5162480216134225,0.5173169267187009,0.5272998465288309,0.41878024779798534,1.4047813613231872,0.7568416113024826,-0.5054207493636712,0.5170340230156929,0.5222761994134897,0.40618902494864695,1.4215865890029888,0.7592576571072704,-0.5132732414137561,0.5146907583863327,0.5635202190932139,0.5328430323897999,2.1512890654604018,0.3266684118243075,0.04436925857539268,0.3827901074815423,2.536087414698218,1.2148442308591803,1.4458234114846114,0.47709593995771665,0.409030203615558,0.07628314175346618,1.978390523357117,0.8391259883020895,1.830855937751401,0.329492663693371,0.02296546024402475,1.2142517390814505,2.3027012506235107,0.8485436480449234,1.5757979458051523,0.4405577249614125,0.05122231589675679,0.1921520261004286,1.702992626046744,0.7072664369311304,1.3446392792093198,0.3392772742837917,-0.2234844024234891,1.3325280771645678,1.2881546060401283,0.35349571963341975
1.4342820595773862,0.7476017736555326,-0.5139297288601832,0.5181350621798717,0.5478392316300568,0.46827742911944154,1.4629736428831588,0.749290170324623,-0.5077988098921298,0.5185220946528278,0.5248251892794608,0.4088894876954889,1.4877455777529114,0.7492908854098193,-0.5147420229162204,0.5161354053453743,0.5443184087369191,0.4803918884471118,2.191687885863696,0.33715593260494303,0.12882622530295434,0.3531605766187101,1.818512322226407,0.7188854545642734,1.4623613136730507,0.4691474977406368,0.2883277836347403,0.08158987209309895,1.9610804117028906,0.8152988589379975,1.8441284678188525,0.3207382472865094,0.09731496549732876,1.1099544962309598,1.9996801200597176,0.6954842860968657,1.5684067628455582,0.4334539606855968,0.27230171962065525,0.18195955679497783,1.200899634979459,0.32408172853375306,1.3600871960343668,0.33510967050003576,0.04410978776233019,1.3648678270295878,1.4791892141847534,0.5363619722720194
1.5268168600840855,0.7385919905869878,-0.5066920461219445,0.5135015186934999,0.5542580590563153,0.49606538862241684,1.526353519073554,0.7396893976057787,-0.5121028739552915,0.5170361491967622,0.523551000200791,0.40938043915869465,1.4791803357904025,0.7462562267824051,-0.5148111419705647,0.5128328752039192,0.5481587708081781,0.4985370365724979,2.0405417751230566,0.3372222679505834,0.06879253548748569,0.3540412655433148,2.035138550653644,0.8804638337551344,1.5006577021908063,0.4571959456214107,0.2552919360413581,0.089602863811856,1.5456211136295266,0.49092023364316534,1.7606635129056407,0.32500420851618145,-0.029943913729060433,1.0029158428073104,1.666358149125748,0.507609043351802,1.544800525595469,0.43768938771844657,-0.20711219121379382,0.19127531177521565,1.2082839287591582,0.316568547499441,1.3977294038428107,0.3290646225890711,0.029772862062314526,1.4212837922165866,1.6027983041390068,0.6152114839069915
1.5479818548649293,0.7304303840473396,-0.5061102829851949,0.5142901835203512,0.533718057767374,0.44245039473590553,1.532070807689245,0.7278489763191575,-0.515007172921301,0.5213822627625964,0.5490384520259746,0.4624062311645449,1.530488660308989,0.7360174693767516,-0.5124582232958708,0.5137124161012178,0.5865623915207677,0.5939201475152333,2.016432263790029,0.340681394017782,0.08050971674685807,0.3276142765230829,1.7237370272201116,0.6796368480696728,1.448012349927854,0.4720009326098392,0.1687864413342138,0.07992664049913475,2.186120172393799,0.9865326463691079,1.8341030475116555,0.3245648875401918,0.02971288094674473,1.1113901470306589,1.571663932191866,0.32228503794419794,1.5394730514408588,0.44055354516346185,0.19443140010544882,0.19429909669327805,1.5774684922355526,0.6044472709063763,1.405946457669032,0.3381773928920822,0.0571844667544035,1.4395317795739644,1.3668155979884784,0.33792529555683826
1.4843894020101025,0.7430071555867763,-0.5102126338631812,0.5145014624352863,0.5311510197470429,0.435470821231361,1.477817656274927,0.7362883871989299,-0.5141758278668074,0.5213052435782183,0.5605079888598967,0.4913042791511322,1.4746514155218966,0.7419879905859155,-0.5118004136026681,0.5094213255970826,0.5494386866792871,0.5104941553373443,2.102797363846267,0.32553002589178565,0.0034559620789311237,0.343688975378325,2.0419086787828866,0.8993652789140011,1.466607438106962,0.4767878668153551,0.2224231663154858,0.1130151548216275,1.5456211136295266,0.4483346611664961,1.8156828370106861,0.3197696200059792,-0.03387267399142427,1.1846505290878768,2.045133198738129,0.6604076498825402,1.5557129041374258,0.4446076766536543,-0.021726570564214735,0.21665062877924401,1.437179315042442,0.4599348338705839,1.3987971418653053,0.32331303948519,-0.1127263548020333,1.4149586350389283,1.2881546060401283,0.2745202778160179
1.4723962176378707,0.7499456686819881,-0.513800530853915,0.5189436802886973,0.5452715774220102,0.45980970437630847,1.5002174484433946,0.7440245940213707,-0.5128880357570169,0.5243058915040336,0.523551000200791,0.39140432745310333,1.4034585563322435,0.7632476242343983,-0.5052027228882044,0.5136524466261233,0.5660806652933639,0.5420098933230573,2.080883025385432,0.332848214842633,-0.03386100886403323,0.3262052795277752,1.9065158644026852,0.820170935653987,1.5058355658810063,0.4657653966509039,0.03273687303898737,0.1042421361324672,1.3638576707224301,0.3305334103494989,1.7806741325664992,0.32887151915500906,-0.0415868931462296,1.1149615112523446,1.6246922209628218,0.36510743822649566,1.560282108081379,0.44066069558403675,0.10617132426127313,0.23118626920994176,1.3190394750109504,0.34665995847855874,1.3781077915278694,0.32925400527259313,-0.23638684873789229,1.3862497619939524,1.1870191605470446,0.18885150130193615
