u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.41389241016531514,0.6752036729357228,-0.5148535103764224,-0.4678545373707463,-0.4624516705516696,0.35831841314386226,-0.4116672057909276,0.668840739050761,-0.5212638814290124,-0.465895073038668,-0.44753645173794826,0.4155538694169614,-0.4066324115905921,0.6709287860764491,-0.5214420406962509,-0.4681757040862938,-0.42601327942049066,0.5341357699151945,-0.5786235337412159,0.654351162315181,-0.02744460480478591,-0.49060566314542614,0.017801213516087173,0.2979490401533881,-0.40255453496928284,0.49580613577608607,1.2852267189079158,0.14327153742034812,2.471748439819236,1.0606004833086522,-0.5769084062264325,0.689393532089857,-0.2577000408784927,-0.7734386245128386,-0.3941817206494371,0.26096752722164324,-0.3982071823031311,0.5284519526934519,0.6509000513849029,0.3421591996534611,1.695608332267044,0.4753985683853667,-0.12663614621149258,0.728339601480071,5.183894577241001,-0.15284932532717416,1.1870191605470446,3.0429358812098735
-0.4219808719321712,0.6803934404583655,-0.5208641800617075,-0.4629682190236944,-0.44833111287670196,0.40041134070835577,-0.4377533881163024,0.668723650591799,-0.5153461584066552,-0.46334231457463615,-0.45773179949320053,0.35819119725882037,-0.4327331933658543,0.677327580963015,-0.5104003531927549,-0.47088043172547434,-0.440094197376486,0.4820159242516919,-0.5840051555557974,0.6601907996874988,-0.020756662165649458,-0.5180459472179736,0.11934501195085052,0.4580318546135614,-0.4097008225134516,0.49717275560528223,1.079699885638975,0.1297215870590448,2.3678836153008955,1.0142354218517533,-0.5744196701873404,0.6858730655263127,-0.0855175240908347,-0.7535126307005873,-0.30327556329261374,0.4080514235812646,-0.3898979846220792,0.529743392844481,0.8091322197782231,0.3416836775622192,2.537350483780666,1.0983696220395178,-0.0984669783989742,0.7232288273277776,6.1757000679924845,-0.10604490840365027,1.7039337496320905,4.006417258655863
-0.3576202813212639,0.6921593612245787,-0.5260383673215285,-0.45582562796029513,-0.4508981508970334,0.3572546760773827,-0.35856814553673066,0.6843317202433621,-0.5151561522202683,-0.4589260639024049,-0.4602807893591713,0.32729691534573185,-0.3620907677267787,0.6916998643036416,-0.5194522951206184,-0.4602947645878612,-0.42729319529159987,0.4921916300029913,-0.5869216951603456,0.6653702160511918,-0.19568971161642618,-0.40497729904357116,0.058418732889992366,0.20762946584599437,-0.40858460305162764,0.49127705329958576,1.4220073257765773,0.12885245164662554,2.5323369465537655,1.1352420311663454,-0.5918675412551265,0.6840304117823722,-0.20024952314181332,-0.7542445592209314,-0.41690825998864284,0.17369755713839694,-0.4491582089015203,0.5194829936920629,0.7427276349201923,0.2500634266262737,1.5774684922355526,0.5193397146703628,-0.2049885019537771,0.7212949397074677,2.541204798628228,-0.2708683688056186,0.7712402866496041,2.503778818551638
-0.32864658270281244,0.6769766926817286,-0.5164516485214816,-0.4641087534194307,-0.4508981508970334,0.3939073925263179,-0.3422375848026058,0.6716103679033996,-0.5232492398931274,-0.4620633936773245,-0.47557350513773416,0.27219357439572467,-0.33899740749120416,0.6777611628990177,-0.521107794227278,-0.4644577135830819,-0.44137472770552655,0.4469053618245155,-0.5802497158595896,0.6661976462961684,-0.19869587945145495,-0.4745682810257142,0.051650229461524956,0.3092559536087498,-0.39648296497740837,0.4953468806495464,1.2292522876033718,0.13616624553150347,2.4544383281650095,1.0631897935372134,-0.5853836178929253,0.6873603809500306,-0.20985248825388653,-0.7624550306544106,-0.3260021026318195,0.3803417371861519,-0.43124175699404543,0.5197261932593356,0.5119946113215281,0.39634701191737004,2.2641528789966645,0.8113273979487764,-0.17406870000829788,0.7208753211486468,3.711262289059789,-0.2323004610566903,1.175781798927417,3.3322006848680834
-0.34450187544359157,0.6734841057477179,-0.5182213939177985,-0.4646806288032901,-0.4547493241152455,0.37905899649834324,-0.34801523353851466,0.667700142652171,-0.5170107974433437,-0.46624073299984653,-0.47047552540579246,0.3134398265697458,-0.3592636549144737,0.671139005303929,-0.5134008994546623,-0.47181137064205636,-0.45417572979041265,0.42160740792959733,-0.5705908152121304,0.658606745352646,-0.08167818406427912,-0.43560150941814174,0.28181508944647166,0.49522591743153016,-0.3965930397881969,0.4958584735626766,1.154327899350644,0.1497747147288295,2.3678836153008955,0.9725342402058241,-0.5741684718060669,0.6780444338764949,-0.08938275880375317,-0.7431192878365869,-0.40554499031903996,0.17477890286108427,-0.43703062744668264,0.5238581146923792,0.08380267066726524,0.36656537157466007,1.6143881890453098,0.3820769936306442,-0.15695050233827507,0.7191722615457411,2.900834258957628,-0.21461024413886778,0.7375284714852428,2.2243046760554983
-0.30234144587582984,0.6725363934797811,-0.5212665640897656,-0.45783384137539906,-0.4534658051050798,0.35456110037280875,-0.30360386696485203,0.6727195660563481,-0.5081547418675453,-0.4609811762724129,-0.4717503261930935,0.2846995029014764,-0.31339387960239323,0.6680986114530562,-0.5153857396974443,-0.4623436192790646,-0.4183325552779727,0.5423671084281165,-0.5870311049104759,0.6591074119260427,-0.23951900132743997,-0.509969161184069,0.004262581958376807,0.31471345213466617,-0.3876797040426363,0.5017666818732447,1.353494058100068,0.1456207022027926,2.272674885257913,0.91275951923478,-0.5770173547176735,0.6864071924392351,-0.15233254778459554,-0.7624540717951733,-0.47372460833665736,0.07169958908470109,-0.4341591777284582,0.5213721252979048,0.4066766730570173,0.34990110453280476,1.5183994582641764,0.3340223942279245,-0.16006099812867267,0.7200082832795158,3.654032998663213,-0.21627770283210984,0.8836128240677937,2.5752455823261493
-0.2986746937185232,0.6707712070900242,-0.51510400923126,-0.4619905701064936,-0.4560334593131261,0.36134010869231875,-0.29385270616386355,0.6743151035049046,-0.5217375427299916,-0.46066330360053664,-0.46792714724845275,0.300515585613394,-0.29425459732255765,0.6733958366651935,-0.522593799264676,-0.46237277939770416,-0.42601327942049066,0.5074945087419975,-0.5835474697673323,0.6631692274362412,-0.10717274397544234,-0.5091667173443739,0.3765903844527676,0.7313292945520123,-0.39511325478256015,0.5013819155351993,1.062408609423878,0.13191660570821687,2.4544383281650095,1.0722380915428773,-0.5798286882593502,0.683386432299914,-0.14008314380699016,-0.7520047230659208,-0.2729738138608638,0.4675608566830929,-0.4183348083693852,0.5240352910044224,0.557535329501706,0.3172124207421768,1.5479348612942343,0.40047698309419233,-0.134876629026662,0.720536634645644,4.1678676831219175,-0.17293664483844556,1.2207309757114058,3.1969855798977127
-0.29528201881572747,0.6777386585041495,-0.518749669376502,-0.4652559479061848,-0.47272167119614006,0.30039150657185043,-0.2940571227167935,0.6741552136213441,-0.5171923906744431,-0.46375225254507274,-0.4666523464611518,0.3197730689122332,-0.3055326616067765,0.6769755293824671,-0.5101717193072705,-0.4685665566801858,-0.4221729173492317,0.5535311069329415,-0.583014735548777,0.6647501034664487,-0.04464688796717214,-0.5033273970407286,0.2073501788279035,0.530936890804411,-0.39987833531667644,0.49475768325541764,1.0056677335678164,0.12282619897719928,1.7533507626662086,0.5818979415594622,-0.582898236601065,0.681971531797724,-0.17733920767717423,-0.7474490809930303,-0.34872864197102543,0.30088372337423436,-0.42090200203492506,0.5251818758916083,0.7893890871952997,0.2746784841189153,1.8432818032398541,0.6857520552857012,-0.13902274551404878,0.7282031766656127,2.790730270999477,-0.1941289334509854,0.5015457653347143,1.6071756289869186
-0.3064597006705739,0.6921815274181329,-0.5196093109286547,-0.4684733598417491,-0.4663028437698817,0.3436158969342589,-0.3064685212311061,0.6899364408176554,-0.5140385816173716,-0.47133416159046404,-0.4781218832950739,0.30120839686711104,-0.3090626779927463,0.6952056042364579,-0.5174539526370238,-0.47348743158152484,-0.42729319529159987,0.5528574826677022,-0.5814694856370971,0.6708277898010607,-0.21222160664901163,-0.4809111746845302,0.34274136850732984,0.6411479368873546,-0.3934541540681602,0.5014914057899281,1.3648848599174128,0.12586898706111432,2.8266213084545613,1.3553736957057125,-0.5749024824909162,0.6799790221387859,-0.13366738007511056,-0.7397429566636888,-0.16691632725737893,0.6582404037263355,-0.4129606275995267,0.5260214264377726,0.9802532614713091,0.3564003976081223,2.692408248533175,1.18762554469313,-0.128543022912217,0.717884341696249,5.073771450267922,-0.15518364837130158,1.3218664212044895,3.3574434860208986
-0.37075722264836236,0.6843200817645143,-0.515355368080396,-0.4664010504379647,-0.45988463253133816,0.363486009693452,-0.3703085184006459,0.6836235196002322,-0.5202139521835241,-0.4643234110704707,-0.46920133632712263,0.3107800962885646,-0.3737848242622249,0.6861686742671971,-0.5237080736926176,-0.46567564339592976,-0.4452150897767855,0.4348749573975564,-0.5802725720988599,0.6670150606256114,-0.12885285787082892,-0.46256417014698314,0.11257650852238275,0.35649841216688455,-0.40123954765954023,0.49902486503265436,1.2549545837407536,0.14867193555001237,2.5323369465537655,1.0926306782564945,-0.5876365145026644,0.6867252260046581,-0.16687068165774474,-0.7627924553564563,-0.3638799712176871,0.30192182555884517,-0.4119379257444221,0.5314293090205819,0.452207506741733,0.4281866325193556,2.389677012807856,0.8529683433299348,-0.13025713620141102,0.7216864608019757,5.137684432227755,-0.1638627223412794,1.4230010576140093,3.622841005140979
-0.4178656306522757,0.6736597009131998,-0.5204123643256837,-0.46406982111318473,-0.4560334593131261,0.370547389905417,-0.42385083527398154,0.6674555911628752,-0.5211521698700281,-0.4630241771716749,-0.46920133632712263,0.30509090023889446,-0.4288917265001769,0.6774287318525265,-0.5098270843505573,-0.4696871490421391,-0.4234528332203409,0.5528558866181049,-0.5829282830156398,0.6671731329890795,-0.1997269115812138,-0.45831549779844644,0.3156641053919094,0.5710634424690472,-0.39833741705172493,0.49385105272651897,0.9737713404505769,0.1592519218331888,2.0649452362212313,0.73741035243989,-0.5825082652591945,0.6844499282264384,-0.12606300404742654,-0.7462418741231213,-0.12525130815602611,0.7596489112436177,-0.4112497581097744,0.5316026500781842,0.10252094783058391,0.41479051471125067,1.4224107274830435,0.1809349153209781,-0.13164652004252006,0.7264674704683959,4.785464499293702,-0.17306551016251073,1.007222723105611,2.70758549620753
-0.4232091882154344,0.6787705621321595,-0.5188772344972461,-0.46652981676918315,-0.4136705539127934,0.5731387631807241,-0.4272862251106376,0.6732729556205879,-0.5113949110225247,-0.4694675699735318,-0.46792714724845275,0.339197719429212,-0.4281936252986632,0.6846895877105845,-0.5206965157580966,-0.47028367522907166,-0.4311335573628588,0.5203882775505133,-0.5855501855579431,0.6644394055301374,-0.044786619520275885,-0.4734175517986549,0.08549762070618756,0.3446196766706966,-0.402811871720595,0.4945284182244011,1.4227297884904937,0.14490107525288728,2.549647058207992,1.113092610263448,-0.5715873474576174,0.6845906369498493,-0.21790124004444317,-0.7578082259757777,-0.4509980689974516,0.10994861341075612,-0.4090562533098219,0.5280521717842261,0.6454689643307973,0.3958085354178265,2.493048265279949,0.977369063370536,-0.11532435166536206,0.7172283041750481,9.960499973906268,-0.1379007319394154,3.0186945410421777,7.091993087607567
-0.35503331572742236,0.6808419757049278,-0.5176245547026012,-0.46813823983602276,-0.4791404986223985,0.2839755771516762,-0.35916256539586655,0.6882056159661079,-0.5236211898024093,-0.4657526669140985,-0.46792714724845275,0.3228083086137642,-0.3546578733214884,0.6797712082293978,-0.5235031801811041,-0.4676755842288212,-0.42601327942049066,0.5318297823246716,-0.5768657983818762,0.6657806642596713,-0.08127328472714264,-0.5405175082626793,-0.09728121647638655,0.25027541053570834,-0.4093463397287662,0.49679439331624153,1.0621565629779903,0.12031136768065075,2.021668918437419,0.7819970913102572,-0.5740603989058505,0.6874023651108755,0.020869512515109462,-0.7809365643340482,-0.23509594527499633,0.6139955285608413,-0.4130600815916451,0.5277635931162825,0.6635045179515612,0.3393217846992858,2.05002608027278,0.7416912199268725,-0.11501435092989988,0.7177407632718764,5.473024582506523,-0.1370402906192428,1.6140364748421983,3.9404123847110886
-0.3317854030910703,0.6732753350003122,-0.5216731601979394,-0.46488150207312384,-0.4624516705516696,0.34515191454012945,-0.3370976271636621,0.6742191088608039,-0.5198894691514915,-0.46323490043269255,-0.46410396830381206,0.32899136439759236,-0.33791316858486536,0.6771502996715346,-0.5127596537987488,-0.46985333366057663,-0.43881428150537677,0.4831846153385308,-0.5783396832198879,0.6697298931127652,-0.07313536934333427,-0.4757539213470095,-0.11081984803409654,0.13223268243989222,-0.4015273883935261,0.49739481362316185,1.2057776836241196,0.11039145787585496,1.9524243172275315,0.7510330885562454,-0.5726301236946986,0.6872974171983907,-0.03768492552318383,-0.7422917505190186,-0.09873670923976133,0.8045905343778681,-0.4122173551492448,0.5317885557573512,0.8764305974393827,0.2792006197239229,1.8875840217405708,0.7124680797114783,-0.11354155801673518,0.7207587494213916,4.278720960290361,-0.1566558501603548,1.2319683373310335,3.1593130986404225
-0.3405480481797713,0.6668917796613149,-0.5199526932440444,-0.4669489604484264,-0.47272167119614006,0.30782186736189454,-0.35139833636047696,0.6542814891096052,-0.5098550952970302,-0.46987416098847357,-0.46792714724845275,0.34099756676075754,-0.34145013216233966,0.6620542682769712,-0.5162270601101406,-0.47199910692954955,-0.42601327942049066,0.551827393718064,-0.5814264112554034,0.6566492921377131,-0.17820523141624015,-0.45565897184197507,-0.13112860772104915,0.07979054334142145,-0.38673673283160753,0.5040453574848505,1.3068722430416084,0.13029460674960353,2.1688100607395726,0.8688842990925735,-0.5764960294994249,0.6860904473068102,-0.20272347488462308,-0.7538976624703747,-0.36009191164062826,0.2909466788580715,-0.4033035654439813,0.5281140224723115,0.7336992950603803,0.38422196494011096,2.205083845025289,0.7869893630527369,-0.10998328649371193,0.7169594875241586,5.691463564467905,-0.1349417744175413,1.501662858645923,3.6800162213180623
-0.3082678685062388,0.6748384968505802,-0.5153718154853423,-0.4656140939834184,-0.4663028437698817,0.3309799477605881,-0.32103556372811753,0.670469962565678,-0.5177349090860996,-0.4663825779284173,-0.45645761041453065,0.3774169354168404,-0.3054686668879971,0.6841608667632681,-0.5228669558075693,-0.46913630870039186,-0.43753436563426756,0.48577014811137514,-0.5792903430835645,0.6483455793728788,-0.1471088591824813,-0.4636109737717756,0.004262581958376807,0.23972415817568885,-0.3961453647955118,0.5006986604454622,1.043694139571023,0.134332518283874,2.1168776484804015,0.8232346859834035,-0.5812449749205022,0.6809363994616795,-0.08851108568664344,-0.7652636540103104,-0.1972180766891287,0.6561464670997161,-0.4138155501567641,0.5305324544124298,0.06222280940868549,0.33494830608298165,1.533166273734836,0.3651105741571468,-0.11545841815432728,0.7178657000057004,4.144903590245478,-0.1536541320667183,1.0521718998895997,2.740582542455143
-0.2818619360576026,0.6740657416114536,-0.5219213616243648,-0.464202810731014,-0.45860049733345754,0.35954559297496813,-0.2777747713384957,0.6747298717224032,-0.5191695781879698,-0.4624952712280362,-0.4615549784378412,0.33722679291435603,-0.28318058246149425,0.6728046567221769,-0.511306908608599,-0.4680174353667867,-0.4221729173492317,0.5509897811606872,-0.5842119067209474,0.6514052493038984,-0.18451549900550826,-0.4018846931537571,0.4104377756974302,0.5752374689035897,-0.39699859660157183,0.496677891237016,1.0266246433655808,0.145892297252147,2.229398567474101,0.8811531869407355,-0.5776459799782085,0.6813665256260488,-0.16930179609609555,-0.7280665939910919,-0.37145518131023114,0.21433264846516478,-0.4142220971526053,0.5257774471143878,0.21273523753024573,0.3928718708861416,1.7251437352971022,0.42704192636788735,-0.13614752565189947,0.7311244236535833,3.9522678930879813,-0.17123209135050738,0.8948501856874214,2.4434860880921927
-0.31028848090532574,0.6807103905620104,-0.52140739362922,-0.46614468130871894,-0.46501932475971597,0.3391253762142586,-0.3170275320012811,0.6801010481644417,-0.5112401566649322,-0.470117482815255,-0.45773179949320053,0.3882939625229685,-0.31788365180786055,0.6816286873739809,-0.5157516884351887,-0.47049305216004844,-0.4208923870201911,0.5683400219162819,-0.583608129068302,0.661061799027399,-0.02250671239176884,-0.5057864614551683,0.5390604619483887,0.9069484105550123,-0.40319637644199385,0.4956598694237931,1.0988379688288088,0.13515029869329193,2.5756132643375773,1.1528445429784502,-0.5795146370896128,0.685171683238127,-0.09271772603477192,-0.7556611269811292,-0.3184268925392755,0.3812825473316106,-0.40797140487721045,0.5311835666334555,0.47191452071902024,0.3439460164976612,1.437179315042442,0.2820247104527409,-0.10561707358850672,0.7231892892451662,4.074125104878619,-0.14927015500551352,0.9735109079412497,2.54737312228591
-0.31316788794073064,0.6955203149214044,-0.5124497985517623,-0.4688494054085397,-0.47400519020630577,0.31036922194081423,-0.3168888914924036,0.6915054147134327,-0.5197387719871345,-0.4671689699757992,-0.45263443146988996,0.39820484078638896,-0.3228326619891897,0.696191689023168,-0.5199236070974425,-0.469236984284348,-0.4311335573628588,0.5155677211758006,-0.5746686821503251,0.667827256133283,0.005305934249530595,-0.503950909224461,0.49167281444524097,0.8502543317245433,-0.39743522265902415,0.4967850817571748,0.9648947193031567,0.1135770018211741,2.021668918437419,0.7953852215374798,-0.5717166617664053,0.6882280515540421,-0.04137463277452351,-0.742772702930375,-0.16691632725737893,0.6654026120163232,-0.3976681653160372,0.5346607886801613,0.8383559465443563,0.27956076073617675,1.7620616600181198,0.6164569297251415,-0.09180105140358322,0.7209504156684841,4.180387144270132,-0.11993774249976144,0.9173246392321549,2.32436032017354
