u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.412262393305943,0.7418248539841049,-0.5084283082976117,0.5359229016934839,0.5658115787109516,0.4687356204113476,1.468241404824826,0.7398689129750032,-0.5100278645905428,0.5337653936963435,0.5656059685918389,0.47285362243574447,1.401636849582241,0.7553654938747155,-0.5170685765295598,0.5355893575375871,0.6160053722197305,0.6119752244202338,1.7888519557931635,0.31365791433267476,-0.025987341472711836,0.10452575818659492,1.0467794541222055,0.42590437044426044,1.6324979776833424,0.45353608219276975,-0.01020271457245488,0.15155313574079637,1.4763785897161297,0.33118353070106893,1.7676542908268076,0.31758046624599345,0.10752134811003419,0.9686225703587347,2.1398274156720114,0.9721031689239872,1.707368022111994,0.4401733074594703,0.3106884970244053,0.27122255275723395,2.2789214665560635,1.0236541001099886,1.3930508775629382,0.359745126157629,-0.11037179424847468,1.4232546312942536,1.4342392283172007,0.427613939026194
1.335879245779719,0.7510196945106555,-0.5059541553518064,0.5260078230308447,0.5940533102486015,0.5641306402653568,1.3431523601695308,0.7537975363242497,-0.5114792313166671,0.5205600214229552,0.5439410840026643,0.4517007739857211,1.3783249544978056,0.7522620343239047,-0.5151147408542436,0.526910634806473,0.5776017515071409,0.5373288603872626,1.7870278496878105,0.31839543215808697,-0.04856228270247543,0.09062068382796382,1.0941654769245786,0.48332656048144623,1.6111569990294918,0.4616508553470828,0.19225986149417568,0.15036765969573712,1.9264581110979468,0.6553479869489396,1.7450730131177978,0.31354558271213934,0.1402934637674875,0.9203735850284025,1.6625700895486892,0.5875141856975099,1.705439756890138,0.4428539985854328,0.17002430179057068,0.29558694096142163,1.9540373494916465,0.7373341834386072,1.3908791934415634,0.3572368954588414,-0.16745087296091815,1.4153021242889854,1.310629059584862,0.29900378377156084
1.355819863913583,0.7556804431992681,-0.5091862231478071,0.5226897437365918,0.567095097721117,0.5050853234483211,1.3751599204445866,0.7591605872574705,-0.5078820501506558,0.5176546509779442,0.547764262947305,0.4685465445850565,1.3688513058240996,0.7540298840677001,-0.5190612407905367,0.5218191428754437,0.5340772383942511,0.4400921378017607,1.840598315937789,0.29940450223664716,0.005929830682716901,0.12070710171490343,1.452954647861259,0.7404318700569663,1.5480608120154826,0.4611967040392276,0.07451076511943004,0.12730620269848877,2.186120172393799,0.8874839826552311,1.749055418351742,0.3034484757270511,0.09738590790625487,0.8752418570277687,1.4618192950728954,0.44680304286322053,1.689537758491529,0.4322030216599297,0.2528003542369078,0.2835248207451782,2.1164794080238556,0.8794976602665221,1.366497546736515,0.3474832971671362,-0.15474201152768446,1.3738509912699528,1.4005274131528396,0.43908770918758055
1.3874130379025993,0.7586697364265955,-0.5131017229718197,0.5325274687627891,0.5542580590563153,0.4484009838902839,1.3931076708167291,0.7643269594327083,-0.5087887321469333,0.5296365376390185,0.5554106208365863,0.4577358089103157,1.4053585442345056,0.7655731559801152,-0.5147292400555551,0.5330290009376271,0.5827220294495088,0.5346924200896811,1.8606735255214908,0.296320159741538,0.06511169730135966,0.1481297092931351,1.1009356050538215,0.4154719053308619,1.642191459049796,0.45658892352856717,-0.009298205432391531,0.1532060725159567,1.3292353701174864,0.22324300845762274,1.7695691989316569,0.31156104596350326,0.08197188309761193,0.9471324544853233,1.5034843141742484,0.4143791490619654,1.7813049566800994,0.44497749215837656,0.1386902059587896,0.33543312132466935,1.9097351309909296,0.6436299511304804,1.390836425470512,0.35323352032275096,-0.12975982512685108,1.4127894472365028,1.310629059584862,0.30136807137461086
1.4390192125917267,0.7525987229014877,-0.5098991254807719,0.5316565110806676,0.5401368851936326,0.4153517145043136,1.4373831029947726,0.751104711272095,-0.5127655460720768,0.5303826611580588,0.5350205370347132,0.4050566045160247,1.4285547770546063,0.7593720817065146,-0.5146119390229921,0.5324206996042187,0.5673605811644729,0.4975168744977557,1.9076246013629314,0.2944922463861291,-0.01341328653477965,0.17465567145196725,1.7508159150363067,0.9068649678267123,1.608938694384481,0.45749929674291406,0.16622039743677497,0.14840754156768465,1.7966270804500206,0.5659896130688341,1.761761660313034,0.31413109999010025,0.1340724033228221,0.9244377549440873,1.5981785311081307,0.5239166344830202,1.7514274607835865,0.43374887242106186,0.14298716836868847,0.31841679438013126,1.584852786015252,0.4263872062225398,1.395729343613667,0.35181229031246436,-0.061689651895182294,1.423595793198394,1.5690864889746456,0.5757003045906921
1.4650711398521514,0.7452004316041703,-0.5102234526441162,0.5315983238747314,0.5735139251473756,0.4987286078374677,1.5115560251981857,0.736451680153406,-0.5093144508412139,0.5284654610210067,0.5401179050580235,0.4225010615318197,1.4543852437786329,0.748968828403718,-0.5158848433910822,0.5329235577003044,0.5443184087369191,0.4381815204718502,1.7150916746221374,0.3237786989024121,-0.02140373308493554,0.09249626806149853,1.3920283688004007,0.7295125809702661,1.6121670461097064,0.4591437569027671,0.2252655816914934,0.15246175078826693,1.9351142055733048,0.6576168749555819,1.7442667056065393,0.3043554995863024,-0.015379638057705907,0.8433977175081403,1.3368233287072637,0.36069954419675787,1.6671222641864334,0.4446644545120148,0.19138582830465797,0.2862886462963487,1.872817206269912,0.6902844187709223,1.4106957908352626,0.3479251488402344,-0.18920230149329303,1.4401922016255757,1.2094936140917782,0.16507502875293506
1.5634556404839954,0.7249244777891732,-0.5108450628096856,0.5315248299641943,0.5401368851936326,0.4156769757065071,1.5296125480868847,0.7279333981055441,-0.5101703906607991,0.5293118716861926,0.5885450422596831,0.5411724841246991,1.5268794541581794,0.731039617923706,-0.512782976687647,0.5320119894479199,0.5635202190932139,0.48886623550465474,1.7701642316677468,0.31232930613974447,0.057585362872988835,0.11942586363850358,1.5003406706636317,0.7813310257816392,1.5040006914429505,0.46684253398321335,0.20932741703583382,0.12659720572411315,1.770660874320435,0.5874549093149761,1.7585881332861382,0.3179950279356171,0.23115673730674122,0.9275995245650108,2.1474026257645558,1.0267374597567052,1.6783276321206655,0.4455329604306113,0.14326023010905392,0.2880616776326372,1.4814815335431595,0.39113131406742474,1.4052818044897364,0.3553781188573084,-0.03761853203869811,1.4410818537905135,1.411765583856031,0.38565476590672776
1.518941330895948,0.7160431223099171,-0.508215940452431,0.5316064300586458,0.6017556566850256,0.5691351479805181,1.4847955393813144,0.7248298519857063,-0.5064527988511319,0.5257943009807123,0.5694291475364796,0.5023280117021084,1.5227844894688771,0.7214425658130443,-0.5128180474125599,0.5312819230499215,0.6582493550035792,0.7296031714752893,1.7215066458165975,0.3285733379476327,0.015246666212694465,0.09589060350024424,1.24309692286249,0.6005916197986724,1.5868388233003814,0.4648348073746542,0.18650522240699732,0.15261620598270356,1.8745256988387766,0.6140145634119965,1.7094248612374816,0.32340021172259453,0.1467859778722526,0.8939384222915205,1.855745673931939,0.7951533472560368,1.6506235717843534,0.4479190243459798,0.04730574904215851,0.27481084874108985,1.5479348612942343,0.4604646635030012,1.3717014108274261,0.35699301355497115,-0.01159335077938105,1.3897630343531653,1.4791892141847534,0.5108121390349476
1.4485475388882336,0.7304887904247213,-0.5114224686874858,0.5259731627367106,0.5709462709393291,0.5064500665220161,1.4769712386113663,0.7298896441096816,-0.5106562515802812,0.5240263372469206,0.5821728734490713,0.5386297360060367,1.4847041022615635,0.7329218893715457,-0.5161516987223913,0.5292469123583055,0.5763212211780998,0.5281528771055178,1.7722243234092163,0.3212038501374231,0.021940276496236324,0.09565381270545899,1.3040232019233482,0.6517010997944598,1.6087846424404864,0.45741772738885333,0.2426151536801423,0.13758161493525212,1.9697365061782486,0.7106911996582802,1.7227776445603773,0.3207753177814037,0.24620242287731764,0.8468928998835564,2.0527093178922473,1.0349230439364856,1.64912376840953,0.45880529058300623,0.20257562719080954,0.24578553231576805,1.584852786015252,0.5314154292590008,1.4058774454450147,0.34329975730702356,-0.2838473281586873,1.4277925211223454,1.5353746738102845,0.5343383403822466
1.4356402092358833,0.7382874406769186,-0.5052276568402945,0.5314437291775188,0.5979044834668136,0.559943859871335,1.4573169687178407,0.7410500676781004,-0.5098177406346778,0.5265833824774294,0.5413920941366932,0.4303426897904401,1.4250037311176522,0.7411994469710451,-0.5184721097873045,0.533058238921375,0.6044842860059536,0.5894565962897694,1.7365799928723922,0.3137052424785162,0.012558146659446632,0.06970251008361378,1.3649494809842055,0.739165594810378,1.560028091049345,0.4669234611419714,0.13477917723881921,0.1206190927205946,1.320581352938618,0.270889430971956,1.8099148922777475,0.30486732992524873,0.22355490523998314,1.082507601489412,2.0792230077469385,0.793139643740021,1.737484604139336,0.4388690953697859,0.1470735352766008,0.2766970273496156,1.437179315042442,0.37341336625302585,1.3894774607233882,0.3571010214492884,0.039010655702464245,1.4246086682418304,1.6027983041390068,0.6117525091817355
1.389751943663949,0.7469256386219237,-0.5107182845332061,0.5315402272892503,0.5812162715837998,0.5180823259932327,1.3961165685378067,0.7503819527689469,-0.5129425451236477,0.5268969139752293,0.5656059685918389,0.49001415810052773,1.4177136216641273,0.7507277547680432,-0.515742938385055,0.5326536332283589,0.6083246480772125,0.600172874698827,1.7222160556674848,0.3151785766837348,-0.07418662132485866,0.08752542541694927,1.1483232525569689,0.5326811707900792,1.5765642782165983,0.46045164436399805,0.28133304665080505,0.13562242045740802,2.1514999490853453,0.8456648437769897,1.659847241835949,0.3246284081933837,0.03767201322220391,0.8379764896210118,1.5148475838438513,0.5350924549720165,1.6813091448554995,0.45300105198836166,0.15320063344271667,0.26045932023264884,2.242001769746307,1.0137719726376195,1.4345384209721053,0.34828296343894555,-0.07530092635019393,1.4873505007287313,1.4230010576140093,0.3539896539664015
1.3432181848717433,0.7486668223689179,-0.5115648491709641,0.5338757179588463,0.5735139251473756,0.4930239398684441,1.3151094458709174,0.7556557973984809,-0.5088168575797041,0.5285916645465505,0.5821728734490713,0.5270969868061198,1.369030069988656,0.7499855969252723,-0.5161328872271587,0.533746529409873,0.559679857021955,0.47482581922810174,1.8042219757018254,0.3022483953998656,-0.03371068849007908,0.12656020033993925,1.4461845197320167,0.726693853318793,1.593859630965447,0.4652753318974293,0.2520951592281607,0.1475642359067963,1.5975535258886968,0.4248063212813167,1.7606418802304729,0.30350743729707935,0.0754010849429948,0.8806528284759019,1.6057537412006748,0.576078291343999,1.6585480299264188,0.44964339828584643,0.06560069470853148,0.26865358907004955,1.6586904075460265,0.5540178661523235,1.4322671251160992,0.3506166093679052,-0.09083212919305596,1.4827136703317279,1.5690864889746456,0.5160874363727883
1.35767124224735,0.7534080296716282,-0.5084571806011858,0.5316511371562148,0.5555415780664809,0.45377914912848244,1.38193681900074,0.7607844618202316,-0.5101312668398673,0.5280512511084497,0.5821728734490713,0.5284596829278316,1.3625587307118705,0.7612176774614954,-0.5147213726564951,0.5320047323481581,0.5968035618634356,0.5727944411857288,1.7265079977356785,0.3132427823658889,-0.040809351979948935,0.06926184704119141,0.9520041591159099,0.3916497572765434,1.6325791794375857,0.4601831125800036,0.2754198930780859,0.15466088507026826,1.7620068571415666,0.5298973567648847,1.694111182634839,0.3220684884111719,0.12172904813089494,0.9073159471474969,1.571663932191866,0.5167912146048158,1.6685921227475975,0.4518380434425639,0.16181324690747315,0.2997183026588665,1.695608332267044,0.5362095416291732,1.377652728934699,0.3430571521640747,0.12927946957773095,1.3997781067104043,1.6477482900065594,0.6876285023658216
1.4017524026969241,0.7616394058841549,-0.5080626745299904,0.5265841183919228,0.5812162715837998,0.5305809559611153,1.420706861225079,0.7643462969797508,-0.5055331789213259,0.524669311631735,0.529922557302771,0.40643105987141753,1.3924944399381776,0.7627754274083071,-0.5206402993205878,0.5266827580465404,0.5481587708081781,0.46350324587323544,1.8066450602213233,0.3053510541555874,0.059599288473977545,0.07812787980885016,1.3784881125419162,0.7385397156414859,1.615000286882005,0.46490313090329805,0.05083895555857595,0.14884818391229437,1.8831817933141346,0.6271943477269668,1.72480606996429,0.31945853964045645,0.17034342178383893,0.9899372352206958,2.0867991269010555,0.8999726733546638,1.6330107660981417,0.45411828895632456,0.20232985528581662,0.25597374068571366,1.7620616600181198,0.6524882466708413,1.4429466807040736,0.3420167096651631,-0.015133879792633679,1.4952588287771673,1.6252719486001765,0.5641555872712927
1.4325216371493188,0.7482893529492762,-0.5117544434095181,0.5312446884811709,0.6004721376748601,0.5668525511455976,1.4183514151065546,0.7542034488265286,-0.5118211680280285,0.5281769081942745,0.5541364317579167,0.4581914558413004,1.4329889005701644,0.7591956459430301,-0.5169106950010569,0.5339013399771092,0.5494386866792871,0.44864032864175857,1.802425603219367,0.31481800423899825,0.03451113595350371,0.11198166931551017,1.3514108494264956,0.6686187745794402,1.5820667791416265,0.46371231550201586,0.2905877407791277,0.1418735851456054,2.0476351245670044,0.7585032446308725,1.7625348639835352,0.31005984113775065,0.10874797033513166,0.83443910951993,1.4504560254032928,0.47759162813213996,1.6745832717404812,0.4511922371075503,0.35651193908857626,0.2964443362627318,2.2863039882470235,0.9867198065335738,1.426169792578893,0.34440920704325073,-0.038802331039708156,1.4716177161005626,1.3892900515332118,0.3322589218522956
1.5142566482188338,0.7329754998237492,-0.5063078660494162,0.5374687482656539,0.599188002476979,0.5479029610023098,1.4619436069692198,0.7446533434459559,-0.5082020685246572,0.5334519142600733,0.5821728734490713,0.5148712147448258,1.4928341895939028,0.736754692240326,-0.5153479111793521,0.5404133000318967,0.5968035618634356,0.5513758668354409,1.8340717673689122,0.31167367743666596,0.05311253202106445,0.16746607045930662,1.8726684731580223,1.0157877254301926,1.6445660926288788,0.4574263078739081,0.2919536463360175,0.15474965537662336,2.134187760134629,0.7954763474899581,1.762985999824896,0.30483804665518915,0.015691330478632384,0.9658085487017136,1.829231075015674,0.6927364170576944,1.7160938984415746,0.44053397924588533,0.09250734275329102,0.2922243133036804,2.0869440049937977,0.8430525938476007,1.3879988747987957,0.3524935283313712,-0.12928381832933397,1.4159863972734594,1.4791892141847534,0.4843486674465668
1.5367232861079387,0.7190646517489009,-0.5078358860546999,0.5201183686924424,0.5914856560405549,0.572712772221175,1.5546446346211782,0.7188281741367705,-0.5096876806961383,0.5159486949048097,0.5936424102829934,0.5879271296174475,1.5444381459115988,0.724589559948643,-0.5167631022996579,0.5221527531433596,0.5571194108218049,0.4976047934771171,1.7130147297543743,0.3223385982314871,-0.0008003185780165873,0.10994344211457034,1.2024794034885848,0.5480206097222472,1.558205109286031,0.4571249276464551,0.25461232290427593,0.12255002619103457,1.9697365061782486,0.7397973762562594,1.7742998610306706,0.29965991807301023,0.0677357548541879,0.9667319420219486,1.4883329849275866,0.38169038887969553,1.6923773443092345,0.4477728669435775,0.11327850337176994,0.308436867016282,2.153397332744872,0.867079181977698,1.4506257956145188,0.3317481426595797,0.061742197483286236,1.507615827964057,1.7488837354996432,0.6842670189840323
1.489710136129052,0.7113441934480897,-0.5070519732131835,0.5328520562397568,0.5760809631677066,0.5019845571678402,1.5027807780973985,0.7192052487028661,-0.5069766989843417,0.5271224413039796,0.5796238835831002,0.5244405152483002,1.5074699618319767,0.7175922712535614,-0.5177555214711801,0.533906780072189,0.5993633936056536,0.5743833554558202,1.6879881559756866,0.3226137515871813,0.05937067086554472,0.08821539318552417,1.0873969734961106,0.48081372009391116,1.5546503257300834,0.4655164403674385,0.1710315215256796,0.12398878666032664,2.4284721220354246,1.0703666145578785,1.7497903114515578,0.320601016852687,0.11690155800279887,0.8753627975372453,1.7421129772359096,0.7094692784433074,1.650172346218196,0.4494960247346347,0.11326105673847622,0.262052956920108,1.584852786015252,0.5072770840668318,1.4293642315301345,0.35116487339772884,0.09496149642894232,1.4896790869362553,1.3218664212044895,0.24284359854997525
1.441589151689945,0.7339648094737226,-0.5089117175685178,0.5313313014131367,0.5658115787109516,0.4801883972377236,1.460957132076147,0.7312866713485731,-0.5094740561785014,0.5261912565096248,0.5579596107025574,0.4726883792329788,1.436061100953928,0.7365746323779947,-0.5203228130708731,0.5306841998780397,0.5648001349643229,0.495441795854409,1.7429651446232346,0.3265391002081201,-0.03562566472349573,0.09930753075664144,0.9113866397420047,0.3198833496132364,1.6228062580670395,0.45531558275790074,0.1549217453303325,0.14513185578854035,1.943770300048664,0.6776183515583,1.7905438261075077,0.31050522466165253,0.1237325063759301,1.088344260426346,2.287549921376849,0.9692805557098678,1.6930628577956734,0.4503314532899482,-0.05498903652488055,0.27043112968827854,1.7620616600181198,0.6303101264523375,1.4391047090608673,0.3442342242220272,0.08539965752024486,1.50630392986703,1.715171920335282,0.6494938971137361
1.4203642209301146,0.7461947669415693,-0.5059692960426281,0.5266576516108852,0.6107415221316153,0.6041869053785296,1.4542467180087804,0.743707634033881,-0.5048981679071035,0.5210570889914424,0.5923682212043238,0.571675438344354,1.4759326741895011,0.746281858361888,-0.515583496337085,0.5273167046836883,0.5494386866792871,0.4651436946880096,1.7930054248893514,0.3112637271399308,0.06835634594994766,0.14512726248470414,1.6966597641046908,0.9055850770732872,1.6307122027169854,0.4614364243852254,0.20724973559354914,0.14429445850940067,1.8745256988387766,0.629466828542152,1.744819241799212,0.3089572764130914,0.23205714304270206,1.0874490940547157,2.329214940478202,1.0067275075362552,1.6934326620199731,0.44865860752598824,0.14924093123813897,0.2736550322364729,1.4519461305131016,0.38894108253778675,1.4017429837784698,0.3478066016331705,-0.1211572037835236,1.4310998491467017,1.580324659677837,0.5803456483937189
