u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.1295621416991455,0.8084336942808389,-0.316440813301297,-0.5400409320735529,0.13191252406315387,3.5594114232119964,-0.11769099236669943,0.8080439582444736,-0.29173367229420577,-0.5389067749522111,0.21387350568489374,3.940171563377531,-0.15019148465581422,0.8075028769611329,-0.26950518263996337,-0.5392269772772643,0.2294087188936837,4.068229853287065,-0.3961327258864784,0.6321171587320941,0.4624686994082027,-0.5105836511338486,0.7827655781918206,1.1903344864805645,-0.221697151097113,0.570535049312516,1.2379075655670526,-0.12926439291793546,1.8831817933141346,1.2420338153610002,-0.3025623382044084,0.6073725720227245,0.19829882181782557,-0.6214471542126851,0.25731271009498763,1.203179811044324,-0.08223665646470348,0.595984339123159,2.0636022501629676,0.35740295694255464,2.529966190000967,1.0666532198015206,0.2030280112996735,0.6536054005452758,10.279041313440034,0.21912227368628365,2.569202773202291,4.425556013492718
0.2563444139698906,0.7777027732702404,-0.5183116011520363,-0.6239615655019554,-0.5728521748696537,0.5795256843690366,0.24695707180795923,0.774273901782092,-0.5159220875474062,-0.6190405105353756,-0.5711529787537518,0.5604496830638779,0.2693677885792343,0.7730470883199976,-0.5189833861391026,-0.6231201395087227,-0.5821875940130677,0.5336186433804482,-0.27723764326074524,0.5414501130206673,-0.008983172153578954,-1.143271244067783,-0.8283965652066826,0.49769790283321214,-0.19520807939862253,0.5614524179429137,0.7323827862161758,-0.5462339025412494,0.5762153923595147,1.2179752766895202,-0.10708707921543865,0.42190723944844305,-0.001081255318265326,-0.7938960837825524,-0.2275207351824521,0.6616033857953706,0.05773849744049868,0.5223650386099158,0.5482717033780933,-0.5141227092636788,0.5732860542784621,1.081557531296908,0.422288812052949,0.49675014237949183,0.6383155775245942,0.209032131591843,0.7937147401943376,1.2293079177317903
0.031768482372510114,0.8358773718689688,-0.5410860975069299,-0.5798936857741719,-0.5638663094230638,0.4002227724665243,0.04212370196146964,0.8317608370826164,-0.5056204792788778,-0.5870326502411981,-0.5826225155876739,0.3398348600157864,0.030774410878574247,0.8404032073078873,-0.5202652411769495,-0.5860091449358938,-0.5706665077992908,0.4026081917358145,-0.45895190328702945,0.6226266610501175,-0.04717596052652843,-1.0643500578233702,-0.7403913983296292,0.43832601075069016,-0.3770574264699935,0.5868957296174653,0.8159915373234419,-0.7134788394735089,-0.02100734862094528,1.0989092541787209,-0.3878868474294107,0.5223448132918996,0.178643426536091,-0.8320412998335138,-0.42827152965824566,0.31571739211976424,-0.3349279239906977,0.5995069840068252,1.2410005420054535,-0.7369919998164194,-0.09863151701199127,0.8439312046786958,0.13387539331693618,0.5452317333049701,0.8307854872374906,-0.12535629125619266,0.13071579852674095,0.5935904780248845
-0.6897277508430738,0.8686335401546539,-0.48202719123258847,-0.5449031315288981,-0.4932610562973661,0.5744266936494404,-0.6726412601634167,0.8690864990552667,-0.512200696396245,-0.5360670979335146,-0.45135963068258894,0.7302835480147212,-0.6803310676380385,0.87304226454883,-0.5073705235966327,-0.5365959152578967,-0.5079407987880382,0.47104546964838107,-0.6966072759786721,0.6991326120338646,0.18115752113027644,-1.6514919422068735,-1.4241202368473198,1.1581834692720883,-0.7513550505046803,0.6030603857876445,1.3744522821517737,-1.0779930830403504,-0.9125132051243074,1.5580099004622803,-0.7505868974780536,0.6811847789789368,0.05487662474429203,-1.5379500138286928,-1.0949166533062304,0.6006175357969751,-0.7400538808285135,0.6512568875217913,1.1779695806809625,-1.249027961288839,-1.0363618676801243,1.2286713877506332,-0.44010353106791306,0.623267803575455,0.44891123502502267,-0.6700470163020767,-0.4199106057226661,0.4581212625229873
-0.6340944394820722,0.837717543131906,-0.5432189124074255,-0.5247222228004726,-0.5292057504591553,0.30601245436356417,-0.6468424697524197,0.8362307440147835,-0.541106116339488,-0.5208015565560563,-0.5354695674646844,0.2568765143516625,-0.6340931460724016,0.8332589160335176,-0.4696126519882729,-0.5505198414662758,-0.5207418008729243,0.4762885717509009,-0.6966990405858838,0.685778494864795,0.04900789838793188,-1.789983560784382,-1.8302954305863732,0.56005222385231,-0.7627857438638057,0.6000694378546817,0.040488268637318775,-1.1338223507421326,-1.5010804748183564,0.48006914501105397,-0.7530422482976671,0.6893669975587574,0.038547214562134786,-1.6598605614564772,-1.1971860803326566,0.8254901671232313,-0.7514021563781009,0.6549870631829486,0.11663879397462419,-1.3386180080096386,-1.3833958535327822,0.824557837428233,-0.48529392893848955,0.6219262661867188,0.4324584841740841,-0.7279332572422594,-0.43114796734229355,0.6083871623128642
-0.5411432744261786,0.8395242293786066,5.028535195105738,-0.13586156679799655,2.188439022588396,8.644138390399045,-0.537477311607583,0.8319087029040368,3.860955454435308,-0.20483959124453938,2.03880405135718,8.713396471459731,-0.5324616544548989,0.8410075075563247,5.17392536660429,-0.14704602924685156,2.1751923731508715,8.798326856039623,-0.6144091751465157,0.6869944723683872,11.01854326750627,-1.5246530573871224,0.08549762070618756,4.561149281469446,-0.6126874798228801,0.6048137154057812,21.817981368055037,-0.9231157771412919,1.017640896562464,4.169540834443778,-0.663579977351502,0.6660484284940621,18.724491471794664,-1.3280652973449494,0.6436638788614863,6.05104901050619,-0.6183445809467546,0.6569404597013556,25.126355441228274,-1.0835192352400171,1.1492148947877825,4.889409517945479,-0.37153900462239053,0.6342896837191672,8.326588289125322,-0.5818086534882484,0.6476301179172652,3.5973459508837484
0.22092286280009843,0.7030692848802125,2.8335298537812617,0.5230055835901,2.2718813143788954,4.772047245173312,0.20661102771530002,0.6997254197823042,2.7969795277520837,0.5509917439984544,2.2796643248695445,4.663378291625988,0.19321595452320403,0.7038731878803505,2.84417530895143,0.520486305302328,2.2968040435600496,4.910533242753332,-0.13542129275661094,0.6559993870594867,1.2685216977433056,-0.1668094908898407,1.83882108191336,1.5601353798529858,0.249136564717338,0.5654790469872405,0.6434237780614389,0.25547002238423083,2.5150268348995386,0.8669820506929465,0.1357175610885393,0.6463349301103942,2.0566000481173172,1.09722049184734,2.5451170642006575,1.1842262189570438,0.31946388577580537,0.6182534990924534,2.1227142600964832,0.5979812140359129,4.154381459056834,1.7835549583170898,0.6332889238284856,0.648466062875455,9.792977554688303,0.8776582718565665,3.220965432028345,3.4698647710073307
-0.3049820478396639,0.6859212666865777,-0.5137399378195737,-0.475571146791201,-0.44576345866865563,0.46885430679129736,-0.3038538401374195,0.6761723458338137,-0.517668301438373,-0.4763342614795357,-0.45900598857187036,0.41040508289292876,-0.3122043372410917,0.6835015733159905,-0.5174375845258491,-0.4776393436320235,-0.4298536414917496,0.5604058833607688,-0.615874329973662,0.6550523840464557,-0.11566395977037584,-0.5564340835801376,0.3224326088203772,0.7610820198132063,-0.3845240335712421,0.5253976360587568,0.5946215726977487,0.014907982348752683,1.337891464592845,0.47388149374176514,-0.5802137977133569,0.6932142733098527,-0.16699575909856545,-0.7151013170673669,-0.280549023953408,0.3718841001329838,-0.3414538767040122,0.577432325177995,1.3408006908343537,0.3364001832884519,2.19031702955463,0.8501205269998255,0.002812459269904568,0.7093169458274101,25.080427271116786,0.21652144974390708,3.4794217826400433,6.0867944065883846
-0.32600598351202814,0.6729225300389448,-0.5194033044651539,-0.4943758433308518,-0.4932610562973661,0.33603600682352136,-0.3332439990153275,0.6715084672571632,-0.5158771144810275,-0.49266985067782987,-0.5048841359075589,0.27317097757332964,-0.3296783963976359,0.6658611078690176,-0.5206317291281458,-0.4968787698941157,-0.46057653806182136,0.5076389092006186,-0.6207536469591868,0.6543354909435253,-0.113895357443831,-0.5648028580495749,0.004262581958376807,0.4087255251354267,-0.40209412149086815,0.5234519622128833,0.627514659874227,0.013993528826688964,1.5109988130245828,0.6100034629826268,-0.5953945280823736,0.6907455594333995,-0.07702296022412096,-0.7520087965077968,-0.2767609643763492,0.4597189051810654,-0.3733332100450653,0.5688321317893528,1.1239776372458483,0.2057926667597757,2.1090951142441554,1.0050018580273565,-0.047609057221392956,0.7178913470223889,17.31827286166164,0.06870734934253994,2.580440943905482,5.062426685174589
-0.22602453461092456,0.7643596898904416,-0.3388461641652356,-0.5004190342257169,0.19224777654438116,3.5530310139905454,-0.24080306788192557,0.7609142677515951,-0.35821780308563356,-0.5028263319211295,0.10045232642434244,3.1384667970174704,-0.23550283297252558,0.7583352944064856,-0.3313580809693642,-0.5036405990285092,0.18844465198094426,3.600286698371198,-0.509812115484851,0.6545651933102752,0.021446706604603773,-0.5097698550902964,0.5255202056899039,0.8997102364688652,-0.2909158618587156,0.5521128336768173,0.8661601327852975,-0.04351791896593318,1.6235197320182824,0.8200790518895759,-0.4527038410331907,0.6660979473799383,-0.059076604860508336,-0.6801493145285871,-0.14797784749523185,0.5608637264054512,-0.2228350545568646,0.5958284870340199,0.9599039698165315,0.571948240215928,3.179732652041061,1.1772641937899515,0.12563167340936376,0.6883016979753113,13.14371912989741,0.2030355842450723,2.940032740010264,5.164245129153135
0.15515234536643235,0.7991598248462145,-0.5211801767285017,-0.6325358336253684,-0.5767033480878658,0.6051418277426639,0.16452416836987338,0.7952450970227097,-0.5211513914052323,-0.6302968048916514,-0.6106589572788287,0.41404111872161403,0.17215188910351414,0.8005601278618578,-0.5191093469635548,-0.6343905793420065,-0.6141910209121801,0.4242026711751159,-0.25814717941503856,0.5455243568134913,0.013197460992874019,-1.0510710461242718,-0.80808780551973,0.2947772068457454,-0.14456985620176532,0.5606577605743733,0.7534389620655444,-0.5053654471896212,0.5935275813102319,1.094415386608075,-0.10264583897260304,0.4330837471289705,0.04056764875991727,-0.7612018834916688,-0.11388803848642305,0.820358361181802,0.07797620289105255,0.5323340541147671,0.6326450370941422,-0.4229835141097236,0.4108439957462535,0.6667631383814039,0.3821995008612908,0.528896434815189,1.4376411178465596,0.19598033535032472,1.1870191605470446,1.9778539642437094
0.18989088146589175,0.8021307425430972,-0.5191535754168952,-0.6022491083894963,-0.5612986552150175,0.5256244125815728,0.18409527441779233,0.7955399430403235,-0.5250875691862322,-0.597285163001802,-0.606835778334188,0.26799089004061705,0.19544934454168283,0.8058767084857049,-0.5222514859742955,-0.6028661721492167,-0.5962691264269945,0.35621220795600994,-0.4082146283657448,0.6064249103466197,-0.29094286657518753,-0.9693805850815973,-0.7403913983296292,0.2150952245567219,-0.3242780008021221,0.5778832020326325,0.7783535755113348,-0.6388772913688006,0.02227104645935659,0.8665226288984221,-0.2555449073499681,0.4727707477298371,-0.2395882114553056,-0.6831321584045943,-0.136614577825629,0.589819979161743,-0.2238324719439673,0.575461940636566,0.630037079585799,-0.5886579960999018,1.1713660040381406,2.05286952083676,0.3251835175037976,0.5080387850416266,0.29917478472978615,0.06425425624235825,0.37793559660237547,0.7302409911208108
-0.5838535238207465,0.8778748577594603,-0.4733425113235562,-0.5536109603081045,-0.41752172713100544,0.9865095655898394,-0.5840394074280268,0.875428890371915,-0.5213565543266797,-0.5408661740718579,-0.4946893998609377,0.5459689559049792,-0.5952603334651212,0.8766886034842611,-0.49689925044459443,-0.5538078333097802,-0.44137472770552655,0.8831888918612328,-0.6641899613371438,0.6831838220784308,1.7231769945620101,-1.4127305015202636,-0.6320790964663985,1.940762718587441,-0.676821234666175,0.60495255036115,0.9908305744225335,-1.0094414027019343,-0.8519253215787256,1.201834322835849,-0.7162829173714992,0.676547078625402,0.3755698912758034,-1.3370790698468873,-0.6934147916361715,1.2433235327623897,-0.6825738838113619,0.65436007197305,1.2279532650000586,-1.1407714765992165,-0.792699665926181,1.2033477395569032,-0.37344341000386505,0.6351366382786373,0.5942170985771134,-0.606645934884997,-0.2963007066848487,0.6747888532687294
-0.6587026958751286,0.840379503493373,-0.552002860334578,-0.5154358169809196,-0.5253545772409433,0.2816799393158762,-0.6595516956260334,0.8391256232703199,-0.510823028505152,-0.5307732589309205,-0.5290980103627041,0.3330188244407889,-0.643615088922211,0.8373922563972681,-0.48268866605844013,-0.5362010061462222,-0.48617854223159357,0.5746535162379836,-0.6964071293480895,0.6939070580708444,0.1113638694074338,-1.771280645816719,-1.7219819914326,0.8776926134016015,-0.7681096105016003,0.6038139661321492,0.00999744923425465,-1.1342697129934944,-1.4837695322455335,0.5294807358343004,-0.7503876596388224,0.6821501400360821,-0.018080650191499716,-1.6578252594112162,-1.2199126196718626,0.6652530835608678,-0.7456768791425534,0.6503681688093437,0.3392624208543389,-1.3283934896734702,-1.0880476711250444,1.624250167441098,-0.5289916240795686,0.6311620142542498,0.14821778306062353,-0.7672793501566203,-0.5098086895961222,0.4485520575548719
-0.6475708785168064,0.8252741926468772,-0.503847860033333,-0.5308551682340258,-0.5394751349159109,0.2854059601599201,-0.6300982123305967,0.8265845137460534,-0.48881976066975874,-0.5319425196262714,-0.5290980103627041,0.3384654506924285,-0.644927410126172,0.8286059597687268,-0.5445531361166107,-0.5206987648618484,-0.527142609144333,0.3034166068543336,-0.6958665046644842,0.6956623282706259,0.15689813383595586,-1.7799663880642356,-1.749060391838563,0.8292089118654172,-0.7593509328632481,0.6019138435314128,-0.10851537444552109,-1.1123398483524045,-1.5010804748183564,0.3436465765521175,-0.7502957174647463,0.6824791437343954,0.028243026006036023,-1.6504176420781593,-1.2426392499172254,0.4697384675522984,-0.7473054532620679,0.6538833530988711,0.3629446215878614,-1.3206426218640976,-1.427698072033499,0.5874311805391897,-0.4805718587434352,0.6198093300032688,0.6183900119618736,-0.7231938087564435,-0.4086732441030386,0.6743483801991955
-0.6607278114648087,0.847352626712735,-0.49891757705147016,-0.5344633124324867,-0.5163680956066385,0.41279196385335065,-0.672563131531797,0.8408835603545152,-0.5526279063556176,-0.5132923641783466,-0.5163536727414809,0.31276811314596226,-0.6868843189877292,0.8528483689477079,-0.506636855495641,-0.5399906075422926,-0.5258626932732238,0.40031311927099905,-0.6999310514566394,0.6960123584683575,0.0657134025416037,-1.7796433798401727,-1.7625995108065053,0.7710066980712396,-0.7628502204126306,0.6002670770331836,0.06126472272367301,-1.1264324868701776,-1.5270466809479417,0.3632421287720766,-0.7518942538528388,0.6706524704902627,0.14128774167342892,-1.6609283959737484,-1.1933983843802272,0.8580273597627345,-0.7491062799305762,0.6537220425169815,0.49353097877501545,-1.3222340188505384,-1.4793840526872934,0.4471237652292279,-0.5100434779503684,0.6259154683814325,0.22579948915362205,-0.7540759310487868,-0.4648597825066548,0.5740925389319942
-0.7875280806353033,0.44129082549036425,0.20540381048334097,-0.665872490667025,-0.5330569236773673,1.0255116346341893,-0.7975535554110469,0.4367617304535968,0.18750997901853758,-0.6708549937499362,-0.5341953783860146,1.0466532590354662,-0.7901922144060874,0.439915200269668,0.2481735150768125,-0.6844518810584351,-0.523302247073074,1.204611989173138,-0.7145185892421942,0.2877737923526898,-0.5233137554359454,-0.2557428585937962,-0.9502491233283985,-0.9893477540979947,-0.8097615902864804,0.2080005729406123,-1.553878072291147,0.1254860275664839,-0.5836077889964619,-1.1199118926647302,-0.7693134428163367,0.2838352183646105,-0.7186771857609294,-0.42956016620629517,-0.8146226984247446,-1.0200459239445696,-0.7873928480086442,0.2485633008329284,-1.85671539052075,-0.03641619286996296,-0.7853159037731036,-1.0914577902512277,-0.6148695317528385,0.22630720832677495,-0.6613238184968125,-0.6236142422600429,-0.35248697539394364,0.5430396765822307
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
