u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.8725492550553364,0.7945115614909709,-0.5251007040698721,-0.8678523561849596,0.7822009280315033,-0.4636466554385927,-0.8616146851277454,0.7798659836867896,-0.46998440913514133,-0.7825695205863563,0.6493836599151781,-0.4846367383364323,-0.9471913601402112,0.48405764956894487,-1.3429647983449602,-0.8306403470995618,0.6493202810353962,-0.590797459384514,-0.8988643056348475,0.5387445264009267,-1.4845730264700996,-0.6385195588967992,0.680970734152261,-0.4554245389756348
-0.8954865854165273,0.8157754377246591,-0.5265441605647682,-0.8822901401961877,0.8130910995836417,-0.48162221986156994,-0.8801207624342988,0.8112967419108167,-0.4573094261961738,-0.7825865013122046,0.6431250154348793,-0.504310693147423,-0.9471298417931775,0.4786089374612906,-1.3652785215780798,-0.8306420121885381,0.6521722923335459,-0.6155365778868636,-0.898903134067263,0.5387296688835506,-1.4683737309857363,-0.643072617303191,0.6921967429008148,-0.28220037501990747
-0.8811563325427865,0.8193059751864852,-0.521022118816187,-0.8862615633208863,0.808085996048955,-0.48458388159256405,-0.8743103824955725,0.8118792911773942,-0.4543182856251806,-0.7825058626811562,0.6393183769488404,-0.5118291395934534,-0.9470902497337835,0.4830124862243796,-1.4363082283854005,-0.8306293333771184,0.6491217774861215,-0.5986669191888276,-0.8989050159458479,0.5354717006714279,-1.52207932741067,-0.6239325198526235,0.6990539635509638,-0.2313245949965651
-0.8512276799100978,0.8092968533612894,-0.524381053587448,-0.8439536062410861,0.8057495434187407,-0.495556991369065,-0.835759132793955,0.8075941954840967,-0.44634957116888985,-0.7825772194149223,0.6459560278536166,-0.52955627643732,-0.9471743023425886,0.4810431830241422,-1.483761577297164,-0.8306341064518887,0.6571797898450829,-0.6331226900822535,-0.8988791105891496,0.5434579793678787,-1.5560359312867873,-0.6344014701658002,0.6865518240159963,-0.2802443926821497
-0.6720558135499711,0.6881037460226076,-0.38545069536574994,-0.658293570959836,0.6842626717207593,-0.5461933546260487,-0.6617049982395266,0.6843688675501373,-0.5463451678399724,-0.7826548282536815,0.6380064696946127,-0.5249963672759208,-0.9472216778134799,0.473593486001195,-1.432719347794257,-0.8307033681298833,0.6423782392988032,-0.6150995639775494,-0.8990353480187339,0.5299906522338251,-1.573968225060308,-0.529081184682051,0.7005599897426438,-0.013759150382883322
-0.6893369025782047,0.706110512207367,-0.5438659384913916,-0.7093403420792291,0.7012229896673406,-0.5479049005086994,-0.6943361801833559,0.7054513421045934,-0.387621541124955,-0.7826444720699619,0.6363791411280264,-0.4702134311772844,-0.9472508191919838,0.46756754566297054,-1.3008910757173147,-0.8307039310189857,0.6390283525739634,-0.5716563187644668,-0.899006113212906,0.5262551375191247,-1.3917194219868743,-0.521448463181241,0.7068523691731885,-0.08625034336552162
-0.7088947615967625,0.7316914248293492,-0.5565963461805753,-0.7117830258715084,0.7296558347646642,-0.39583073665614166,-0.6762747425144527,0.7233470267615861,-0.5383399519737677,-0.7827482892731837,0.632247430951026,-0.4602440390630534,-0.947356772604069,0.4690267164330962,-1.3032726258907796,-0.8306962402687694,0.6468385805010556,-0.5679145069141264,-0.898997398486121,0.5326787851481368,-1.3578137926605487,-0.5288581529447979,0.6991264548716879,-0.1688135328065648
-0.6829707154689434,0.7001429655508941,-0.39533994259894656,-0.6558179795126243,0.6998496791459344,-0.5237253082572184,-0.6641288677776842,0.7107316314003453,-0.5585045984544885,-0.7827030483083725,0.6331336409197934,-0.4906263573187689,-0.9472780153876557,0.46997168115855226,-1.3717671769411788,-0.8306888177123486,0.6422266582091378,-0.5388780910644249,-0.8990712440814494,0.5249308063956973,-1.4728351031311115,-0.5293075316721991,0.6947122075252998,-0.06435795427256828
-0.023866729730745915,0.743156709569078,1.4301707222523539,-0.0448950688870771,0.7494899392214748,1.4091537687816487,-0.004234366257507114,0.7609154239348954,1.7334085534485573,-0.7828477177363118,0.6570107247634145,-0.43650735860804735,-0.9473372647387195,0.49433872311986354,-1.2822073743442834,-0.8307239276778714,0.6661595628356384,-0.5428733853308959,-0.8991095955761632,0.5517056893537132,-1.3703255265721301,0.21383884236023187,0.6822994405451304,15.623479609323224
0.10959573753169381,0.6328364629547333,1.0645019334657797,0.08560763074840078,0.6343384344719228,1.0065981892367326,0.12119770705976338,0.633727388558879,1.0558018795155368,-0.7838950773432944,0.7127508387130151,0.09300552673351256,-0.9484735509587976,0.5410142453844043,0.1225685797842585,-0.8311652491547651,0.707252866501569,0.14372420990388649,-0.9000396385257126,0.5989485515055117,0.3611996579915251,0.18896657646582188,0.6742635766857868,5.403694603676408
-0.12487490955057855,0.6177597660152035,-0.5178236344385516,-0.14223002450636651,0.6289387102493137,-0.5109696494698382,-0.11157220586269914,0.6210946059636215,-0.532338426019444,-0.7839359076301466,0.7167777278371654,0.16520001568859957,-0.9485256981241895,0.5427733367028291,0.1705429680659246,-0.8311793222306565,0.71091648977722,0.13524387225767065,-0.9000573905273818,0.5964979621069522,0.46440573704476695,-0.08004411992188361,0.7024658874701036,0.21934648466321835
-0.05737034101234972,0.6265666617779757,-0.5270474537467461,-0.07023015567525488,0.624890107758976,-0.5097004427549416,-0.02370585401322657,0.6204699472745838,-0.5240764990303347,-0.7839828421971218,0.7123252763569243,0.10826071026214562,-0.9485736195530464,0.5391543649396291,0.022958736055735608,-0.8312126604970516,0.7077492990852761,0.11251449963418189,-0.9001167702147063,0.5963620584962571,0.34628998615082335,-0.08305592860817221,0.6968801762266882,0.10827994518816648
0.10216424199039434,0.6966216324956327,0.057849896017475234,0.08666636846547432,0.6877156514088338,-0.24603828028443908,0.13645730225232539,0.6922412667811906,0.007221578614165321,-0.7837912654815778,0.7112811387482351,0.13071504456273553,-0.9484195361427821,0.5425009912145656,0.10145609941329486,-0.8311600993413575,0.7078979616531001,0.10925831598616406,-0.899988287776762,0.5983139187293037,0.3583219097402042,0.03955318489021411,0.6752599599739074,0.8364553311802364
-0.36515421801636855,0.7886010617963316,-0.3555186209999749,-0.39833614821478697,0.817612395881694,-0.3847458412321811,-0.37584559295257386,0.8115422508697114,-0.15306046942113344,-0.7828955791266806,0.6501257528944137,-0.452703534228472,-0.9475405485472187,0.4871929117161786,-1.3088503621194558,-0.8307632684173542,0.6653655152410527,-0.5300419257906884,-0.899256013896551,0.5444306331992312,-1.288730110383471,-0.2678393974076728,0.6805997390929992,5.937796913164619
-0.7147997700251155,0.7201434641122173,-0.4797598498393237,-0.6951632366210777,0.7084125631461297,-0.44350955329755903,-0.6778115368113093,0.7084929968089613,-0.5699123349972985,-0.7826658989780317,0.6333349340301145,-0.48128958482829887,-0.947335078289151,0.4682826841690651,-1.389790411439958,-0.8306709875703215,0.6492566696065369,-0.5707300426343537,-0.8990512434685027,0.532187477268256,-1.4201606792830372,-0.5166803818408183,0.6987726132069737,-0.11734632906297764
-0.7099044880052487,0.7383713833244941,-0.4321411741150468,-0.7086857868660479,0.7307726147140164,-0.5622825899073327,-0.7163097073829513,0.7308403082741216,-0.49381465526861656,-0.7826129796312129,0.6378083318265663,-0.4642628889291536,-0.9472282946404884,0.4781372117516395,-1.2853186872778137,-0.8307131574418156,0.6460394493791145,-0.5687240561618118,-0.8989950354434648,0.5338356501714958,-1.3537852504945846,-0.517866198018357,0.6942305719745346,-0.07753040377375796
-0.6796017196076076,0.715346645492348,-0.5629307073102476,-0.7039132244545689,0.7187721128336964,-0.4995341818325053,-0.6722527459555451,0.7208285108678165,-0.41859606849715364,-0.7827399043782488,0.6351380344512222,-0.48138445985441114,-0.9473704627109832,0.4686827751584654,-1.35375068689792,-0.8307101329401921,0.6383265105085623,-0.5606742583826534,-0.8989952335488588,0.5310963981301041,-1.4608975819779326,-0.5347651078939711,0.7050018005823092,-0.13954687163744448
-0.6794169767595483,0.6830493119852998,-0.5150811104811883,-0.6680892756936655,0.6865169269227482,-0.41157635626853994,-0.6351862348052307,0.6769880017417207,-0.5633292674782066,-0.7826646284386366,0.6308919730214607,-0.5053714566081413,-0.947245245040798,0.46774270660623674,-1.4364430296212212,-0.8306929974104865,0.6433081198251795,-0.5929555969997512,-0.8989823292187665,0.5335498055161717,-1.5755013198715682,-0.5185954243810957,0.7072259425935636,-0.352063787613129
-0.5191633517115134,0.6615113735795805,-0.49904541446983824,-0.5069136676182628,0.6566573553159445,-0.4677140184616295,-0.4729325916132181,0.6528766980414268,-0.5849311236070766,-0.7826959986017248,0.6349290197690405,-0.5191476184169123,-0.9472779334788917,0.47508810398318707,-1.3799872405156322,-0.8306737580531761,0.6469273117448985,-0.6027651902676596,-0.8990005534271858,0.5275150056337354,-1.4786415771779242,-0.35231447173062214,0.7079517818743438,0.07577989797331497
-0.47495425073279374,0.6272468329646266,-0.5775906531501869,-0.5122963384978567,0.627917504090651,-0.5007657309597445,-0.48483170416364857,0.6178163071958449,-0.4712694695414402,-0.7827107970888275,0.6278696660055625,-0.4963058694025531,-0.9473350699677673,0.4703461004088755,-1.381187953557594,-0.8307215773880714,0.6390705617291716,-0.6281559683415949,-0.8990744447592336,0.5255969256476117,-1.499121188835367,-0.3528979098239683,0.6951170532579469,0.10051969627867555
-0.5333059020524914,0.6689819572215325,-0.46728689293698433,-0.5139180764169494,0.653902443003019,-0.5754299249770539,-0.5180749997338562,0.6539653626289165,-0.5046393930853647,-0.7826176796927953,0.6355712455414163,-0.5399637526511,-0.947283723477437,0.4642025928662526,-1.49503924166697,-0.83068021513002,0.6427495967408735,-0.6157305943810952,-0.8990207439258235,0.5329905165579802,-1.5490909731395615,-0.3461911128117189,0.6928471045929935,-0.1246882775424046
-0.5773016854180867,0.6902237289716285,-0.5022550894817341,-0.5740663557196928,0.6928057466225641,-0.4667322089698265,-0.5352132786659957,0.6845322725838778,-0.5758492909412346,-0.7826428334135171,0.6266400514527496,-0.4753397643293524,-0.9473249192428388,0.46535876084576877,-1.3485921982189142,-0.8306711743779787,0.6382291107806992,-0.6010968020596349,-0.8989800256579654,0.5208171832290458,-1.5172290294882245,-0.36081441101595796,0.7014349198805121,0.04284004746976701
0.20357411360405092,0.777621744437782,0.38676561477533217,0.1556284941928405,0.7700204348309088,0.2498401327575933,0.22817764857350875,0.7742703273125101,0.37200535582117533,-0.7829054952229935,0.6554061988148322,-0.3795524077750395,-0.9474883490707395,0.49483961606130783,-1.0702098769504838,-0.8307686657712907,0.6661364211453441,-0.45378987309830787,-0.8991772876267096,0.5548255157074026,-1.1232787885468554,0.4608692637443677,0.6408299934896118,15.681447106595284
0.35915376836448176,0.5425268027095833,0.0588722195022424,0.3452321768554408,0.5491415171438765,0.05878120557465991,0.37446947598362285,0.5512854339546962,0.06267768456238444,-0.7838993111687333,0.713863185182249,0.07670011512726886,-0.9484207157389416,0.5413937807447369,0.007907909720628277,-0.8311458946228182,0.7129492107176275,0.08540982368982337,-0.9000482248742226,0.596711405516777,0.29927810135727767,0.32543751811957666,0.6411585774042002,7.887773645950978
-0.05992323276101813,0.45115417351609294,-0.5214906956045559,-0.07232137177637424,0.4623412862617006,-0.5209451926764033,-0.04896414159318156,0.44567175273994236,-0.5213851616154174,-0.7839348648666427,0.7119244778469173,0.08938019357222217,-0.9485524077451416,0.5415257547880974,0.14874440578774886,-0.8311628588931714,0.7084344482431938,0.07813951018772759,-0.90007441965389,0.5955824220788118,0.27285698354095206,-0.0738060092684963,0.6827866228504906,0.3387856764390656
-0.07166489075938319,0.4389853215251597,-0.5167806348519179,-0.08999757624342287,0.44795566041170276,-0.5206350764423742,-0.059077597531291576,0.4438857294655942,-0.5216145427677843,-0.7839116069270239,0.7111469917991109,0.09002556892348891,-0.9485125619277696,0.5431658000184868,0.10334898098021277,-0.8312017370737941,0.704329038147278,0.09459524468895347,-0.9000438286545295,0.6010884444813782,0.3284186347639966,-0.06702176247922033,0.6815213394746278,-0.009565429085186105
0.056431644635939866,0.8147638143746107,0.70480243765133,0.06448001287991507,0.7860767244574106,0.230019698555025,0.07588594835760905,0.8211233432863978,0.8791167684510176,-0.7834399881483975,0.6932158207621403,-0.2397091980891834,-0.947960896350587,0.5212938570093881,-0.7402533071061783,-0.8309756921461039,0.6866524541941958,-0.2632542515819881,-0.8996309370469702,0.5799035164523711,-0.6303399323682193,0.037452594216841516,0.6347732567108322,3.0078343969047787
-0.5565055374545989,0.6792622243637806,-0.46787409504070915,-0.5558684573221093,0.6873272821955155,-0.5290342344887282,-0.5478978341687083,0.6825650249643,-0.3400057105877357,-0.7826595843749057,0.6381525452560431,-0.525876853581717,-0.9472741677198201,0.4759903474338007,-1.4331975496214633,-0.8306920562617522,0.646376267231198,-0.6272985916533221,-0.8990382043669362,0.5276011756563543,-1.5652135984334117,-0.3926782653700447,0.7029102015286631,0.31197897447327283
-0.506875094024069,0.6485221507482486,-0.5752879458203954,-0.5306025236353952,0.6500764188293454,-0.46330765791807144,-0.4764855245753377,0.6490424134480426,-0.5038817495657198,-0.7826611509927129,0.6356448772442433,-0.5245337744908728,-0.9472929321124156,0.47056878646830874,-1.4505529357190627,-0.8307022623231577,0.6444901419611389,-0.5885542801229348,-0.8990091698707857,0.5302052505877447,-1.555751033725189,-0.35142776260117115,0.7031627954478143,0.1707889157694869
-0.49540564487953415,0.6598463629753267,-0.5034484583672832,-0.507518120396216,0.6444558293598172,-0.5747291898403969,-0.5130067163744846,0.6498209591162125,-0.46825582151232514,-0.7826886363557967,0.6432102626585444,-0.4718554334092624,-0.9472829912549525,0.4756804491363637,-1.2669284696098024,-0.8307064374765674,0.6402839160556437,-0.5843172339554878,-0.8990421045679446,0.5283363770906042,-1.3816518349535891,-0.35854320021039177,0.693941593579176,-0.016889241350990597
-0.5652511022942838,0.6853722299096591,-0.4666643146628933,-0.5367510527580296,0.6817883065257483,-0.5024588151461391,-0.525862883887338,0.6754854244896562,-0.5819374920313538,-0.7827144446753773,0.6277638984970623,-0.433751916118999,-0.9472164398145011,0.47111980360803457,-1.2228486657550348,-0.8306883308589713,0.6405680492859476,-0.5444941183930324,-0.8990077618632063,0.523856819349697,-1.392370319168021,-0.35830068205023263,0.6986375152073963,-0.03623588749125146
-0.3948117057164903,0.6839895595033946,-0.5244632942164568,-0.3879894659181177,0.6782069066187701,-0.5263371498486822,-0.37140297005300826,0.6810340821178816,-0.5295185011384447,-0.7827322863857595,0.6254134206574543,-0.4516398478608096,-0.947359602414077,0.4690007508457343,-1.237606022205506,-0.8307162981098867,0.6347538363295234,-0.5503354559660143,-0.8991140078393342,0.5151141556282327,-1.3961144897078368,-0.17087868216921828,0.6828606421213299,0.20212362374361634
-0.3775727940453903,0.6798002571689724,-0.5256853633600767,-0.38508853525651016,0.6781846779550599,-0.523918080028882,-0.3587498453018076,0.670917223533536,-0.5291994228355918,-0.7828394569473548,0.6196503077422867,-0.4729765518068908,-0.9473959197144038,0.46409008154923415,-1.3141096930091352,-0.8307499743403828,0.637648052101731,-0.5641747400882285,-0.899129750153568,0.5242159024910807,-1.339882729421631,-0.17925626847195755,0.6865372558423342,0.12029960376573161
-0.3417077485176459,0.646439215324885,-0.5248536873510902,-0.3424127275839098,0.6407303376060697,-0.5232606950790425,-0.32333876305443804,0.6413209679915841,-0.5302841440170414,-0.7828001063367593,0.6207825988355852,-0.4783081493877723,-0.9473660219659429,0.46205774126513427,-1.3271723664277706,-0.8307396399239577,0.6348198971109303,-0.5658826958138192,-0.8991366803365644,0.5149930200871858,-1.4696581539659508,-0.17098732087507112,0.683525602760569,0.1435314098115488
-0.3411965853314843,0.6466748187132617,-0.5273128904009954,-0.3525517431245373,0.6451529989922157,-0.5225090097458138,-0.32653599691051016,0.6465241988818132,-0.5286847568324179,-0.7826659348677248,0.6264294661727975,-0.487242517880832,-0.9472888277647403,0.4562304433064704,-1.358778685113298,-0.8306960172818366,0.631384317912362,-0.57464514640906,-0.8990159869508888,0.5140345399135253,-1.4464924444255798,-0.17391542297311027,0.6902736890750273,0.11326192216860033
-0.3500999058128819,0.6661054074170975,-0.5248253509935313,-0.36030072201792357,0.6602694812336063,-0.5267878345472339,-0.3220541777630152,0.6546377730608887,-0.5280358896441486,-0.7826958328290401,0.6203409551460733,-0.5078530156889944,-0.9472834197278118,0.4636766098921058,-1.390227112099455,-0.8307097759095992,0.6379932850706018,-0.5843959886241915,-0.8990497221416739,0.525679888203272,-1.3802866921394659,-0.17690334319528309,0.6866134029657635,0.16083523754006798
0.03992280911873036,0.7327638465029723,-0.25684605153192813,0.006832835278270329,0.7252323987819651,-0.25583570632096386,0.02575770885252071,0.7259851916777046,-0.2398747547125152,-0.7828209783949573,0.6425787901639997,-0.4835514826562899,-0.9474416238134014,0.48048413900134335,-1.2624223476360465,-0.8307940086297179,0.6506965039551528,-0.5413060104133631,-0.8991628588014915,0.5376786995309086,-1.300658579681662,0.1661479501788477,0.6592455831552564,8.167118146446024
1.131739406017503,0.6149730751545383,-0.37798481429036246,1.1141566746807168,0.6120514326745774,-0.38015162430443344,1.166827137109325,0.6174545834761546,-0.3813821358093564,-0.7836683047124838,0.7157393175897957,-0.022365536060654986,-0.9482243550832975,0.5484891838927335,-0.15992162390210082,-0.8311196857028678,0.711976519499301,-0.028767207407490145,-0.8998456026914311,0.6026827985991053,-0.011165480047235606,1.1256884049097131,0.519076947697867,5.183161154260191
0.2736362403790506,0.3261478698808931,-0.5253106697222486,0.23999261679033862,0.3284702872820478,-0.5103958467512164,0.3047645770723058,0.33688836532381594,-0.5260440613481852,-0.7839873416982078,0.706057339152292,0.15796915404159564,-0.9485643584196864,0.5364521939680753,0.16343994652239624,-0.8312115406809846,0.7053771339670334,0.15870376366062158,-0.9000972880783323,0.5917575334905815,0.40633491901886876,0.05875544620178947,0.6642774806966083,0.24553081794254886
0.2763341279238247,0.335275425432358,-0.5197156413875865,0.2606368838306814,0.33236741423766086,-0.5222601091236208,0.3016345578319492,0.3218034365890379,-0.5189198671097001,-0.7838969412927821,0.7118093857877896,0.10136853559621976,-0.9486125318024075,0.5288989174953576,0.07701067650428278,-0.8311965614261871,0.7055405406361113,0.0527841920352017,-0.9000494809874378,0.5968681426062191,0.3001610797203706,0.03755733296658565,0.6622339243423699,0.437024361555272
0.0663010750090885,0.8301468843086174,1.4933340879473807,0.07748536355498371,0.8009155314458003,0.4781480589929997,0.06168693004255736,0.8235864976112613,2.372669474465017,-0.7833655598582928,0.6848769387165361,-0.3292770478425917,-0.947971982394659,0.513856319761598,-0.9218246384147231,-0.830950770059537,0.6941469348541759,-0.4177653990256316,-0.8995713749932609,0.5723558657108045,-0.9491678603369444,-0.05133600497057441,0.6446432629596757,2.9014123788616786
-0.4668411065774399,0.7140289416448531,-0.5635451108044954,-0.48666795062587664,0.7000458609937055,-0.5059597488626659,-0.4599726774903418,0.6998257408820077,-0.36141453346755587,-0.7827464722814927,0.6374048089110975,-0.4357332678622512,-0.9473846008401087,0.4714384015897115,-1.2309344622810312,-0.8307023698519809,0.643464466920779,-0.5525104199174067,-0.8990101660259991,0.5352886677607837,-1.3660299362104422,-0.24527743849539196,0.6897467057008423,0.3781226665905646
-0.3577663995673957,0.654383623150289,-0.5264526405634028,-0.3574217356172055,0.6568011262695508,-0.522483166374955,-0.3317415169619485,0.6472416708462936,-0.5299393595075518,-0.7828021909177181,0.6202444696116599,-0.4473595403673696,-0.9474603776717976,0.4580071384147313,-1.2355610566052722,-0.8307618810318085,0.6284778542911925,-0.5667881241659974,-0.8991583598449733,0.5162086830912653,-1.353965024636075,-0.14754025131142154,0.6781731864542049,0.2136335032777211
-0.3294702800122642,0.6402313801003773,-0.5257978596677217,-0.3459440335268407,0.6431461605303919,-0.5263722590504868,-0.3146631660945187,0.6293757232701769,-0.5267431298117992,-0.782681732229125,0.6261385044815646,-0.49010570518032487,-0.9473498356173522,0.4635795921992112,-1.3497705500643955,-0.8306946352334793,0.6370003592709348,-0.585295345736386,-0.8990231054073182,0.5182624578834953,-1.4456151988528876,-0.19844840782818782,0.6943362930638238,0.09805968715570945
-0.35178305643484103,0.6544810836152208,-0.5228547154969094,-0.34993711137093825,0.651448741551527,-0.528552261524031,-0.3304655260171919,0.64717270495694,-0.5286749383406665,-0.7827177546479953,0.621758015995587,-0.52973414678137,-0.947330530368331,0.45089300055222764,-1.4367959763644682,-0.8306862360355511,0.6361483269607454,-0.6203325854835892,-0.8990126927470502,0.5199827889904158,-1.5471359084944993,-0.17444872369148595,0.6910562175818356,0.1437215125848107
-0.3471929119025922,0.6597329244712232,-0.522145624385559,-0.3284896797171926,0.646232225448934,-0.5281624337025236,-0.32938477143610306,0.6579812147787093,-0.5282933997135486,-0.7803815081983744,0.560263208389233,-0.6939649643937963,-0.9450167779252964,0.40966494650788765,-1.8651391738400478,-0.8297360100113561,0.5764803554280689,-0.8719223877899415,-0.8970118539644935,0.4550856124895836,-2.096079670229143,-0.15107023137521033,0.6676003994618643,0.31436523307042674
-0.3290060692006732,0.6452733124218182,-0.5257825319058703,-0.3089362734201879,0.6325884991612049,-0.5270541845091292,-0.32419038649122967,0.6418179263705632,-0.5256742075618196,-0.7800731463220948,0.5793623537450614,-0.7809941007454568,-0.9448347631860704,0.41386468276682314,-2.0403434882514326,-0.8296403639553775,0.5846196121953324,-0.9220289436839666,-0.8968167204480171,0.4761528370177999,-2.2849307699530828,-0.16392676432943923,0.6813091501896357,0.1416476682591127
-0.3262541099997537,0.6498082474762202,-0.5218004855676645,-0.3232627469325507,0.6390814692657285,-0.5309981630484417,-0.33285616067123364,0.651053649148947,-0.526813267596117,-0.7801301995817967,0.5767761708071432,-0.7245037015313829,-0.9448005044518623,0.4025898194152669,-1.899793456215046,-0.8296314668777834,0.5873996150518717,-0.8589893575071853,-0.8968569321394779,0.46799337079958897,-2.1347617323243075,-0.13623394271101696,0.675966312828075,0.21488126036830693
-0.3295219006174379,0.6643814973491793,-0.5232432600864129,-0.32185894953873856,0.6518399757831691,-0.5286237454139788,-0.3241802082694411,0.6608028619954358,-0.5271800835051952,-0.7802188255656088,0.563094570997421,-0.7316601861411623,-0.9448696901876982,0.4157271088998167,-1.872197168016015,-0.8297283089295762,0.5792229806661712,-0.8492247207021211,-0.8969239179030024,0.46438045442398873,-2.0601528402378375,-0.157281912902364,0.6709468592104536,0.12461165646892507
