u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.3874130379025993,0.7628497162653523,-0.5131017229718197,1.3931076708167291,0.7683147556899022,-0.5087887321469333,1.4053585442345056,0.7700175308626076,-0.5147292400555551,1.8606735255214908,0.29918644104038605,0.06511169730135966,1.642191459049796,0.45801246849962024,-0.009298205432391531,1.7695691989316569,0.3135846913076997,0.08197188309761193,1.7813049566800994,0.44743182631558714,0.1386902059587896,1.390836425470512,0.3576841932507264,-0.12975982512685108
1.4390192125917267,0.7575020818972585,-0.5098991254807719,1.4373831029947726,0.7551071280123914,-0.5127655460720768,1.4285547770546063,0.7632623823079685,-0.5146119390229921,1.9076246013629314,0.29681137514030986,-0.01341328653477965,1.608938694384481,0.4589166915262317,0.16622039743677497,1.761761660313034,0.31631885110849534,0.1340724033228221,1.7514274607835865,0.43638905738599393,0.14298716836868847,1.395729343613667,0.3557519368191698,-0.061689651895182294
1.4650711398521514,0.7495047122602724,-0.5102234526441162,1.5115560251981857,0.7401577288205387,-0.5093144508412139,1.4543852437786329,0.7530339189015759,-0.5158848433910822,1.7150916746221374,0.32681415463568975,-0.02140373308493554,1.6121670461097064,0.460888283248218,0.2252655816914934,1.7442667056065393,0.3064778841114661,-0.015379638057705907,1.6671222641864334,0.4472822296614283,0.19138582830465797,1.4106957908352626,0.3518552246485951,-0.18920230149329303
1.5634556404839954,0.7287996958860242,-0.5108450628096856,1.5296125480868847,0.7314641553294056,-0.5101703906607991,1.5268794541581794,0.7351248605382946,-0.512782976687647,1.7701642316677468,0.3143077430509878,0.057585362872988835,1.5040006914429505,0.46855733667746846,0.20932741703583382,1.7585881332861382,0.32070383193545793,0.23115673730674122,1.6783276321206655,0.447999720573258,0.14326023010905392,1.4052818044897364,0.35922850440606946,-0.03761853203869811
1.518941330895948,0.7198592681054825,-0.508215940452431,1.4847955393813144,0.7289454981984759,-0.5064527988511319,1.5227844894688771,0.7249421780692892,-0.5128180474125599,1.7215066458165975,0.3310985688980646,0.015246666212694465,1.5868388233003814,0.46631221364221154,0.18650522240699732,1.7094248612374816,0.32553092195971634,0.1467859778722526,1.6506235717843534,0.4502938283677694,0.04730574904215851,1.3717014108274261,0.3606723140494322,-0.01159335077938105
1.4485475388882336,0.7344045239945656,-0.5114224686874858,1.4769712386113663,0.7332012830800129,-0.5106562515802812,1.4847041022615635,0.7372996266863513,-0.5161516987223913,1.7722243234092163,0.3235984516920533,0.021940276496236324,1.6087846424404864,0.4590597808193066,0.2426151536801423,1.7227776445603773,0.3230526360725478,0.24620242287731764,1.64912376840953,0.4615264205839777,0.20257562719080954,1.4058774454450147,0.3474936975267493,-0.2838473281586873
1.4356402092358833,0.7417738310888738,-0.5052276568402945,1.4573169687178407,0.7443858604196469,-0.5098177406346778,1.4250037311176522,0.7454840554759549,-0.5184721097873045,1.7365799928723922,0.31601582787549537,0.012558146659446632,1.560028091049345,0.4687822264626403,0.13477917723881921,1.8099148922777475,0.30714888804420915,0.22355490523998314,1.737484604139336,0.4414552400334165,0.1470735352766008,1.3894774607233882,0.36092474914552086,0.039010655702464245
1.389751943663949,0.7501430543148284,-0.5107182845332061,1.3961165685378067,0.7542560732611768,-0.5129425451236477,1.4177136216641273,0.7542086450917784,-0.515742938385055,1.7222160556674848,0.317473981688188,-0.07418662132485866,1.5765642782165983,0.4619953271958338,0.28133304665080505,1.659847241835949,0.32672003772922636,0.03767201322220391,1.6813091448554995,0.4549978381425717,0.15320063344271667,1.4345384209721053,0.35267072814378375,-0.07530092635019393
1.3432181848717433,0.7525121951958301,-0.5115648491709641,1.3151094458709174,0.759224427483162,-0.5088168575797041,1.369030069988656,0.7533963325205477,-0.5161328872271587,1.8042219757018254,0.3046916933492271,-0.03371068849007908,1.593859630965447,0.4668850543827097,0.2520951592281607,1.7606418802304729,0.30602589205387476,0.0754010849429948,1.6585480299264188,0.45191671673795697,0.06560069470853148,1.4322671251160992,0.3543369434107145,-0.09083212919305596
1.35767124224735,0.7574109241731303,-0.5084571806011858,1.38193681900074,0.764190093580145,-0.5101312668398673,1.3625587307118705,0.7649428187886029,-0.5147213726564951,1.7265079977356785,0.31602956592714004,-0.040809351979948935,1.6325791794375857,0.46206364589790533,0.2754198930780859,1.694111182634839,0.32424619728534027,0.12172904813089494,1.6685921227475975,0.45438325918613276,0.16181324690747315,1.377652728934699,0.34714278205927557,0.12927946957773095
1.4017524026969241,0.76527534997111,-0.5080626745299904,1.420706861225079,0.7683937876245,-0.5055331789213259,1.3924944399381776,0.7667145025342594,-0.5206402993205878,1.8066450602213233,0.3074645006570989,0.059599288473977545,1.615000286882005,0.4667328711279214,0.05083895555857595,1.72480606996429,0.32121742691502886,0.17034342178383893,1.6330107660981417,0.45638773365395785,0.20232985528581662,1.4429466807040736,0.3456671195587551,-0.015133879792633679
1.4325216371493188,0.7517675315840746,-0.5117544434095181,1.4183514151065546,0.7578516522360107,-0.5118211680280285,1.4329889005701644,0.7634483649108047,-0.5169106950010569,1.802425603219367,0.3174180672651366,0.03451113595350371,1.5820667791416265,0.4655666920964173,0.2905877407791277,1.7625348639835352,0.31189700496672085,0.10874797033513166,1.6745832717404812,0.4536385079283786,0.35651193908857626,1.426169792578893,0.34799930607092466,-0.038802331039708156
1.5142566482188338,0.7369222215153423,-0.5063078660494162,1.4619436069692198,0.7487894000241349,-0.5082020685246572,1.4928341895939028,0.7405840936953313,-0.5153479111793521,1.8340717673689122,0.31366102216238806,0.05311253202106445,1.6445660926288788,0.45900935048538105,0.2919536463360175,1.762985999824896,0.30691703062886666,0.015691330478632384,1.7160938984415746,0.44267371671239913,0.09250734275329102,1.3879988747987957,0.3568031678930981,-0.12928381832933397
1.5367232861079387,0.7223364221443693,-0.5078358860546999,1.5546446346211782,0.722798696933794,-0.5096876806961383,1.5444381459115988,0.7283080135484488,-0.5167631022996579,1.7130147297543743,0.3250624209279912,-0.0008003185780165873,1.558205109286031,0.4589880943709007,0.25461232290427593,1.7742998610306706,0.30132149942658387,0.0677357548541879,1.6923773443092345,0.45020286129426823,0.11327850337176994,1.4506257956145188,0.33579125099090523,0.061742197483286236
1.489710136129052,0.7154482672411138,-0.5070519732131835,1.5027807780973985,0.7226158789129608,-0.5069766989843417,1.5074699618319767,0.72204225038457,-0.5177555214711801,1.6879881559756866,0.32520702383100686,0.05937067086554472,1.5546503257300834,0.46723690036953813,0.1710315215256796,1.7497903114515578,0.3226016591451037,0.11690155800279887,1.650172346218196,0.4522004190120923,0.11326105673847622,1.4293642315301345,0.35460276457161904,0.09496149642894232
1.441589151689945,0.7381066126247992,-0.5089117175685178,1.460957132076147,0.7346924373825302,-0.5094740561785014,1.436061100953928,0.7409091765082022,-0.5203228130708731,1.7429651446232346,0.32914071334903844,-0.03562566472349573,1.6228062580670395,0.45667047399117766,0.1549217453303325,1.7905438261075077,0.31287089762430365,0.1237325063759301,1.6930628577956734,0.45279817428036245,-0.05498903652488055,1.4391047090608673,0.3477104275384561,0.08539965752024486
1.4203642209301146,0.7503013342126563,-0.5059692960426281,1.4542467180087804,0.7468010703764233,-0.5048981679071035,1.4759326741895011,0.7502238331377067,-0.515583496337085,1.7930054248893514,0.31417588703899163,0.06835634594994766,1.6307122027169854,0.46300173349128476,0.20724973559354914,1.744819241799212,0.3107439928904715,0.23205714304270206,1.6934326620199731,0.4510190880779233,0.14924093123813897,1.4017429837784698,0.35173207175891763,-0.1211572037835236
1.3797719409168379,0.7527188196278357,-0.5110721237142904,1.3824819635315526,0.7534800698885433,-0.5109076311723529,1.4028444845543608,0.7513061616103824,-0.519704864613697,1.7934668810285956,0.30833795726753016,0.02471612962505574,1.5753331535296744,0.46148806888572974,0.25176671189603506,1.7659432410980727,0.30768124324732066,0.07606848189357415,1.7483106834090272,0.44353021438294665,0.17809497547770164,1.430420310236504,0.3491248990137086,-0.12381769328330733
1.3420876514952642,0.7582119011406389,-0.5113154906717916,1.3638130137740982,0.7579086722760248,-0.5048652227298551,1.3519600850358464,0.7648654491644554,-0.5195018273779537,1.7691616361175342,0.3089276629091036,0.06167157776792446,1.6269745170824013,0.4671048147625629,0.2681441601386332,1.6885455152519575,0.3247017299862447,0.10604260605653205,1.7019603660260014,0.45250807085974853,0.24313946890329213,1.4746465504571034,0.3338545413171497,-0.09766407591080424
1.3538759065194108,0.762308277498319,-0.5083277812543011,1.376076006500148,0.768988119910054,-0.5125182686562597,1.3787754381082205,0.7678322645496202,-0.5188720897667892,1.76771816680196,0.31746167993310564,0.01697073663165835,1.629440550855985,0.4650896513151396,0.2850976835643316,1.802404964033262,0.3043284607724986,0.027370759001619237,1.7013616403519802,0.44851821497945016,0.18625840578275088,1.3706347318388505,0.3653380765121511,0.05453281111241224
1.430870027977923,0.7650876546628252,-0.5022541249969262,1.3825276363136394,0.7689368573221499,-0.512864265671053,1.3964820374508196,0.7719705849269872,-0.5181055529817661,1.8617703082188928,0.3095100246139419,-0.03827536926561774,1.5904563354441994,0.46220755714524187,0.1748651390302268,1.8123410235287005,0.3121259837151176,0.04623490553140446,1.6446859361160164,0.44357936743447257,0.27180670647452154,1.4127003385922916,0.35063581327452337,-0.26023495395786156
1.4263485754501606,0.7624346572795634,-0.5125071034655664,1.4455779527707702,0.7560591326370737,-0.5112877308928899,1.4428455249412548,0.760578575137981,-0.5169622342732918,1.8283900467464502,0.3104429077175526,0.0383835927012075,1.5952470120761761,0.47109785307317126,0.11516040885208184,1.7756167379051553,0.3153937873626548,0.20503104885417456,1.7027054667711037,0.44707255532456036,0.012174983419851862,1.3180371889194498,0.364199344439789,-0.09943547851061767
1.4927293027989188,0.7387874712605966,-0.5047844617457432,1.4958890050090825,0.7373310262111953,-0.5092716971577562,1.4604271042797659,0.7466821136523916,-0.5176509079859043,1.7975258380278143,0.3183031582504162,0.00902859755497801,1.6244881240591456,0.46108690670201824,0.2042217145287289,1.8238900522201786,0.30395075819044465,0.06263894636815662,1.7921896334691951,0.4378923624887302,-0.05618104686229971,1.4120824170647972,0.35678710525244006,0.1043383234611952
1.5919681777957349,0.7189998364965032,-0.505880965502833,1.5434164614440804,0.7264931241845565,-0.5097853495658838,1.5199361402518963,0.7307342806172266,-0.5209757399305549,1.8305032090037394,0.3118624474414106,0.07372556465990368,1.6584138559858224,0.45850960739015173,0.2102130414914897,1.7427529418269212,0.31874447438787573,0.09300406772468288,1.6826294050958248,0.44997308271108033,-0.0007622186277672585,1.4391870633911008,0.3559940826151594,0.2331865017998663
1.4943242862494117,0.7241805140344034,-0.5046894202288367,1.5272155555503528,0.7192131750802031,-0.5036790762406168,1.4640308020961657,0.7266629839660894,-0.520047100704814,1.7212161072596965,0.31731440825997237,-0.04095324638593555,1.5817344356785619,0.4614047455009556,0.19722257532414592,1.8138069594515889,0.3011010860046816,0.0891352577582093,1.6991728783887052,0.4401088084662264,0.01702669635850819,1.4200421701816037,0.3547599845652141,0.045658628315767856
1.442383719094053,0.7355508776973216,-0.5085058896730937,1.4759837301620844,0.7305228620387435,-0.5120945654088377,1.4772883698595916,0.7406588235056367,-0.5147768007546795,1.6994925720141194,0.3226028104669025,-0.05006729912233218,1.618605171827363,0.45185802534020236,0.34023457874173874,1.7539414680035628,0.31856239718714663,0.009552008957884509,1.7192932647085997,0.44229585172051666,0.2538566453135243,1.4057365517743907,0.3456662857713647,-0.2671118276700486
1.4359719613221116,0.7548280908728194,-0.507998082227553,1.435972888385883,0.7518214869977551,-0.508621210065977,1.4289247709959165,0.754061647277011,-0.5167199715241679,1.6581574080431662,0.3256881011484468,-0.011144357889256462,1.5836365293501429,0.465919382922013,0.26812581484981723,1.7549259641378645,0.3136208937042109,0.19413321824699953,1.6705583732426208,0.454703835123454,-0.09418635696526151,1.401439456828529,0.36275265011171365,-0.03449055594154854
1.374066834193049,0.7539600687420888,-0.5127287483588169,1.3873058279355448,0.7529028951700223,-0.511809017456601,1.3616735300219802,0.7577530633290447,-0.518223354639245,1.7797266820770459,0.3079365833236588,-6.401358378459206e-05,1.6096347932105253,0.4683692414589229,0.19814565304377738,1.7578311276685497,0.3183218706323734,0.18441889716617327,1.7367319412462945,0.4392219756953585,-0.12204768001422173,1.4245166377588738,0.3565795756376786,0.05039602066023923
1.3437735254647962,0.7587539844297098,-0.5049675347973432,1.3623012017788303,0.7619041589034803,-0.509662219837191,1.3455156853955694,0.757250763187543,-0.5202085863955108,1.7448381396344885,0.3163749290015111,0.004329150945874842,1.6253885257660297,0.4594496534611524,0.24151242711551502,1.7067020526081655,0.32860269902224154,0.19561894423030093,1.7272912758798251,0.44249624209284666,0.03927400274075633,1.3727199980529996,0.35974426844266805,-0.12282880688214874
1.38098985401169,0.7660475957474195,-0.5091002179018826,1.3629109562940611,0.7724104854839026,-0.5144951640987959,1.3960030692929057,0.7718194024341276,-0.5177179165566654,1.7380457460044307,0.32761640050755014,-0.005701834418254311,1.6630239731776681,0.4533740218744335,0.10345396579003387,1.7456944840788564,0.3133363600650502,0.10211739821855992,1.727700878284035,0.4476978566338274,0.04807611513134225,1.414464748831143,0.36058163062394477,-0.14544578136161715
1.4178120564543424,0.7633620972635493,-0.5059615136353415,1.4001322738532642,0.7696262917072028,-0.509220296220963,1.432850830397839,0.7706311991428775,-0.5185498118210374,1.743228037767533,0.32079508354407466,-0.0273333755737178,1.6269924254413046,0.4608626985120866,0.41673801442737163,1.7705818920466023,0.2991401615446983,0.08968567252245713,1.6578669522370018,0.45321762738460186,0.117777822500178,1.392715280361068,0.35264248547847743,-0.1810834040587265
1.4381389284069672,0.7506830033607772,-0.5101881691054501,1.4315078361684506,0.7541958590380642,-0.5125059207900132,1.4640407254865029,0.7547782007412207,-0.5186092734090089,1.7155160946499268,0.32311749949726726,0.015627893487726335,1.6061010300525769,0.4578052104383478,0.26955849794687065,1.6275996170892097,0.3304351170956178,0.10597052032614697,1.6204731771501395,0.45945840850345027,0.10536791680668577,1.4396933304071942,0.34304477479305545,-0.3204458998895611
1.4994302179094785,0.741249900364287,-0.5043792365487706,1.5179772369425308,0.739987038842808,-0.5086321256785521,1.5145844276100244,0.7435559210816074,-0.5141296781131579,1.7735348477018356,0.3333991733871843,-0.025598527193048923,1.638272823417061,0.45911044467172835,0.25170998388121757,1.7591827841460952,0.3307717577456284,0.1437007987133892,1.74853379396009,0.4500460725942468,-0.01963157751149681,1.4207494637432767,0.35698275513587974,-0.1352194766089018
1.5075905475937983,0.724711529125456,-0.508655205430059,1.5264735856803417,0.724657901845998,-0.5122940278899208,1.537766188538908,0.7252691007769264,-0.516860201862361,1.7271189954646053,0.31686678294907794,0.01413592087170882,1.5490430985610115,0.46054426572850177,0.3207363240392178,1.6879508242716132,0.32914820115486587,0.11075579498808177,1.6430801518623535,0.44691866614490666,0.039823417539659116,1.4305802296088048,0.35030284146963725,-0.19242965326579517
1.4937106700268599,0.727722386730217,-0.5053163412419253,1.4878742908908456,0.7266278737986355,-0.5084700460452004,1.4807224365349825,0.7323543161031084,-0.513204596390852,1.776093503216727,0.31668367708000467,-0.052881699025531304,1.6725585276701704,0.4590648440714764,0.5150244744864142,1.7477629757639308,0.32051785073596345,0.04241098907978843,1.6883256693856759,0.45716563877546373,0.3175664067478622,1.4169072911967122,0.3593878991409872,0.2559506173073237
1.4419516455182058,0.7428623080622022,-0.5067390629608929,1.4447984737363704,0.7417505517240237,-0.5103101839220912,1.4531678438996094,0.7438737856133345,-0.5208834273711533,1.8820116189228102,0.3002749435661307,-0.0006839123467480172,1.6194760720786365,0.4575753122557543,0.3801962273043575,1.7162407904867427,0.31630342781495807,0.10945948142776024,1.6812923574198742,0.44560846645500535,0.1816665882004625,1.4030375222833347,0.35429249829600573,-0.24220250496074425
1.4425495566247466,0.7464425012855672,-0.5044136350297364,1.4422776792552088,0.7512878267814223,-0.5093356300715135,1.4309200190179021,0.7548528224417672,-0.5149657388269054,1.7423084354863076,0.32131975558405024,-0.06940448697017558,1.6534479184715192,0.46434166692933015,0.4519976936251585,1.7263990630400412,0.3217758057078738,0.19007500437990243,1.6610832029348683,0.45188995794458675,0.15598873585595271,1.4448602210316874,0.3512190211185979,-0.07720140486621545
1.348510663056069,0.7538631996818199,-0.5101204991220312,1.3718802629651716,0.7550367632380728,-0.5108141400167056,1.3698217608390977,0.761860443926788,-0.5201659768706884,1.7459698891056883,0.3172784853964211,-0.0827597769779384,1.638212432392741,0.4587102444386736,0.27366191746722174,1.696453322492202,0.3239795174479115,-0.007943706507549662,1.707302362011137,0.4494368140829444,0.07127776392236503,1.4157713283096112,0.35422834998511626,-0.14104414731248582
1.3422733083937333,0.7659040624627184,-0.504336980686136,1.3712900233837908,0.7610561284529604,-0.5089187890991259,1.3678713454389713,0.7618909234552463,-0.5184513750119779,1.819411664419241,0.31114813349447934,-0.04692902330832265,1.6297109608181646,0.4585507976394717,0.061602430715381844,1.7347741217858286,0.3159495013680329,0.009225202874706306,1.6610893581729425,0.44344688570137725,-0.027355548589748778,1.4524360695519976,0.3369750054289581,-0.11110517050856032
1.3870901970217897,0.7662005961292337,-0.5058712285807913,1.3961052002509553,0.7652478164624464,-0.5113259639374713,1.3373135377999492,0.776101357694633,-0.5217651499902723,1.7426630169719917,0.32493711608774295,-0.023132562864005043,1.6185739934487628,0.4600244204559557,0.17368825271739838,1.6056263298688882,0.32601041682429854,0.04676813163727293,1.679000689529246,0.4502443233814794,0.1909827597166972,1.4247898659992737,0.34638887019085096,0.12292843535328792
1.415155997383992,0.7625197131960059,-0.5066232813262387,1.405371223894973,0.7644156898845127,-0.5091678197802162,1.4328427927609484,0.7676588805209072,-0.5180895850880473,1.808409740344576,0.3059707744322021,0.03932451533773536,1.5994777922048078,0.4666342534304918,0.06414253953721906,1.775113385155115,0.3226112104866162,-0.011809001664351485,1.6925300285269371,0.44945013555935553,-0.046437264460535393,1.462017333941898,0.34007482969683334,-0.22365849778166086
1.4431811032612203,0.7534961350346255,-0.5120224166842514,1.468775948675449,0.7518669221079923,-0.5111845656723626,1.4639829042739545,0.7575535482627226,-0.5174048070471821,1.7596978792184412,0.32930421903215457,0.024801821829533548,1.5316334127557272,0.4682693582611008,0.12595981112929536,1.7606877747480814,0.3122754254196581,0.08943992654919052,1.6690601080858438,0.45129758856999563,-0.052286138673988826,1.411790248458557,0.34471998555058975,-0.03903836135963093
1.5325832554284053,0.7344405847698943,-0.5054188182179722,1.5427178046930177,0.7374936910287692,-0.5068630829132315,1.5340018420090196,0.7390247034247123,-0.5181057279807094,1.6301571509754262,0.32201026720352205,0.0344734212187949,1.5205666048430269,0.4687715399575611,0.16703240279007203,1.7549198280923262,0.31906175566977446,0.051009084097218126,1.7028375201669146,0.4516241233067048,-0.12535914489713337,1.395329099750273,0.35756670191528905,0.09764855650474717
1.549572130187592,0.7177988868174353,-0.5050396847849989,1.5209419635510666,0.7170037864966831,-0.5101059136541519,1.527661652593483,0.717946847184359,-0.5166310977642996,1.7437080464604418,0.319519715292127,0.11701768975505708,1.550284784121846,0.4684678025713181,0.2115878447764443,1.7450868723994681,0.3089300254596424,-0.0837454739009649,1.719674579025568,0.44650871424112937,-0.08492518050614266,1.4218024522445134,0.3510154851233392,0.15393925874733247
1.4461697634535418,0.7321392392746778,-0.5057204419819357,1.4814659559074106,0.7303831373614675,-0.5074556188296744,1.4398903780421541,0.7422035575530881,-0.520486397580406,1.822854073427877,0.3183541258615874,0.04883432817567229,1.5682444318558337,0.4651709675106504,0.28829539617935984,1.6408245384011535,0.32893903790585405,-0.011402656501634077,1.6910088513381427,0.454501480126904,0.1572601768289546,1.3862043786590166,0.3623684945094525,0.11282404291933758
1.4256310006689044,0.7444421493851913,-0.5085764550303508,1.4889877112889225,0.7401513514684276,-0.5097903404364681,1.4739945838056085,0.7414524624135104,-0.5179464176565892,1.7664326151029486,0.31347037996799276,-0.06972928645148818,1.6213839687143505,0.4619085004528362,0.4430867895088479,1.8359886567558716,0.30064714390520997,0.1308603902417944,1.728380884523703,0.4390244888033984,-0.15913114310720713,1.3984266251733006,0.3510281918409587,-0.15112353097106962
1.3927954206382862,0.7525922802076621,-0.5097680102933309,1.4215074268773098,0.7479231565731981,-0.5115680793743992,1.4226064056539094,0.7514215724449592,-0.514570637635071,1.6679731567773022,0.3277956918105684,-0.030738580170920998,1.597995140709626,0.46282053441694027,0.23762584762657749,1.731112079685924,0.3200036470014188,0.01906096008817025,1.7338656671093096,0.4451845788060013,0.09754124379069763,1.3647137273710035,0.3668757376344943,0.14818790011789562
1.3396890236813057,0.7636986833291742,-0.5109260433416009,1.3796904457830088,0.7551509176692024,-0.5114398271542062,1.3810870119618242,0.7553265425968624,-0.5178632691385181,1.7499061203653672,0.31662507215365787,0.010284021349850818,1.662547726919162,0.4601942956565951,0.13882721459855113,1.7103183135998015,0.32260720369742124,-0.011056833321628263,1.6882453031031477,0.43914200734385184,0.09187612168013813,1.4410055726654158,0.3512554382246829,-0.023597192861154068
