u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.3496461254232287,0.6892716948886227,-0.515019227646928,-0.34308418021459947,0.6810705730276568,-0.5212819538861119,-0.3534732365184216,0.6925990902695907,-0.525510271051068,-0.5956888205515447,0.6175711888096672,0.10681430979535231,-0.5050526653509048,0.5994724028238548,0.3183249428403148,-0.5244229002148811,0.6837719078954496,0.06939099317550666,-0.41946797432014327,0.6507228711069502,0.1727102531020322,0.09846244389517961,0.6881732033124444,0.634522008147132
-0.3728904789552537,0.666044701364141,-0.5201114935032648,-0.36954243926263936,0.6675294401494405,-0.5209767608007727,-0.3772218967983331,0.6684053311220481,-0.5129280808413883,-0.5985320092494306,0.6109397512713998,0.2693328857528962,-0.5078941258850577,0.5981257308054998,0.16637247810649122,-0.5191955960345338,0.6839637225974041,0.16260080605699634,-0.4148964770141641,0.6557195363620169,0.21914657128979162,0.1369952208896272,0.6848652368280055,1.0406097641496568
-0.34647560808564987,0.6683942272910305,-0.5189314924208995,-0.3609394983691708,0.6634074822561998,-0.5082886551429032,-0.35197598863284174,0.6700377364358522,-0.5189356463347905,-0.6020798663176028,0.6185542502919282,0.20958237694354453,-0.4956079453879837,0.5998810841963775,0.021443234880980665,-0.5248675055429011,0.6810170574905529,0.06746406378798549,-0.43208321647155173,0.6507968534165235,-0.16387419894302482,0.11002471607755801,0.6802850140266485,0.6655316056673597
-0.30555626822051474,0.684399386261191,-0.5167478808964678,-0.30643402599960234,0.6720534191844304,-0.521811684133097,-0.3025037948307614,0.6783481356570032,-0.5221232438480168,-0.5963556092617376,0.6172436799329553,0.15989844476302345,-0.5022094689982176,0.5996469292512614,-0.016932485393631597,-0.5123476781340466,0.6748790931325472,-0.020482508914336565,-0.4047700393349724,0.652237535441398,-0.11921952844922198,0.13003396981656123,0.6820947548177091,1.1868113987542066
-0.31849962445931906,0.6776829703842475,-0.5193807413131892,-0.31821995174964957,0.6789169834622896,-0.5153775000961389,-0.33062986177655357,0.6754797893518735,-0.5109625522676209,-0.6016715232321272,0.617639894430747,0.5384533976291639,-0.49935795248138043,0.600512032864478,0.43241249253375075,-0.5100158228775349,0.677287837999306,0.12781856246688278,-0.4006498537062797,0.6502483983392592,0.1998411146046572,0.1631225256195941,0.6812896051339903,0.976869795660322
-0.3227612825079503,0.6928915511461069,-0.5197484642586753,-0.3243620258679043,0.6827436059657825,-0.5125800981757599,-0.3294959067708581,0.695894959139358,-0.5198934430458751,-0.5966796402666313,0.6296694484019242,0.09708107045607801,-0.5022591708050061,0.6010959685960154,0.5636482606824407,-0.506258347841431,0.6720939421261225,0.10804422466600487,-0.40444452598955877,0.6551869373210583,0.0356019515847729,0.1253787858146794,0.6798209424939675,1.0167144057388509
-0.3914864041203874,0.6845269464762024,-0.5129068248832355,-0.38366425482807365,0.6831302183098297,-0.5224291998444811,-0.38997713984661264,0.6870260490002783,-0.523534600804065,-0.5898305201977903,0.6225926361615355,0.20984656631160525,-0.5062871484084097,0.5992156775944799,0.423091508508162,-0.5150911672813756,0.6824961820420938,0.007182971478939679,-0.39632704191693285,0.6518917755709552,0.3152806603654923,0.13494677236103486,0.6781971379507694,0.8606709037099038
-0.4564792954509846,0.6717980878877671,-0.5207000635785652,-0.45541624638092765,0.6662444229343688,-0.5181828106282117,-0.459306512468429,0.663838264337691,-0.5134434602051464,-0.5881187938342877,0.6240346967167849,0.4289893851076707,-0.5055433629750768,0.5974637478100916,0.13061344538089556,-0.5092756487367821,0.6822839144817681,0.1977174550183564,-0.3938870354517381,0.6522261501835609,-0.11684376209244962,0.15099362057061425,0.681954510363766,0.8435343947709698
-0.4280116129708948,0.6813247855142163,-0.5226820530185415,-0.4273012595351915,0.68216418526702,-0.5145086521847514,-0.4267459801444134,0.6881258225676978,-0.5188405251925905,-0.5970773052025155,0.6263668404740369,0.23804037577167253,-0.5056265894817576,0.6002560979071715,0.05799069158908786,-0.49305352231622585,0.6740060927806661,0.16955378220373743,-0.4024859364175255,0.6516191343670514,-0.07638184609460442,0.1692570936419422,0.6737224508440608,0.6843687830774223
-0.3592089927066633,0.68574738237177,-0.5173795932625669,-0.3480574885375033,0.684278724585469,-0.5215863624589074,-0.34836100549769816,0.6881281499694215,-0.5247899358694403,-0.5906580424985113,0.6213664367583838,0.30719669009447714,-0.49805643496288,0.6013509500462981,0.26757908052188667,-0.4932734206991163,0.6733214539656238,0.07266151461170423,-0.3997033245219526,0.6523227717725109,0.27168794073123836,0.16353522134224668,0.6836730453186026,0.830428902302616
-0.3743300918343808,0.6637133909958248,-0.5169114167173907,-0.38031936424566887,0.6661885414471274,-0.5237132397215079,-0.39171781053538646,0.6676510120413697,-0.5116801156270577,-0.6006169286902044,0.6218526386870832,0.205183358357538,-0.5027458373236839,0.5996118765137715,0.5410033816088525,-0.4996511104623812,0.6769397790961769,0.22950970884908115,-0.3912212068048248,0.65493265231715,0.07252199928960484,0.17282407734280666,0.6775123858079378,1.3408407812895982
-0.33635209515719,0.6745080831170388,-0.5172192811587673,-0.3451118825639015,0.6675455082026903,-0.5103214753664015,-0.341688460747614,0.6730441880862812,-0.5164499831198359,-0.5958026019184661,0.616283041999752,0.16803600942457877,-0.49972536605145773,0.5983759745243895,0.5335681968570263,-0.5045612651352339,0.6775418214269652,0.10756464425064755,-0.40047210238992187,0.6525465703557026,0.12365198950755893,0.16479668168964126,0.6728790668150948,1.12896758759542
-0.3240885918254003,0.6692339432970794,-0.5182249582229402,-0.32812503044196556,0.6724131324146524,-0.5173512591468186,-0.3210393411095141,0.6850388981159689,-0.5247113920825884,-0.5954132029461557,0.6188991878639113,0.37900392250134357,-0.49065417050710847,0.6008958793218427,0.09703374347045413,-0.49833695335640055,0.680785497975156,0.24121319590711612,-0.39799227152495875,0.6504137753156988,0.11241476324218758,0.17154245865673082,0.6780624267670236,0.674103794141828
-0.3222095763541288,0.6809589695118752,-0.5171532728977435,-0.3247620555813549,0.6832508402318908,-0.5175617572441449,-0.321628811031403,0.6854005746526681,-0.5115132064965034,-0.5928679712855911,0.6318660611359075,0.3875054168236692,-0.4868483002346979,0.6031737917880774,0.11428986699690619,-0.4989609913034584,0.6715152221362191,0.14690968181156497,-0.38202128727693996,0.6524459203870534,-0.07464767359972538,0.17415915759671338,0.6863551881808077,1.4252874202798895
-0.3049856291268493,0.6859485720350896,-0.5220967960298508,-0.3108750495590443,0.6949274971891073,-0.5091655605180021,-0.3123933990127862,0.6992215016347852,-0.5208646610761316,-0.5943806080706585,0.6289853952597166,0.18148032500767297,-0.49462962316120473,0.5970914313134746,-0.0010500647119034729,-0.5055297392534478,0.6791357103587813,0.148483506749845,-0.38647125272547006,0.6538566770459151,-0.055629294573753534,0.2015970230942424,0.6753055514154804,0.8378599406827153
-0.39086709715684864,0.6825378701335152,-0.5175399480565903,-0.38515560547541483,0.6808858962814828,-0.5179285861551517,-0.4028200390576614,0.6923667757137364,-0.523061798687121,-0.591426659768496,0.6296526737892232,0.38800909625625035,-0.49555114165306036,0.5984478832203084,0.2916724203089382,-0.494345437677576,0.6726516938337026,0.17491589748636852,-0.37218282139604925,0.6526851507679995,0.11091046507532766,0.19939058433048917,0.6727211383646281,1.1301442896541525
-0.45135377326905807,0.6682729884860356,-0.517279962041812,-0.4560009385028298,0.6691529997223539,-0.5203294922894103,-0.46459053080482815,0.6673001030116985,-0.5136581731070247,-0.5968567492809467,0.6337202038591072,0.10532701220334009,-0.5038624132175953,0.6037344243632893,0.4564901437897861,-0.5111890695243161,0.6824929891668582,0.22953020865474394,-0.3833529496299818,0.6533061764986293,0.1019024371096283,0.17782544850483295,0.6779149662989193,2.135262064531248
-0.39957446335873,0.6952208682501926,-0.5204706374290906,-0.4014395183310731,0.6829260126261262,-0.5134397496767367,-0.40341854715791564,0.6869617189686114,-0.5208947011790949,-0.5901642401983688,0.6256240416579866,0.09685467404115641,-0.5021249698282582,0.601899323110027,0.43470771771619665,-0.48320111187028436,0.6712329715012101,0.0693572921623801,-0.3579344390201805,0.6561992119701328,0.2633002181418301,0.2176881877281802,0.6758495683559436,1.0662774017648053
-0.3562923542415215,0.6847468546098383,-0.5167936404549094,-0.35834906161236896,0.6771157274284335,-0.5217636430171689,-0.36235625451522224,0.6808437817039072,-0.5250233569193056,-0.5958315603800819,0.6315566273027762,0.33969424812603527,-0.4990822080146236,0.6000683659637535,0.19437870319959494,-0.5045745091621338,0.6788086051599753,0.2900784725341773,-0.3831504844817936,0.6551340419673692,0.0093999723399485,0.17875557064553144,0.6843672369611872,1.1730441700016212
-0.3597443104793232,0.6717819540917379,-0.5174722579407602,-0.35441910825897566,0.6649462261410799,-0.5205752922026881,-0.36695955354044246,0.6764770016451493,-0.5134502979286818,-0.5936539446725898,0.6247346158603257,0.10525201625345625,-0.49154302638186154,0.5986626996476706,-0.0012678930070935113,-0.5061822627704547,0.6772392888007983,0.016234877809820684,-0.3917489384211246,0.6534349904991722,-0.4350951027834276,0.19022089101421472,0.6758764795024016,1.1823020607552135
-0.33620330455158687,0.6699916351202374,-0.5182048276617187,-0.3387029334544078,0.6660869527099863,-0.5077002535755674,-0.3537375420926259,0.6740677062873971,-0.5181360685855968,-0.589659246670183,0.6255592266210616,0.32120796173012056,-0.4839525552175252,0.6003730183024396,0.18176209248980502,-0.48931917869640346,0.6752730248101891,0.12100340145363048,-0.38380435183756983,0.6558686378719771,-0.002758616244936091,0.21910908870293705,0.666262242067245,1.1316465646565537
-0.32151857494422337,0.6655062937315024,-0.5130885737244238,-0.31219496783791695,0.6627296188018266,-0.5202467144494098,-0.3187932014915859,0.6721632163857324,-0.5247237908150987,-0.5970908611549909,0.6233791756950098,0.2975946430929356,-0.48974505042977645,0.6004234226087682,0.501805936435843,-0.49596241799248775,0.6736118945279367,0.1821356684957569,-0.37685628114429504,0.6552970713876379,0.4177589943964744,0.20255194499238183,0.676049744259788,1.1025867245322098
-0.30988879834023614,0.6809109484265924,-0.5168805870928074,-0.3088066738097792,0.679199123563521,-0.5185136494811993,-0.3189401394415754,0.6725447150153541,-0.510552158433437,-0.592840581306507,0.6257946859619232,0.01874647936137495,-0.4910585702011127,0.6023710501886839,0.3563098691576593,-0.49796796561445966,0.6769527333528034,0.08885840872365422,-0.37745768587784717,0.6503493007538096,0.43892946483270684,0.1946752437805434,0.6831933163559961,1.1726135522940013
-0.3285815179080184,0.6896904820695757,-0.52146468339281,-0.3280401573288259,0.6941404753729384,-0.5103872977914327,-0.3230566831272639,0.6969850077064749,-0.5200048069605878,-0.5939553435015639,0.6238934241952601,0.24668754018143485,-0.4864947320063307,0.6018489752227024,0.2603642547106123,-0.48982692124255367,0.6761571757641812,0.25713674902500305,-0.380630228466469,0.6514023417771537,0.12767884552607736,0.1890033368465045,0.67366609029215,0.9780433121195838
-0.4019737046183581,0.6777475609205917,-0.5132348987712031,-0.3991116112089799,0.6774276724239823,-0.519273909827899,-0.4094396755854164,0.6733428640098548,-0.525840944058636,-0.5884673628259803,0.6362105651908345,0.39070852450134574,-0.4994261713997056,0.5961875999060282,0.14306560007105443,-0.4882538748175052,0.6732978092800977,0.239188944521979,-0.3673567253219378,0.650125508009456,-0.06044258963181064,0.19409442247810718,0.6777978848336541,1.52073810371933
-0.43648440122774185,0.6856856653818475,-0.5188905782063373,-0.4380093208104471,0.6764789307462765,-0.5221411240645044,-0.4488492192640358,0.6724584059094451,-0.5101717737273074,-0.5910459134130381,0.6288483233327323,0.06269129848403775,-0.5050254687957016,0.5996136324615665,-0.05700589523432813,-0.4900499415741342,0.6723083724109129,0.04872913971052377,-0.37501598113037404,0.6502155694936314,-0.22846611163899447,0.20924574022885062,0.6749452783610839,0.8142624293804386
-0.41960075706019645,0.6786081259309502,-0.5240738007367388,-0.4113986488430797,0.6788828141519816,-0.510677407557578,-0.42704082488992806,0.685507754733749,-0.5201855772495417,-0.5969472060820983,0.6325002914755022,0.35055401897225996,-0.5133426285219918,0.5993961877812198,0.31775080316993354,-0.49768599022788196,0.6742599271151123,0.16206154681533483,-0.4037239429509436,0.6562077409042085,0.08657874276567834,0.15857183442139253,0.6771400851631282,0.8924316304398726
-0.35838192345973446,0.6879335454686588,-0.5166561949310995,-0.36366867761149474,0.6852112934285823,-0.5221097595648652,-0.36229649481206805,0.685516319302838,-0.5242461468496399,-0.5886048080043533,0.6225135804748589,0.11095027014712446,-0.494059739102931,0.6018529654079573,0.2649347199323537,-0.4818620200014097,0.6735582515522187,0.07636336366201686,-0.3873704237984583,0.6530687479950728,0.4331891172114212,0.17270473729145863,0.6799032705325908,0.5541781050551658
-0.37290478799597404,0.670670266500012,-0.517576009214246,-0.3582005416029308,0.6640489111907157,-0.5200589021550277,-0.3655801226876555,0.6663596434048964,-0.5154820446335492,-0.5972103684465142,0.6169228917786471,0.14777342949906194,-0.48384918187887244,0.5992349420230784,0.5164669237929074,-0.48829035301360413,0.6767932569471178,-0.02719762236466635,-0.3897598165303605,0.6499224298377889,0.10039885589692658,0.20458549826964356,0.676614927569943,1.2877832772903353
-0.34613382233495676,0.6641932195329286,-0.5179082626292731,-0.36107013310795916,0.6667594896746661,-0.5096822373292744,-0.3640619394498187,0.6746694258492639,-0.5173101640556981,-0.5842734588092011,0.6130296750664754,0.3478969897135081,-0.47931020449859923,0.6008538825372044,0.06842757076091331,-0.5031634586826986,0.6768310624502083,0.21285145223684587,-0.36783824298515627,0.6495945566882003,0.06509753642805557,0.2029302089379627,0.6721620145451499,0.9934582314813039
-0.3211347266544493,0.6707832894732065,-0.5160664901290744,-0.31510492738295826,0.6702943158656506,-0.5216605772113612,-0.3172510942085664,0.6766699659571734,-0.5238642834021984,-0.594072638234627,0.624591620778667,0.12174919596254906,-0.48824474327605355,0.5988375491682699,0.07817462854706757,-0.49996684837196553,0.682402410386039,0.049331004000245655,-0.38760080553047344,0.6512055918470975,-0.09981374283479272,0.2039953141581286,0.6747388668093764,0.8566746843728742
-0.30966011917360103,0.6788182067115458,-0.5146652252721816,-0.30672885788984555,0.6851169616325679,-0.5207677544629998,-0.31703739938529574,0.6797558708504241,-0.5108301207371635,-0.5934542792855518,0.6222831798291987,0.2193679682658618,-0.49910944790302497,0.5991455630788507,0.25320945420361907,-0.5059448340056135,0.6734921081422552,0.08031795400289538,-0.39722412687491837,0.6508415126161042,0.057488229664101255,0.1420578294342348,0.6844828359415761,1.1508829496591293
-0.32935649093390684,0.6891926123652292,-0.5192686559728934,-0.33448635304491925,0.6862358728885505,-0.5105872962064564,-0.33389977624997513,0.6901458072829606,-0.5194548413726092,-0.6039845448259722,0.6237930449164822,0.33177915215535914,-0.5197998493790074,0.6011861352128292,0.3262876722471605,-0.5569527414184796,0.6913018580032189,0.10573633045475386,-0.4824441412163476,0.6540766234730262,-0.010013085557831472,0.004621992331483757,0.6913131194955064,0.07650883351359358
-0.3732721354286811,0.6815506355526012,-0.5144831806692026,-0.384320246986123,0.6797023967885256,-0.5223950243779695,-0.3828359889174237,0.6837433558863057,-0.5223700216676594,-0.5946292124944725,0.6218853429274661,0.16146754010800723,-0.5027686457424435,0.6014361336007945,0.32334759078138964,-0.5349738832574994,0.6801795028418792,-0.018685010098652314,-0.4470496671908038,0.6504688002141867,-0.018292498001605775,0.05998283551148385,0.6817422618487907,0.40602536333556716
-0.44063065494398623,0.6772737278812208,-0.5194464636425808,-0.43229448737639203,0.6755042854417748,-0.5198414015894154,-0.4518787523359698,0.675141884757938,-0.5126761254401864,-0.5941799665425821,0.6229278382845294,0.26621036721926267,-0.5159024987321315,0.5969401373692641,0.244002142880587,-0.5297346856055258,0.6842580778096935,0.15310887723318184,-0.4356402108542696,0.6515320330102558,0.08996896718109554,0.08299821610042364,0.6908676828439516,0.6218020019094385
-0.4121566967405476,0.6827188944409774,-0.5184450424940071,-0.4145959716664566,0.6846007686894393,-0.512133012401693,-0.413616891851224,0.6865112591073577,-0.5226803685282445,-0.5907602943452124,0.6236416596316784,0.37361816649043267,-0.5046308785291893,0.6004588810812241,0.16320314626616939,-0.5126211155623837,0.6812651876620537,0.18405221018545914,-0.4149262840382527,0.6531003230216754,-0.33281704569230947,0.10902182161357521,0.6873912458080137,1.2434389372508157
-0.3448856628394633,0.6894290185384669,-0.5149064835613334,-0.3339616523702711,0.6841581348750843,-0.5215369668143381,-0.33554522551917043,0.6878502796495559,-0.5247764561868292,-0.5990193880060658,0.611811448043587,0.1536635244262373,-0.508020817793929,0.5990880008349849,0.19618826768425174,-0.5220969492278679,0.6819016376347596,0.016741083471550726,-0.42498002329908763,0.6521667944980251,-0.03955627635676062,0.09001469119341753,0.6953090520655161,0.7637796595220152
-0.3601370338197415,0.6623359370465767,-0.5213625061370493,-0.37130474248756024,0.6620252633983886,-0.517220221290359,-0.3802424810423111,0.6673739556213956,-0.5125521961825943,-0.5963793261368817,0.6232747433542555,0.33658742790478235,-0.5090410934436578,0.6011748565066029,0.6049110266246039,-0.522810989278369,0.6815495434987332,0.18280363129639568,-0.4351183661635317,0.6526433809047638,0.12115266144547408,0.1068063434378753,0.6839693570205276,0.7467295995774385
-0.3493533509775434,0.67396380820333,-0.5171661115133218,-0.35275514963914184,0.6638582493776461,-0.5117165755521959,-0.3500194462943068,0.6740782375013489,-0.5154370984332359,-0.5967834161879579,0.6196992121330438,0.06682611217670592,-0.48523168969643593,0.601679566241756,0.44099129072735205,-0.5139044567264324,0.6802975071154619,0.15536878816980973,-0.42569872440446893,0.6510215587419425,0.07664192261042913,0.10517984048197637,0.6819564881030039,0.7406451791497511
-0.3030490090609106,0.6734630634385385,-0.5181192421069274,-0.2993270510518691,0.6799298811166508,-0.5207343658018515,-0.3146262355547829,0.6843659811712102,-0.5219454662266945,-0.5929377925481961,0.6234713131440791,0.1550282032206727,-0.48074690765660605,0.6025415297883175,0.413789885024814,-0.5073490543509387,0.6713072768538568,0.06007995988848672,-0.40728760127766317,0.6500471000874298,0.15301744510258924,0.12937556119955532,0.6823478214735758,0.9463940663570184
-0.32553490827429604,0.6859882281476128,-0.5147570194457982,-0.3105218482072433,0.6869490773985595,-0.5198818546510996,-0.33116980984773264,0.6828142637109003,-0.5117816938331782,-0.5868570406387961,0.6135918881637747,0.42887059861035876,-0.49048234012193853,0.6002650939186797,0.24842080435522934,-0.5000060709002991,0.6752641449258865,0.2562647104840262,-0.39582480567970796,0.6507835450178674,-0.16937215887151663,0.15779720111731835,0.6830982704813435,0.8620246945456512
-0.33266213608063544,0.6888054253631631,-0.5206217223367765,-0.3327608133235089,0.6867497593411099,-0.5121580444555792,-0.3354557917994808,0.6936082720693616,-0.5213282188669637,-0.5879579910111692,0.6242762632449366,0.15079481313562448,-0.48786303936452485,0.6004874291800232,-0.008063534774304918,-0.5020701781597009,0.6710462146584756,0.10427327966011293,-0.40236749345055645,0.6507273853263823,-0.257957602766346,0.17488406911551066,0.6785057273664268,1.1299950806849417
-0.3802288106049727,0.6826976985752384,-0.5128177502395045,-0.37199597716485594,0.6778319476792044,-0.5184498432295773,-0.3835861638549251,0.6916769219248915,-0.5252961977256895,-0.5947212819743565,0.6221173571058317,0.16273844717701194,-0.4974862460397221,0.5989692203224185,0.5759486173184638,-0.504159639877737,0.6799368548868908,0.018531011488315707,-0.4022035131136809,0.6550731796917424,0.1486061653714529,0.14099134093634355,0.6817991502553252,0.9297116242018921
-0.46696893293000524,0.6702549094059195,-0.5187076190156659,-0.45990607787505694,0.6642123223405704,-0.5205695538648679,-0.458254000415007,0.6649398590575294,-0.5135043970621117,-0.588654780213376,0.6273329211713495,0.3319233872951485,-0.5108063002643115,0.5982890327175737,0.4582863596241116,-0.500609919857068,0.6767048690188175,0.05292853164833008,-0.3796346584641019,0.6498765276553773,0.19524388513282073,0.1802540292571422,0.6804195873188752,0.9547580981069275
-0.41223549398728376,0.6881304912088909,-0.5226154993964679,-0.4125268263197318,0.6795855918112623,-0.5104145806902607,-0.41805749157259087,0.6909499908889558,-0.5180635013551539,-0.5864232055929469,0.6286765546085437,0.08949947921964393,-0.5006103140701368,0.6014213930940928,0.36493698437767746,-0.4916541525707517,0.6744619318720239,0.10128913621704755,-0.37540495733625096,0.6524438985925476,0.23807951996150312,0.19358815437405008,0.6728024068075857,0.7492587144947791
-0.3531528785286965,0.6842664844145795,-0.5145321741631224,-0.34414323756045256,0.6842289763128174,-0.5217691725971526,-0.34290346372477865,0.6907080127890933,-0.5264686886356053,-0.5927367157971847,0.6147348941082759,0.24394926637003742,-0.48951121221252025,0.5997827413315743,0.3627123146329867,-0.49252124349006887,0.6807874249622409,0.19085689003333012,-0.3904878701291328,0.6501128007021123,0.16318916310285206,0.18221979535695557,0.6738109806269297,1.334261635618126
-0.3811106511164511,0.6679249636986805,-0.5215850685624078,-0.3798143454464172,0.6635419124787726,-0.5179856318996353,-0.3784239984338379,0.6734825551669388,-0.5147604680669855,-0.5961288576455875,0.621588233069259,0.34831951135196715,-0.48197937958203396,0.6028617141126072,0.04102449498362769,-0.49334595744733806,0.6782573826516517,0.09894613443743645,-0.3926726258996061,0.6541595670665683,-0.0968644607666098,0.1800110161938418,0.6812771536292804,0.8305720170266939
-0.3320909169500855,0.6720762381439063,-0.5190246024531077,-0.3361919195958903,0.6687729062261648,-0.5070802608084152,-0.33557744251523225,0.6786506966895137,-0.5179655088161299,-0.5864546876418657,0.6194954542039299,0.21954343894000716,-0.47826293363078365,0.5986637636495417,0.11385471521837025,-0.4845969729475147,0.6719595907985069,-0.029525643416545996,-0.3781774416843928,0.6501258909101891,-0.033919705532461264,0.20328179789291612,0.672057241050915,0.8597774113612093
-0.3056363975686878,0.6727349602299539,-0.5172925100525038,-0.31794380206669154,0.6617444250752955,-0.5193582938410694,-0.3220603669017535,0.6686515379001957,-0.5219130930819808,-0.5902963951073479,0.6202043728374556,0.37378279623792887,-0.49135365448245666,0.600691957249932,0.5938158335621538,-0.5055200972811046,0.6826875183363157,0.12787674693271645,-0.3927398263407555,0.6536677939090446,0.18261692664757312,0.2007254823657426,0.6777165317115167,0.8856058006520555
