u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.4258421065590289,0.602581938259328,-0.5083002949219513,-0.41891699434387303,0.597037779479183,-0.5126764116587905,-0.42226396448387965,0.6068480347114767,-0.5170680094411019,-0.6430331068257359,0.6510031498390169,-0.24866412158129386,-0.41455620255620573,0.48628004790009005,0.9017947624771985,-0.6398329565508951,0.6981030196902351,-0.34591483562318953,-0.42902738860772427,0.53836123385836,1.4699587685808806,-0.08646551664971701,0.7096519433672114,8.017642670239782
-0.4698288407003988,0.6197113268658049,-0.5028396857041111,-0.4590420896991942,0.6249110434377034,-0.5164880839988875,-0.46575014513841023,0.6235205710360417,-0.5182955832130389,-0.6397888577009929,0.6447247812863255,-0.10192941333196938,-0.40992761827934,0.49124925986099494,0.8714036931300263,-0.6407025524930775,0.6977409316500689,-0.14766706631100388,-0.42026712975029806,0.5385060826436238,1.2266633218610834,-0.0980303297104707,0.7145218539927174,11.481163700594758
-0.48203065559753533,0.6231876575383284,-0.5212542919151519,-0.48413468482716887,0.6177250717833912,-0.5028569494094779,-0.48864031588535073,0.6164174886652777,-0.5143604564303216,-0.6404007890565572,0.6468625163189073,-0.1248854449918154,-0.420429358077965,0.4824453857574772,0.8126993867044245,-0.633156484883401,0.7013364544096412,-0.27641606179411604,-0.40808283493352293,0.5447622677961651,0.7965341698608035,-0.08992142514214066,0.714776065203646,9.893842712857717
-0.49072321553559073,0.6165914267432299,-0.517058948118598,-0.4952965057178325,0.6200538427147593,-0.504523713336426,-0.4948124010925355,0.6237989466422753,-0.5173753223103253,-0.6368430782456548,0.6529484463860943,-0.12128889890895357,-0.4273377048255332,0.4773010053484046,0.9578844614727531,-0.6341064847455045,0.7019141161927621,-0.22269309474939203,-0.4193871374793415,0.5408717487343259,0.6720097561560293,-0.07961506426864452,0.707098415147559,7.341884261390821
-0.48931461230747636,0.5940593526967292,-0.5038980552763849,-0.4864578025743391,0.5993442940984619,-0.5076169031646478,-0.48748670095917956,0.6028164308609001,-0.5260545036441512,-0.640301972331309,0.646725834121083,-0.1710689845585973,-0.42818464154388103,0.4785667319753079,0.8765753811278609,-0.6273017253192514,0.7061289553244204,-0.16069265360164628,-0.40594415120094235,0.5464604169832769,1.2064845179745283,-0.05749783428347599,0.7110669480147731,10.266329519928735
-0.4349370944380896,0.6170418603180117,-0.5159378716755766,-0.4420165466647,0.6135258176407086,-0.5118047049310426,-0.43567898764151347,0.6197574226063175,-0.5102737079573886,-0.6408617661278858,0.6505217607649326,-0.11012422867323765,-0.417185634284042,0.48674822441612525,0.7296513585828005,-0.6381874667879294,0.7046031975520521,-0.24059677655622658,-0.4233013658452695,0.5467059240203374,1.1984905025967387,-0.06921798002418404,0.7155077134604788,10.861216373464302
-0.433213013481448,0.605447204656571,-0.5105544359957437,-0.43738347429032476,0.5982229334153252,-0.5079509238537182,-0.42806097954503647,0.60502169301189,-0.5128844020811306,-0.6436582501547249,0.6431401122635413,-0.015701412392623692,-0.4126140565531243,0.4864714173520814,0.9888242583024015,-0.6348764692316464,0.704344952089694,-0.2316004943296458,-0.4181806088248283,0.5430501684162939,1.3355599937800184,-0.0811101662542364,0.7082972281909903,12.469345704249577
-0.42663019437814725,0.6029252578690362,-0.502672080401822,-0.4243571712041075,0.605306596779455,-0.5080669037988906,-0.4148593833629636,0.6084584925004309,-0.5196417477579205,-0.6443250772011104,0.64220248955215,0.07911886779940987,-0.42073877668605403,0.48366834841653866,0.8752238794036984,-0.6389149881910917,0.7020928125892711,-0.15119786955027917,-0.4275189049486113,0.5417204408678109,1.181497304591488,-0.08204269254184579,0.709368121640279,10.153443010349715
-0.37679315871606583,0.5883276298156406,-0.5183858798009255,-0.3758031887300176,0.589372381605734,-0.5134817952800554,-0.3833415155996299,0.587079943307127,-0.5094226092253001,-0.6467976909517763,0.6402386525668224,-0.11466340707942935,-0.4077267329921962,0.486748562843174,0.844333865188,-0.6362930142108153,0.6975404139566049,-0.1721698861521357,-0.4324551601291225,0.5381719841485979,0.7107446831724686,-0.09697513490198978,0.7148401512482346,9.051979106921149
-0.4131506777687595,0.5920448435769033,-0.5144693879860401,-0.4075893388866801,0.5818242637867321,-0.5043332704349761,-0.4095269070621039,0.5850941080277098,-0.5180119537702458,-0.6431785933526318,0.6422684338818285,-0.015228846294745526,-0.41776235750528906,0.4851440349657714,0.9257679937642076,-0.6410870929755983,0.7003267134994425,-0.0018832510634284778,-0.43048782991496637,0.5344628973940594,1.0426986551032456,-0.07030381280400741,0.7179985740979781,8.895089360821748
-0.4225248652672005,0.6105175520128532,-0.5166412475357406,-0.42737207201236604,0.6142567777489518,-0.5057741161021403,-0.41851682562106424,0.6160352271970481,-0.5197584562782448,-0.6401405704203958,0.6478675376060198,-0.10967528608404457,-0.4250905013449745,0.48296259171653916,0.8486797318292405,-0.637092219239719,0.6963362748430878,-0.1852243276329445,-0.4228861832511735,0.5404855987348196,1.4184567204225234,-0.08187894915527529,0.7101782732294445,11.554967658388682
-0.4599814006065728,0.6261951380074796,-0.5077642681784063,-0.4564710105798805,0.6286384839162983,-0.5074648238359795,-0.4603046401272468,0.6258165892227076,-0.5213266980525683,-0.6392179835799745,0.6419208334524258,-0.1647489735634073,-0.4157550459676776,0.48054004896408287,1.1038548737940754,-0.6305202724483976,0.7007285562228381,-0.22365619906097528,-0.4114543290806988,0.5415653653344629,1.5004658810628386,-0.07046953533547667,0.7111508149959265,10.346075332522688
-0.5119391164532818,0.6075096374848148,-0.5189729969418007,-0.5024276701852013,0.6160325331265635,-0.5019534069752685,-0.5056316684376535,0.6197612760400546,-0.5132745903895095,-0.6356226246138686,0.6390132647935143,-0.05321212853570748,-0.41559578585456114,0.48712791960369195,0.8548356012994606,-0.6338104916387566,0.6977811903192884,0.08726245607251436,-0.4019624127536122,0.5474284228054422,1.229752356548597,-0.07247205537211687,0.7134383968893553,11.149501206930465
-0.5080523129670772,0.6105941876908999,-0.5092730454973662,-0.5055363300844535,0.6179447510191479,-0.5058794006822487,-0.5128836378544125,0.614416209832015,-0.5213184042330035,-0.6425802771741606,0.6451063427454323,-0.1223687708771942,-0.43033818174141486,0.4825519193971286,0.8230605668713312,-0.6315044590369319,0.701880076036841,-0.1619519747339279,-0.42172891419997566,0.537846938754598,0.83477386347645,-0.08667708215682776,0.7121973272067392,10.28806360584597
-0.46052054003328763,0.6119380203984693,-0.5154872007898479,-0.462930727175715,0.5997351674129889,-0.5124808770372709,-0.4667127491724181,0.6045954582965403,-0.5151007677573335,-0.6377313116500329,0.6421776967356733,-0.13645398982230006,-0.43583858486746563,0.4798351763442387,0.9962876025573256,-0.6286457714059769,0.6950849115385377,-0.156618382222302,-0.4089126863804184,0.5472258482749439,0.9082160071875337,-0.04814435055892478,0.709320146120558,10.682805924103041
-0.46157660377295395,0.6074030711808668,-0.5225131703449758,-0.4706995288296183,0.6059461847679664,-0.50550148484828,-0.4690460134110041,0.6057550140880754,-0.5171432433140113,-0.6435872539584172,0.6473893988696157,-0.12768283144923712,-0.43060957441551584,0.47933461610893474,0.6995559302360123,-0.6306827809251024,0.6994370153370603,-0.04070221774352648,-0.4165978720908588,0.5431641097232055,0.7912394449181924,-0.06292057580806508,0.7142515556660125,9.459504688408696
-0.41915377154863265,0.6095585839144906,-0.5068365763231092,-0.43296813194872863,0.6114029087182965,-0.5049121998610853,-0.410083090887631,0.6131480857354789,-0.5202809982590028,-0.6441684038384202,0.6433215954617298,-0.12885289638464856,-0.4176606452396293,0.48576856495259185,0.7390934054696026,-0.634417117647685,0.7025529633652077,-0.251338565934676,-0.4138937884905509,0.5473008349329153,1.112848732530626,-0.08048044460977259,0.7068555656504667,11.774635746488496
-0.3769871173833876,0.5982373613703458,-0.5098264847473294,-0.38072692437618477,0.5978150508885757,-0.5057160085198622,-0.37006304536744583,0.6041241199945849,-0.5142305901799605,-0.6412025710235464,0.6421640670056102,-0.019893914463561736,-0.3918160001767267,0.4896537279362497,1.0558504496364207,-0.637466481754863,0.7001256697804796,-0.15191185589209602,-0.4205265190037919,0.5382325581560325,1.2891588200750412,-0.08510056032057334,0.7150592205500849,9.687288211279732
-0.3781190006431359,0.5798093628884969,-0.5131770833119053,-0.3857931320781221,0.58316731103506,-0.50896056455932,-0.38536987216146884,0.5794758999925775,-0.5112388292794571,-0.6433645470182059,0.6382276773195917,-0.08534063544548669,-0.4087043412438565,0.4872756788153986,0.7846931017523924,-0.6307175736132554,0.6957538356521796,-0.15688060706550433,-0.4111217918469201,0.5405158782474635,0.93327777336732,-0.05502054637480124,0.7123208511143495,10.813286320416575
-0.3931266908076081,0.6066581258393472,-0.5140455016100297,-0.37825954050328037,0.6046183178705102,-0.5021547718842589,-0.39036825273015474,0.6071693648635812,-0.5167508264978428,-0.6346288668848032,0.6386748358022477,-0.16104140070037468,-0.40551210438850605,0.4911522771008902,0.7859122766208815,-0.6305837058389573,0.6988192770357996,-0.12582293342618525,-0.39468584066971707,0.5547627442171427,0.8558970992885024,-0.052177376795235965,0.7073803874269284,11.962603919394589
-0.43712346608506897,0.6194865211461671,-0.5147549601641479,-0.4344686235095588,0.6205784091805908,-0.5107003412579016,-0.4277355073371644,0.6223718808522377,-0.5168334391014021,-0.6430015340867713,0.6402536537540441,-0.07687764060203683,-0.4120614122086281,0.48586371895722946,0.891553558078746,-0.6324806145941867,0.6956930739663042,-0.2549556085105421,-0.4077835889176924,0.5421025134287674,0.8323068389867568,-0.08049034596059632,0.7129003612009969,11.180711484791479
-0.49269593629274017,0.6212965941343697,-0.510107184995885,-0.4868231432858261,0.6193585175165165,-0.516792284413684,-0.4841784568981467,0.6292807602729182,-0.5186871596486602,-0.6388741206093527,0.6455502453353396,-0.08138711858206503,-0.4254805930732778,0.47953537790421186,0.8448836800855544,-0.6366804536943081,0.6978268558481768,-0.2525637362865496,-0.4104087045529256,0.5454953663673754,1.1539652313799331,-0.06623357542607368,0.7095047526946755,9.566134813072132
-0.49473989508769123,0.6267322025061947,-0.5133480344711955,-0.5068267775830113,0.6178538013199792,-0.4975555582267796,-0.4978857809219943,0.6305019443205503,-0.5240049772468067,-0.6416664798077107,0.6476745577376978,-0.19866439199318991,-0.41827366515729114,0.48647517344917085,1.1051456934248505,-0.6346968988264982,0.7031148811298706,-0.22770593076678589,-0.418213102924382,0.5476437019997986,1.4692769693396657,-0.08294159047905644,0.7166146611158642,9.17951442948463
-0.49800817211620374,0.6022960377261853,-0.5107671728222379,-0.5120618959166723,0.610789704752033,-0.5086868027302767,-0.5050990369217113,0.6051093788840619,-0.5240999827360523,-0.6406738420581606,0.6439938196073521,-0.018404506964970188,-0.4187935342713636,0.48116641502718555,1.0605724401459438,-0.6328898778622828,0.7013091290811793,-0.10565907275388796,-0.40604949285034636,0.5508127579371594,1.4433231432876616,-0.07091013801330745,0.7094289400455535,13.610694724088633
-0.4601357253215824,0.6106779442375565,-0.514302102969787,-0.46478890912067355,0.6121740843001741,-0.5100195427444203,-0.45951417772131226,0.6133142132690147,-0.5143785158469023,-0.6416305648971361,0.6389825991955372,-0.0011346621831187997,-0.4306861547864215,0.4841984996717936,0.8529446664364396,-0.6329338434004501,0.6991436284725986,-0.13524296357644666,-0.4281842760266638,0.5392371760487901,0.8203562474367943,-0.07605269150887385,0.7134796241841277,8.591893538548447
-0.42515838497646435,0.6140933012033434,-0.5127115638392195,-0.4284799252032351,0.6123740836435775,-0.5059248051256015,-0.4245915479790076,0.6180369304365697,-0.516296322361857,-0.6399647160784798,0.6364475140522173,-0.18572102750755273,-0.41027670251338233,0.48321691944432565,0.9863808311655204,-0.6329046978735854,0.7010179186220603,0.035535520178213924,-0.40983628873070416,0.5453123771783579,0.922983719367341,-0.06971155075776167,0.7153879276922244,12.078871960111115
-0.4267042822317372,0.5989105197039422,-0.5076517443410662,-0.420913509108938,0.5996150411139447,-0.5166707268310373,-0.42631061144322857,0.6071713172623667,-0.5115331004472,-0.6412479696914762,0.6504626388053937,-0.1757189026295476,-0.4197774634080714,0.4852310646429765,0.7786126648152826,-0.6408805417138862,0.6991535515572842,-0.14132842466075232,-0.429729939515848,0.5393597649540047,0.9417505216290264,-0.09426785523465946,0.7165089204129014,10.221366316820836
-0.3909039601773951,0.5892432680713388,-0.5119013235800011,-0.3717022905292915,0.5990508507840017,-0.5112277830980437,-0.38249802173333836,0.5915024858256264,-0.5176722024715668,-0.6416179488411285,0.6344860914653303,-0.03534157119352273,-0.40677119578024185,0.4839766647198432,0.8732847159886923,-0.6351195407673766,0.6946926893074766,-0.16294213091946783,-0.4285347146109652,0.5377362790035856,1.541255425110769,-0.09014373685764372,0.7132691988941385,11.126988354674438
-0.3965802637720229,0.5814120078303389,-0.5188885105648,-0.4013621603467443,0.5872664224489459,-0.5102080881925024,-0.40121171801082833,0.5825392469132415,-0.511628871505331,-0.6414687257145133,0.638151292707904,-0.20479838544206108,-0.39640025717228566,0.4936890693974286,0.9605108548533876,-0.638138637054179,0.6976165552131399,-0.13856519697563213,-0.4111013787565816,0.5418292741060822,1.437268330922985,-0.0779418007823112,0.7164008877550393,12.623766808031956
-0.4275951883302024,0.6076478385744437,-0.5140993516955998,-0.419925557687548,0.6117015857526327,-0.5066776747286041,-0.4234836636615451,0.6060504106230248,-0.5146860373091304,-0.6390025213048002,0.6381157261028118,-0.14448972402451637,-0.4054111467030527,0.48162895612625467,0.9467851523071333,-0.6403469940452494,0.6976659720605588,-0.10172171186171673,-0.4137163521102914,0.5418596970064171,1.2445344836442824,-0.0735927181134142,0.7127723512326731,13.3409672603705
-0.4540410031531046,0.6262137257902749,-0.5100177507645012,-0.4553513031039371,0.6283879999863701,-0.5102698040543323,-0.45439446201350636,0.619815246186485,-0.5133049165249741,-0.6391129831207595,0.6473719335813455,-0.23442988284423713,-0.41424330758063105,0.48834347122782124,0.7545536945729959,-0.6315555308776294,0.6999225703315632,-0.24394453177896655,-0.41038707665713736,0.5429313509087473,0.7136166395138883,-0.05987044121824894,0.7065394616103807,12.281527507456312
-0.5014320448737647,0.6226685722137737,-0.5121029685626735,-0.4870342021510504,0.6164724922770282,-0.5032989022865626,-0.4946387713527075,0.621756923974609,-0.5200186445693831,-0.6380441629530869,0.6492022086925686,-0.12331821232412865,-0.4171249470104551,0.48418864232362296,1.009038132425832,-0.6335281662146056,0.6990321625706368,0.002092752482513233,-0.39886918055697496,0.5538044597143196,0.8465370672561653,-0.07383165028153726,0.7161387023145581,10.042602630834363
-0.5212303164003076,0.6186993718920953,-0.5104113506878808,-0.5188217698238189,0.6120898117967079,-0.5002364319028835,-0.5203525706947142,0.6149677161219576,-0.5246703903257904,-0.6375997968555999,0.650323435291883,-0.1745940428616153,-0.4359026327012658,0.4787327572359347,0.6270010625873141,-0.633809557722945,0.7005306067738567,-0.25341998664171,-0.40930658425671723,0.5412706132005924,1.0561199698884352,-0.07797565679311774,0.7143228561166282,10.460542150099965
-0.47168205301670263,0.6077203565206842,-0.5130420590341496,-0.4802617796888244,0.611490299918547,-0.5162215041377813,-0.4810376552761525,0.6063861923991077,-0.517229016840181,-0.6391726230895074,0.6482459474688556,-0.17474216513605967,-0.43420277021971604,0.48064447332230104,0.9420406824984796,-0.6308103172046562,0.7007989514804219,-0.17564039355828684,-0.41140206873381324,0.5432927151898302,1.3555775313665301,-0.06017143603036396,0.7087651447743933,11.85122150929546
-0.4662237412721198,0.5933878864220109,-0.5224466600376396,-0.4699232898900043,0.6011749647319277,-0.504989044164936,-0.472650485641552,0.5988071199716485,-0.5186838456368206,-0.6417116538917618,0.6419232519004306,-0.1536344205187708,-0.4225991177154005,0.480362269194063,0.7349660645222155,-0.63084348402195,0.7032635302626467,-0.2166749995712718,-0.4048145163628062,0.5552103636871158,0.9957189627410518,-0.053419986821682273,0.7117022714887763,11.085900040421016
-0.42600455531979814,0.6088884184753929,-0.5172935700899192,-0.43435210973373406,0.5902708647547183,-0.4996144866421813,-0.44214338482361903,0.6024846800014716,-0.5150410321982353,-0.6399490891183075,0.6399171834362751,-0.14128852264304276,-0.41129569418634393,0.491972180787638,0.85352103129728,-0.6290640307562695,0.6994632301007814,-0.12719068639842282,-0.3920003689659892,0.5492202819926758,1.179717865858786,-0.06307094954595197,0.7133096585521128,15.037442852108025
-0.4045739032825146,0.6070166142725408,-0.5008661732549378,-0.40310404585409143,0.593198273593404,-0.5097515560134116,-0.404504559675885,0.6088120616133776,-0.517961791997972,-0.6449695937139678,0.6356462984836387,-0.22298601859240053,-0.404208428000656,0.4829490438345672,1.0268340963752636,-0.6394462426935767,0.69900856296115,-0.015014398265930942,-0.4197983852021742,0.5403744503130148,0.8831886477957139,-0.08122042690912105,0.7097257163225176,11.888014233314687
-0.3963359810017109,0.585810289031001,-0.5140967175029246,-0.39005967758016785,0.5894560505255457,-0.5069054394097109,-0.4002504388240595,0.5827100851613372,-0.5126271576700391,-0.6408697008510585,0.6467489387168189,-0.13783041259148762,-0.40122428189239456,0.48235224982031233,0.9343485933351283,-0.6310679763196069,0.6992495092813967,-0.20739891086420917,-0.41701647293786204,0.5397010009057556,0.8869810187587862,-0.08429697396998985,0.7194933736402263,13.349496899503077
-0.39332353109981355,0.5933850736605546,-0.5107658431164258,-0.4120194793742945,0.586462605186549,-0.5048958244984654,-0.3993204573141452,0.589936330522135,-0.5214512230497371,-0.6419408592209811,0.6339486918331485,-0.18004816295013393,-0.4072928209798143,0.48388082604579724,1.0479638524180588,-0.6371721036810255,0.6978505524523482,-0.19246846647670537,-0.421445224989078,0.5375437376360812,1.6566297621210273,-0.062107329205353695,0.714250102335485,9.977297040233058
-0.42183671382603305,0.6176744600022583,-0.5031407856478638,-0.42095808579088434,0.6130696756710977,-0.5204994757799694,-0.41573496704047547,0.6170732651315456,-0.5173898516293423,-0.6462205805218358,0.6322730926600021,-0.073799020293699,-0.404887607311816,0.48780209600566987,1.0472014285628146,-0.6341022315962934,0.6982042636487591,-0.11823451539924501,-0.42165269415805734,0.5427136715081264,1.4722401941060521,-0.048946204404868604,0.7104122580146274,11.652182435531698
-0.48099892392931975,0.6150065929679377,-0.5118748764626007,-0.4854315016293695,0.6183759608683982,-0.5155946761405983,-0.4834233092499911,0.6192885232137967,-0.5138887470411736,-0.6392893943374648,0.6479234851133563,-0.02074040315629345,-0.4101418987179695,0.48553256832322805,0.8479938294392205,-0.6328645480057601,0.6975826317211812,-0.1621520921155187,-0.39679447368778936,0.5525778396298107,1.232816948504101,-0.03969749645017076,0.7116964070415334,12.858224651830914
-0.4897490283262307,0.6185244621152365,-0.5194699955203635,-0.48193973132485707,0.6210882659038016,-0.5017933806617776,-0.48741087717862414,0.6214250128225289,-0.5171330844344033,-0.6399319730492665,0.6448979660031253,-0.04485704845463072,-0.41425896987614624,0.47992388096547717,1.1195456911845307,-0.6222555602795622,0.7001908305889636,-0.14293470378271442,-0.3820601766805277,0.5494174377534559,1.279449543252786,-0.037854969254386195,0.7135691676832431,15.742054726608494
-0.5110604777657922,0.6148906700293556,-0.5102413830177545,-0.5067656485199564,0.6175356751421668,-0.5041905183933931,-0.5058841185114517,0.6180370940388272,-0.5189423983725702,-0.6380546178506732,0.6437417616127062,-0.1061939458869589,-0.4174919668372236,0.4816782120756546,1.000002684204442,-0.6262291205369668,0.7011517130403186,-0.037078666083926556,-0.42346809356928916,0.5377905463311295,1.0793798458702797,-0.09707199122367778,0.7145680002400879,9.3740416718613
-0.46276554558921656,0.6009355816024792,-0.5098572997072307,-0.46279736210414746,0.5998849299313094,-0.5095758361616333,-0.4617989048929973,0.6091741541269218,-0.5177965251875164,-0.6419338972802271,0.6462029072659834,-0.16984045641763978,-0.4139045343257349,0.4890673300285917,0.7394180693202556,-0.6335003645091742,0.7067958399376675,-0.2484171263444182,-0.4137070824321842,0.5485329678349613,1.0622583656942874,-0.07691998136845878,0.7132461559609224,11.96403151279415
-0.4325056834999173,0.6124533688230671,-0.5168012426248141,-0.42089235018873716,0.6115942094775678,-0.5019307067158815,-0.43290750896485924,0.6199500265455009,-0.518104871049768,-0.6376535020819475,0.6443415861485794,-0.20004484140538825,-0.4118873341483841,0.4881577473251465,0.8377516561311177,-0.6285035379428581,0.7020720073273502,-0.2807787778565942,-0.3916170541767834,0.5439416724059931,1.5720902140561281,-0.06306719611750727,0.7144265787500004,14.70788037649502
-0.4216515555045765,0.5948304215467178,-0.506392403762945,-0.4128615415409435,0.5939159637675149,-0.509264342662684,-0.41469379594751943,0.602768843873421,-0.5191657055774237,-0.6453465514477734,0.6362055276459584,-0.11355120980506685,-0.40744632041090073,0.48509878077634794,0.9348567257132184,-0.634162036703362,0.7019682260276499,-0.1413875151110601,-0.418195414333007,0.5371460381309388,1.3988283579914258,-0.06133003785419254,0.7044924719184722,10.573911636383185
-0.391371807816987,0.5941478157120205,-0.505226261658044,-0.3962336902540734,0.598634008412926,-0.5151766471622761,-0.3937224110020617,0.590922737020554,-0.5172842952434278,-0.6426453951691602,0.6376284221077805,-0.21415301684087235,-0.40650691431433617,0.4809057833494523,0.8358125878525604,-0.6292575857948872,0.6918201985552977,-0.2088151829719831,-0.40447870806499114,0.550249836689139,0.8228945073873416,-0.05911875351900873,0.714926573616936,11.815181729231444
-0.38976656109999136,0.5882858214140796,-0.5182588923834787,-0.387311477232381,0.5863227577154354,-0.5100357574419276,-0.3853516011778097,0.5867308463451231,-0.5127895888307478,-0.6440294993696927,0.6374540875997358,-0.16771289460585567,-0.4014200481691628,0.48654311610184076,0.8572625763734569,-0.6379417154323739,0.6927091679591777,-0.23284607602530819,-0.42253677765960773,0.5331704541339944,1.05073864385368,-0.07978971060661386,0.7189701057639605,10.418928449416185
-0.4176847244070447,0.6008416676761458,-0.5025861447052877,-0.4167339390956856,0.5945741730273716,-0.505555173411593,-0.42659820196396064,0.6049670495674061,-0.5238910668338919,-0.6380249770260856,0.6436607755921783,-0.18997735709420452,-0.4088336104366267,0.4885645623323304,0.8869261222455199,-0.6350125028502731,0.7011378819197527,-0.1226428603817788,-0.41168206194022106,0.5433867145580956,1.0610569415084692,-0.05055106477620874,0.7154388670602355,12.422879742634485
