u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.43889273187854266,0.7786567517352733,2.9723300235414754,0.3939140178466661,0.7733537745367732,2.8748856777411413,0.4760556081727739,0.7749712877169965,2.8334247748749397,-0.7836226634123673,0.7184838838162556,0.04402694880477357,-0.9481694121717136,0.5540398234476552,-0.1087628386653761,-0.8310837624632497,0.7152348937816951,0.005870004059683112,-0.8997981273154916,0.6079293056052538,0.08075868536023778,0.30565030972860247,0.5808369714200445,2.8234125406090116
-0.45479579648937124,0.6368035057062674,-0.5205689253240999,-0.459371106596598,0.643735226564474,-0.5182155241290816,-0.43264896052926116,0.641846516057001,-0.52097445337701,-0.7838278405293959,0.7188108859216532,0.18625157388153707,-0.9484162816160315,0.5487843477386929,0.2959903109856548,-0.8311579577552782,0.7146424611150795,0.1738119691123767,-0.9000085074055237,0.6014941415743749,0.5216932176494267,-0.24129293538676788,0.7161851984724504,-0.12102078474503443
-0.4786368466640995,0.644839518665236,-0.5215458123074157,-0.4864648308390577,0.6421775189567728,-0.5141641223680368,-0.4543060107094622,0.6459194960822432,-0.5183432141910853,-0.7838981153148429,0.7113486296951027,0.22472999529623275,-0.9484911005904277,0.5431618774871939,0.35286784636042473,-0.8311858828150002,0.7135446038550187,0.2094210387338397,-0.9000145251377997,0.6009514962264694,0.7255853622893519,-0.260924156787024,0.7167691322800783,-0.08476213287351346
-0.3940403822142587,0.6526010448932887,-0.5206186655991879,-0.4042274200820224,0.6596837409753401,-0.5219242437834013,-0.38037214137285935,0.6576213279100774,-0.5274014601426703,-0.7839929133839527,0.7133942224474298,0.18252239199176515,-0.9485569815411312,0.543664781001214,0.2727966864506218,-0.8311972893250492,0.7122834256791154,0.22368934469544283,-0.9001018375801576,0.6014329156826012,0.47633149035497446,-0.2530104778117326,0.7218090255303622,-0.2442641326867308
-0.38110162945665443,0.6506437558621363,-0.5203042150376309,-0.39284757434109163,0.6448639743828978,-0.520381274899345,-0.36896988012053955,0.6480891413506547,-0.5210234625084473,-0.7839181687329528,0.717138197681387,0.14251765991574641,-0.9484989514146835,0.5471415083406577,0.17994598019599425,-0.8312057334714941,0.7051618571450412,0.16779148283859477,-0.9000845105843763,0.6006295023701672,0.401668438449945,-0.24734149519193238,0.7156174824313457,-0.27964975631818284
-0.3812328176428544,0.6214539846690099,-0.5195498061669941,-0.3985735433808543,0.6276778622299672,-0.5180962599993867,-0.3762126877733689,0.6188002018035521,-0.515643871109957,-0.7839537674165202,0.7068113465508636,0.20415072647155943,-0.9485947668131037,0.544032389389675,0.37198827152939756,-0.8312016825682769,0.7091383400233959,0.25886440530708904,-0.9000925009335033,0.5966810296437121,0.6589802282137138,-0.2601143069768406,0.7122745307386971,-0.2197788838032801
0.5464738223099089,0.8053698213391781,-0.3487657953232777,0.5355605065612518,0.8094495828137988,-0.35542089628054746,0.5998655837937679,0.8077215408749994,-0.35395075259238884,-0.7834259436155232,0.721666326989716,-0.06613137918823161,-0.9479475079548302,0.5558823502177282,-0.2663435825516927,-0.8309699075126964,0.7172380286679482,-0.06592212614773667,-0.8995618385805094,0.6125130508132473,-0.19865195517274015,0.3324934888179842,0.5466142152307564,0.4932110077355824
0.6028114378240513,0.7842538729200916,-0.5141670037185535,0.5520140504268324,0.7832677031000793,-0.5197289650183158,0.59199441965072,0.7897069511824184,-0.5129707342542433,-0.7833604558754658,0.721428488485214,-0.07897160489334472,-0.9479442946228002,0.5512474841585053,-0.32460423515447934,-0.8309689365610083,0.7176206748169685,-0.13625716600023632,-0.8996145134153151,0.6099447083342103,-0.22135970228652277,0.3240341621169917,0.5218066031023141,-0.12077855221296445
0.5825126884555911,0.7787180542401089,-0.5146918087195881,0.5347834669013788,0.7865876247819154,-0.5124277745007315,0.6089479429532368,0.7858350362447064,-0.5241053780749266,-0.7833939763209679,0.7190160644562498,0.008530978520970825,-0.9479109744671421,0.551877938515564,-0.08323961555785876,-0.830970626713387,0.7217518161196771,0.018363834589518624,-0.8995732534774625,0.608175403166997,-0.07615077774757883,0.31055401107890956,0.5045992140159073,-0.4336235198222274
0.4998408075344565,0.8246010848836554,-0.07843218311416846,0.4832561989366453,0.8209494353237135,0.1253346426631572,0.5276733890636677,0.8138222339995999,0.029961670700228045,-0.7833135585407763,0.7044235135478177,-0.155825114607951,-0.9478821759687812,0.5327901698978575,-0.6299930113085072,-0.8309540795711851,0.7005427496284726,-0.17958479767186122,-0.8995486004821517,0.5851617384378972,-0.4054430527764341,0.4603314160489229,0.5151563277902735,3.4087078210779347
0.22923047244999564,0.8166360483634684,-0.5044436774041728,0.20037997506730706,0.8153976852830542,-0.5283690329256213,0.21923892113767482,0.8158176029295569,-0.5249703879478904,-0.7832588778377094,0.6910620991087385,-0.2777222783101748,-0.947891202980169,0.5211663123491905,-0.7356701001659687,-0.8309431677668221,0.6878530313552071,-0.29235532062281233,-0.899557007675665,0.5773352804656181,-0.7061348969640111,0.25881322047597605,0.5427437146211905,0.8229780228159699
0.09578195269654183,0.8390661120210688,1.5281828284303394,0.08392099792996147,0.8380746621422759,3.3930103340270525,0.1091741647345042,0.8361782289453673,2.8174159834955703,-0.7832261492876604,0.6911381690581292,-0.28789265682076964,-0.9479448654098486,0.5180654809571199,-0.8976706990018295,-0.8309093843567411,0.6936680547233686,-0.3598184818467008,-0.8995301726661246,0.5796344667573448,-0.8564258417484005,0.2221632790071983,0.5736899218069598,0.8583835126079845
-0.66855424232373,0.8549498126920863,-0.2193355295950835,-0.6785241022793298,0.8502562674788634,0.06868529126264139,-0.6439385180152029,0.8519828157142755,-0.3400387098338638,-0.7831486341690506,0.6753713043746811,-0.30485287030033503,-0.9477937608574502,0.5081270204749679,-0.9620722791680768,-0.8308937176433823,0.6771821904814932,-0.35079342055579527,-0.8994179863281678,0.5631201573845441,-0.918576794483549,-0.4407590143570406,0.6902647633480001,0.4688693873210453
-0.6390476622158117,0.8413755703751161,-0.5268379083978074,-0.6432797463229287,0.8382122684244644,-0.4606079565345525,-0.6307627627603208,0.8384285223323203,-0.5453785747370725,-0.7831612702392308,0.6693384630773874,-0.2757886346300958,-0.9478235578937897,0.5008570926039588,-0.855419177806794,-0.83089624183598,0.6717948665728547,-0.31502063881363007,-0.8994388270891391,0.5545148774358433,-0.837388455131307,-0.44981575942861074,0.6998326308134419,-0.027273292423392652
-0.6645447065861652,0.8514877456078948,-0.4797313860985471,-0.6747495124769288,0.8488935302610068,-0.5527744271137973,-0.6667605076859162,0.852314231297796,-0.531594132765803,-0.7831441341627129,0.6788729600733646,-0.3287751974279942,-0.9476650165628148,0.5092771404724215,-0.9609930456830965,-0.830880742644037,0.676257960245027,-0.39120806541674374,-0.8993307617611486,0.5696557803751963,-0.982851092487953,-0.4388465688396155,0.6988156956636095,0.18791923785197728
-0.515951931025994,0.8075065327494876,-0.5013895969212796,-0.508018673965018,0.8071811178305042,-0.487982024040065,-0.49808817113722637,0.8055973437360383,-0.5475729992420655,-0.7830902243678689,0.668883766019561,-0.3598129389894084,-0.9477181979298117,0.5002266956335336,-1.0356968625382201,-0.8308399068052378,0.6769251580847397,-0.39523058142907486,-0.8993571440148255,0.5654285718515104,-0.9654797138420608,-0.3228992513316687,0.7039928088256434,0.2299856275259441
-0.4871787247318442,0.81640806007596,-0.5002877602766858,-0.5055149218250452,0.8197866108907415,-0.5480155242901849,-0.4945865645331346,0.8178579292246433,-0.5038903833889378,-0.7831163810918064,0.6740833865073378,-0.363323849764142,-0.9477595088759363,0.5031303217565065,-1.0353909031045359,-0.8308764590626104,0.6722255003352127,-0.4008430485412902,-0.8994049575968138,0.5660489049053622,-1.014002568209462,-0.3265430300598748,0.7005953630620891,0.3747691453445119
-0.456454120903759,0.815877265986391,-0.5510220484132267,-0.4820555438568584,0.8128123559146674,-0.5016757952756348,-0.4435724922385526,0.8173812943931954,-0.4826613312269962,-0.7831272600461503,0.6790803996140792,-0.3467348569195106,-0.9477748132081272,0.506425620942152,-0.968437851989782,-0.8308982151599904,0.6746791722696016,-0.41952407120134383,-0.8994456586739279,0.5614484856388746,-1.027387716221347,-0.3447473925923205,0.6974504239295339,0.0516499398298928
-0.4691247508362602,0.8014049609535991,-0.5026470709053654,-0.4622516916940038,0.8015064608715345,-0.48509951844823784,-0.4445151547039996,0.8007234475501398,-0.5453854268961084,-0.7831898054336309,0.6718224657144267,-0.31583947419917835,-0.9477841017559574,0.5056660247610515,-1.0248562147105988,-0.8308794303777439,0.6753139586630459,-0.44641710272706736,-0.8994138014907432,0.5711405326772315,-1.0751073718903692,-0.31740140102989445,0.7018755255182368,0.16495316161043874
-0.46517325412425187,0.8153855625673487,-0.500525556074108,-0.46869346749128393,0.8133216394592834,-0.5483887941325899,-0.46574955923466743,0.8159088271725966,-0.5048424717433103,-0.783054621843978,0.6707527673971628,-0.3189823676139876,-0.9476186764632183,0.5101846244380916,-0.9377005657463248,-0.830842563502906,0.6773064380918504,-0.376938079590237,-0.8993724917078771,0.5570129613295307,-0.9814938569594102,-0.3169124560542285,0.7047602324037084,0.2344726340029681
-0.4636610345002628,0.8187152037106658,-0.5520398482904085,-0.4774868527635315,0.8170455447274405,-0.5020381137553612,-0.43615604482364745,0.8181365334940207,-0.4836428990059049,-0.7830957595567127,0.6630527610149983,-0.3099123764140861,-0.9477353141636897,0.5052505987285231,-1.0147915042879907,-0.8308341177200215,0.6760425557788389,-0.39826222168277536,-0.8993457676415819,0.5615578195294518,-0.9973428198807213,-0.32307688933829937,0.6975724795557625,0.08937113361952202
0.3893530838556157,0.8517567722418815,1.1919823791853288,0.36646031060614565,0.8530728453241747,1.3691555066621972,0.4090809228885198,0.8510678100176128,1.2708045830897532,-0.7832710453210134,0.6951913610621578,-0.3276956199668439,-0.947938570000719,0.5188447144963396,-0.941103252389654,-0.8309150299024763,0.6928829355897342,-0.4066792072665082,-0.8994736970757174,0.5821049156329742,-0.9520202236523676,0.44853080720536487,0.5733536912520966,2.523738766854985
0.655265942548164,0.8010224690025322,-0.516056652611009,0.6562168887291291,0.7951837441590102,-0.5014296037860355,0.685665362312967,0.7971931024622949,-0.5266256133866589,-0.7832624941552038,0.6982903642193407,-0.31461303528596696,-0.9478256512288012,0.5233585792650515,-0.986575676816418,-0.8309088231274809,0.6985301945483258,-0.40538524500155065,-0.8994080804978236,0.595036662594052,-1.0454387532271134,0.7281264496078809,0.4591703840821347,0.417465552600832
0.6571508081477458,0.8116519966643378,-0.5052051713149934,0.6285845749035641,0.8142368434812913,-0.524442812820798,0.6697620694814054,0.8147956674738673,-0.511565469570354,-0.7831631604266107,0.7072014069635464,-0.26655160655277754,-0.9477651170254199,0.531859393706008,-0.898690886383756,-0.8308749359885842,0.7039613850412921,-0.3689626620618104,-0.8994138959825875,0.5964379923801492,-0.831673007265144,0.6759322453101222,0.45738582444140635,0.8681490000729638
0.6414348660743261,0.8132072202439369,-0.5282000527337899,0.5915151845676201,0.8133238913691015,-0.5131267708187394,0.6605575213998031,0.8131904380581165,-0.5053453622901267,-0.7832788752224544,0.6991460139878233,-0.29088439769111113,-0.9478681287583436,0.5299906292626394,-0.8272716020415267,-0.830920574593659,0.7006527814584556,-0.3600748608672642,-0.899460749874536,0.5886561516062178,-0.8082289040821542,0.6588947340020168,0.4621055758420287,0.7599281101485976
0.5986281055174791,0.8017615669820242,-0.5153857304759124,0.5922496008249305,0.797154934133083,-0.5026984484646067,0.636093312701687,0.7999326333584941,-0.5259451084076372,-0.7832501865755319,0.7008362516117518,-0.2502123349697336,-0.9478295275453071,0.5331812927290932,-0.7951206046283538,-0.8309586909541691,0.6958681254977868,-0.33297787183845484,-0.8995029761248545,0.5903436851108956,-0.8304037350727252,0.7297372858962046,0.4555677897717805,0.953097859625979
1.2298257234245291,0.7748688526352546,1.3456029525224251,1.148211142194553,0.7758860129960042,1.2405864193383436,1.2494395489124122,0.773255308732165,1.2871009171578935,-0.7833542844265505,0.722160763116634,-0.08074495700805989,-0.9480637878770978,0.545114158315992,-0.39430099582828576,-0.8309661806503733,0.7124096176699649,-0.10579521830316829,-0.8995824356188329,0.6031677689965407,-0.22520443916156396,0.9764483703757311,0.42550689393321045,3.0807398300079316
1.1519336091024783,0.7723809745871475,-0.5086044659096206,1.1118307316018516,0.7741263512684465,-0.5178300237566295,1.15446607251173,0.7737297945025684,-0.5067965310590974,-0.7833801456888211,0.72888659586316,-0.04396647498354268,-0.9480232549533547,0.552955159796254,-0.30892740987507017,-0.8309912264491517,0.7166740588239316,-0.07747338901459658,-0.8995994083388311,0.6069968324521416,-0.11567921375418806,0.7587779111821044,0.4242077793762791,-0.5621669144528804
1.0812171457790627,0.7750392231347717,1.2701829070391133,1.0819722462533239,0.7777100706547819,1.2623626370656238,1.162621095992185,0.7729887548953733,1.2174421149371617,-0.7834335830459996,0.7214227113015468,0.0010492822871962654,-0.9480847633409226,0.5457869101855886,-0.22245312935187694,-0.8309861554036794,0.7186533651906759,-0.05474464227554302,-0.8996485879197738,0.6079278468620765,-0.02237198801067093,0.7956131299843863,0.450138065026354,0.32812312004340327
-0.07941686602462959,0.6076380707398386,-0.5098381025859596,-0.11037656834526142,0.6094594793550521,-0.511815821236852,-0.06128160602456138,0.6036020710930694,-0.5161855827806441,-0.7839463744830866,0.7145729149427219,0.05913780926414675,-0.9485284833103529,0.5438130234166585,-0.05042368055097091,-0.8311940012876042,0.709827653131348,0.07159882793526783,-0.9000469039862928,0.6010391162065847,0.2601994738670048,-0.09527260015266746,0.6883248821669475,-0.04127984490971193
-0.06485240940510154,0.6060802797387236,-0.5240383269483203,-0.08751193806759133,0.6102915950814201,-0.520419624225497,-0.04403116078700593,0.608836944276074,-0.5196429009169738,-0.7839083748999782,0.7107210608775669,0.019243562491408815,-0.9484896505355013,0.5457395047745285,-0.09433122597418721,-0.8311766987187609,0.712521968244706,0.0456772650864898,-0.9000635657316067,0.6034856787044625,0.13817557069260736,-0.14648828993542842,0.7005023123159622,-0.07828896706648579
0.0973606266258061,0.7178017195271912,-0.3719798448280496,0.06444590355267703,0.7195690416328703,-0.3727995691142935,0.09585781318293848,0.7166069322801061,-0.3709319305586421,-0.7838162050197578,0.7148076885440391,0.06619481594675285,-0.9483817039059793,0.5418819436571255,-0.002773461478075425,-0.8311195627911806,0.713214754991427,0.06462456830077723,-0.8999571807607237,0.6006305081884888,0.20428872240693371,0.04868657791972645,0.6763576798544396,1.1676536246216715
1.1485354031123924,0.7682475187398107,-0.4872913938665249,1.1146406198887677,0.7676511833109908,-0.47632533847234776,1.1559618000312109,0.7762755431034886,-0.4859752362802567,-0.7833357221991972,0.723661307585601,-0.011991821900408112,-0.9479468592699626,0.5506788519544196,-0.15527109440874282,-0.8309654745268111,0.7185116626044865,0.00854603458081272,-0.8996085211166533,0.6077360828681888,0.006349760758902781,0.6977009381351369,0.46765194584874253,0.03951845244268646
1.2039764213015938,0.7689883522657521,-0.5115047037167464,1.1367347635673728,0.7736855903592584,-0.5147452174617166,1.1980282336153727,0.7758216499652146,-0.5073614918340343,-0.7834129908621208,0.7259562815149223,-0.06557433302066737,-0.9479316188514467,0.5528799202713424,-0.438582247604994,-0.8309727250270208,0.7173062305565765,-0.09413032219350391,-0.8996173240533629,0.6086460460302214,-0.18113769236856136,0.7498665304244345,0.4445582232226977,-0.1791975224250914
0.9217059793189771,0.788535371344383,-0.34848760126484085,0.925568202662072,0.7808321343696291,-0.33151963536984536,0.9400329263892406,0.7927823600526307,-0.3412804709687552,-0.7833626760401596,0.7094323101915874,-0.19819096917828916,-0.9479306894370717,0.5421720045986443,-0.6199436762448864,-0.8309399121973959,0.7130499349507703,-0.25670959423577094,-0.899524393191144,0.6064496156630064,-0.522733474795755,0.7037885589706881,0.47214108810141964,0.8659530635386692
0.6249915478475427,0.7959297308970865,-0.4995978600630405,0.5948388414079054,0.7989174938533693,-0.5211422395069003,0.6259078634473777,0.7939528580708779,-0.5259693765057749,-0.7832560726981418,0.6939289878783284,-0.21567110623163344,-0.9478871625293481,0.5279322264793475,-0.705063805547907,-0.8309138510890348,0.6969641080512193,-0.23141620420309697,-0.8995048706414652,0.5869658239130774,-0.6140564344071001,0.7063486440126617,0.4581522788621879,0.7626858640621982
0.6347960489557638,0.8069112206883443,-0.5234242003191343,0.5996944841157017,0.8081555918566594,-0.5236719062997663,0.6340578458765183,0.8099459987478741,-0.4941857969340323,-0.7832492810132774,0.6900495200980739,-0.24403613738558644,-0.9478857604085753,0.5254629592590453,-0.7258517655318106,-0.8309331215874738,0.6965826580212958,-0.3160365718643331,-0.8994718271020958,0.5805290199890271,-0.6897154277286153,0.6704401909575458,0.4561844148518729,0.636445711456836
-0.09224022086825724,0.8486788935192703,0.020081493413519603,-0.11503065775918939,0.8424168937294719,0.2765714971614673,-0.07404230037324028,0.8570349560013504,-0.1951794863875454,-0.7831375475531438,0.6819968594346967,-0.33400246147753815,-0.9477833140185752,0.5045615899724576,-0.942784564297529,-0.8309167067384563,0.6770892617940315,-0.4202460979267832,-0.8994555602689702,0.5658813998352978,-0.9239001690696828,0.07527928333867663,0.6604415670591973,4.394608274520443
-0.4796476371225895,0.8123609462860164,-0.509774115714406,-0.4700559329555598,0.808517105867035,-0.4975173406644391,-0.45689112421750955,0.8218049812383128,-0.5461905119652366,-0.7830743192965958,0.6724880611499415,-0.33289146179500384,-0.9476799309251697,0.5106380273001673,-0.9777843248199988,-0.830870745940497,0.6700119274107825,-0.4286128446050878,-0.8994043584655061,0.5614174577151074,-1.0560717436651668,-0.31601962637106806,0.7010770433646423,0.3297271406339619
-0.44908113477119943,0.820066252033506,-0.4957524001648757,-0.4709106041831854,0.8202028785676226,-0.545145375146757,-0.4710198130910728,0.8173207083063606,-0.4887987309416801,-0.783061274127994,0.6762689562949178,-0.36420981593889756,-0.9476913337769358,0.5113007758304295,-1.0718203720165367,-0.8308711354528227,0.676863480638619,-0.44570700426241827,-0.8993767863786314,0.5584486202168678,-1.0234765024613517,-0.3213417018064629,0.6908498110092051,0.29180797238387646
-0.4436258154252903,0.8205784497203831,-0.5527812861918767,-0.4740672305182588,0.8214702180170826,-0.49443584396626467,-0.43379122604046905,0.8216164647931038,-0.4989073943719726,-0.7830870382781855,0.6711861431128637,-0.3266181572824812,-0.9477062122965599,0.5038112877173544,-0.9662853254629388,-0.8308324797543291,0.6750363933715804,-0.39963110375529276,-0.8993590660001874,0.5603836781458077,-0.9486749259011906,-0.31773177029022487,0.699241120469241,0.28371154535930815
-0.3236571783541915,0.7876641462814787,-0.5358383346911243,-0.3241804642288301,0.7820400279076528,-0.46844256203450857,-0.28119814248002845,0.7803472392308339,-0.5431496318439573,-0.7830847134785107,0.6764411656157807,-0.3509636689943246,-0.9477079927420887,0.501712322448101,-1.0644965035408147,-0.8308641178019988,0.6765628598535215,-0.4115513865023011,-0.8993782999972123,0.5648973696540277,-0.9727943981569461,-0.16030484617996907,0.6956320710533023,0.24191265845709012
-0.3492166062765802,0.775709796125404,-0.46525554954294185,-0.3386927366849864,0.7686216567041002,-0.5449495150143834,-0.33433578632284777,0.774999399916902,-0.5288945950182194,-0.7830712092020089,0.6777701894791291,-0.3380772323789462,-0.9477183126190531,0.5054050487457091,-1.0140464252134385,-0.8308507004166216,0.6817312967484447,-0.45112957408466303,-0.8993432911516904,0.5627786306242426,-1.0585307485876438,-0.16665752629727795,0.6888299843681888,0.29930453855714945
-0.3883554188052443,0.7885526773001156,-0.5456457563612782,-0.42240068201581626,0.7951776851281661,-0.5335873936078797,-0.3882702362157396,0.7896227195583371,-0.4727451548377503,-0.783018186451477,0.6791610516421139,-0.31543435293027,-0.947629416965248,0.5087548744143312,-1.0109149926425625,-0.830821511686081,0.6766225058996872,-0.391786766684104,-0.8992997378109089,0.5663774188400277,-0.9678791832309243,-0.1623102583067149,0.6875802074226699,0.15359437303894663
-0.3852158190852067,0.7998145265310904,-0.5359982994216345,-0.3800997618962448,0.7974285541616235,-0.46802700164465016,-0.34926334065445175,0.8017986859076361,-0.5404855981653154,-0.7830995337493909,0.6699291951221682,-0.3636013893371749,-0.9477174032336048,0.5005707448101839,-1.0231644868867134,-0.8308453168711657,0.6742208694889054,-0.43663688694533387,-0.8993713991255589,0.55751735352838,-1.023926292568456,-0.1507505990054213,0.6824606131506715,0.1338598577336104
-0.34496482723103156,0.7904602589449593,-0.4643471080743,-0.3446671565783934,0.7866726600735541,-0.5437038479814512,-0.33449012711827686,0.7871126075143546,-0.5310872719554494,-0.7832022984323975,0.6584615530549255,-0.35291582005771793,-0.9477943656792723,0.5009929955113166,-1.0609909200267673,-0.8309151774901046,0.6710503236761701,-0.442628568612939,-0.8994498029559038,0.5575866447342284,-1.0232842546193928,-0.15712070467107728,0.6913176197038682,0.33757489308064054
0.8860804088228978,0.831897371709971,0.06801709824885631,0.8532646884451603,0.8263340878020515,0.1783953509387898,0.9087554842274481,0.8293695378287657,0.2646284735735185,-0.7833137990828039,0.694517179892664,-0.21644444767185989,-0.9478793213237686,0.5275273745136008,-0.5661292637591812,-0.8309360506819741,0.6891499851346748,-0.25089260332145397,-0.8995297232402653,0.5894288780350143,-0.5622746686589986,1.125095344649547,0.428666187735399,0.8873239885379595
0.8986815829303892,0.8013881939074583,-0.5015158538383672,0.8741356009459431,0.7973520681164242,-0.5208727433584952,0.9135658470894586,0.8009886019482249,-0.5266390471381823,-0.783321444039736,0.6991256565221995,-0.18535602566079792,-0.9479471820443212,0.5293318578861966,-0.6528810914815276,-0.8309728967445735,0.7010803921826462,-0.2538691699657074,-0.8995914356011651,0.5915055200654025,-0.5746012459007946,1.19751773901778,0.37089722854689,0.7132720031095846
0.9513848877528543,0.7906427249028587,-0.520722174382194,0.9166445125957792,0.7911763411826178,-0.5243506148096946,0.9651590136943372,0.7966706556910572,-0.4981816024508353,-0.7833727338237402,0.6995763678131398,-0.17919852721805193,-0.9480117608192115,0.5330257226406538,-0.5314995008041747,-0.8309567645831846,0.7033823706544267,-0.22896777993266937,-0.8996227951650677,0.5867760299513044,-0.5668202611513544,1.1861643532528847,0.35226598555305644,0.8557431007156961
