u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.1295621416991455,0.8105086365636786,-0.316440813301297,-0.11769099236669943,0.8105103698979765,-0.29173367229420577,-0.15019148465581422,0.8097619394642973,-0.26950518263996337,-0.3961327258864784,0.6338453117188182,0.4624686994082027,-0.221697151097113,0.5709015373142317,1.2379075655670526,-0.3025623382044084,0.6087570170817336,0.19829882181782557,-0.08223665646470348,0.5975718965728576,2.0636022501629676,0.2030280112996735,0.6574299579031726,10.279041313440034
0.2563444139698906,0.7816465847008183,-0.5183116011520363,0.24695707180795923,0.7789710888324782,-0.5159220875474062,0.2693677885792343,0.7771996582305657,-0.5189833861391026,-0.27723764326074524,0.5444241494115297,-0.008983172153578954,-0.19520807939862253,0.5625987822020097,0.7323827862161758,-0.10708707921543865,0.424542584176146,-0.001081255318265326,0.05773849744049868,0.5244818927019504,0.5482717033780933,0.422288812052949,0.5011894355508403,0.6383155775245942
0.031768482372510114,0.8398775129286836,-0.5410860975069299,0.04212370196146964,0.8353812265287656,-0.5056204792788778,0.030774410878574247,0.8444706044689725,-0.5202652411769495,-0.45895190328702945,0.6251446468616794,-0.04717596052652843,-0.3770574264699935,0.5885608661217213,0.8159915373234419,-0.3878868474294107,0.524950264564649,0.178643426536091,-0.3349279239906977,0.601873423971916,1.2410005420054535,0.13387539331693618,0.5497892232033436,0.8307854872374906
-0.6897277508430738,0.8708395639489208,-0.48202719123258847,-0.6726412601634167,0.8699658145698315,-0.512200696396245,-0.6803310676380385,0.8754883503401322,-0.5073705235966327,-0.6966072759786721,0.700337685070375,0.18115752113027644,-0.7513550505046803,0.603551955256901,1.3744522821517737,-0.7505868974780536,0.6835791780257832,0.05487662474429203,-0.7400538808285135,0.6527672217361978,1.1779695806809625,-0.44010353106791306,0.6277153524024198,0.44891123502502267
-0.6340944394820722,0.8397798817390182,-0.5432189124074255,-0.6468424697524197,0.8380073168028512,-0.541106116339488,-0.6340931460724016,0.8356521010580875,-0.4696126519882729,-0.6966990405858838,0.6876378173302787,0.04900789838793188,-0.7627857438638057,0.6015800516718613,0.040488268637318775,-0.7530422482976671,0.6912150018075018,0.038547214562134786,-0.7514021563781009,0.6562313451877076,0.11663879397462419,-0.48529392893848955,0.62683435926489,0.4324584841740841
-0.5411432744261786,0.8399629174962575,5.028535195105738,-0.537477311607583,0.8337704048766459,3.860955454435308,-0.5324616544548989,0.8437819562111483,5.17392536660429,-0.6144091751465157,0.6896864475256155,11.01854326750627,-0.6126874798228801,0.6060163330007454,21.817981368055037,-0.663579977351502,0.669182240413314,18.724491471794664,-0.6183445809467546,0.6584867510632489,25.126355441228274,-0.37153900462239053,0.6389974000972397,8.326588289125322
0.22092286280009843,0.7040705368947209,2.8335298537812617,0.20661102771530002,0.7002914634617967,2.7969795277520837,0.19321595452320403,0.7046608252378049,2.84417530895143,-0.13542129275661094,0.657803974718689,1.2685216977433056,0.249136564717338,0.5663362867363,0.6434237780614389,0.1357175610885393,0.6478247092073554,2.0566000481173172,0.31946388577580537,0.6196737293070658,2.1227142600964832,0.6332889238284856,0.6522960598144832,9.792977554688303
-0.3049820478396639,0.6865734237448217,-0.5137399378195737,-0.3038538401374195,0.6769218980694869,-0.517668301438373,-0.3122043372410917,0.6836076858577742,-0.5174375845258491,-0.615874329973662,0.6549726825699939,-0.11566395977037584,-0.3845240335712421,0.5250630417863811,0.5946215726977487,-0.5802137977133569,0.694580695273873,-0.16699575909856545,-0.3414538767040122,0.5783983785250678,1.3408006908343537,0.002812459269904568,0.7129753786790518,25.080427271116786
-0.32600598351202814,0.6739935601445816,-0.5194033044651539,-0.3332439990153275,0.6720995067139575,-0.5158771144810275,-0.3296783963976359,0.6670888980922649,-0.5206317291281458,-0.6207536469591868,0.6545299701360985,-0.113895357443831,-0.40209412149086815,0.5234955225042647,0.627514659874227,-0.5953945280823736,0.6921292785089753,-0.07702296022412096,-0.3733332100450653,0.5695143280621318,1.1239776372458483,-0.047609057221392956,0.721720294617194,17.31827286166164
-0.22602453461092456,0.7664632695413052,-0.3388461641652356,-0.24080306788192557,0.7625365632006508,-0.35821780308563356,-0.23550283297252558,0.7603605653019965,-0.3313580809693642,-0.509812115484851,0.6551414291292857,0.021446706604603773,-0.2909158618587156,0.5523970660352818,0.8661601327852975,-0.4527038410331907,0.6675130723160243,-0.059076604860508336,-0.2228350545568646,0.5967036496630013,0.9599039698165315,0.12563167340936376,0.6923869801117909,13.14371912989741
0.15515234536643235,0.80317176344326,-0.5211801767285017,0.16452416836987338,0.7986457725762671,-0.5211513914052323,0.17215188910351414,0.8038683889671298,-0.5191093469635548,-0.25814717941503856,0.5482645563009455,0.013197460992874019,-0.14456985620176532,0.5621118835525544,0.7534389620655444,-0.10264583897260304,0.4353661505011448,0.04056764875991727,0.07797620289105255,0.5343496517112682,0.6326450370941422,0.3821995008612908,0.5329919011748392,1.4376411178465596
0.18989088146589175,0.8060646754309038,-0.5191535754168952,0.18409527441779233,0.8000543617730187,-0.5250875691862322,0.19544934454168283,0.8104547387372256,-0.5222514859742955,-0.4082146283657448,0.6096185545273486,-0.29094286657518753,-0.3242780008021221,0.579120294911541,0.7783535755113348,-0.2555449073499681,0.475691564856736,-0.2395882114553056,-0.2238324719439673,0.5778533356799771,0.630037079585799,0.3251835175037976,0.512638028046906,0.29917478472978615
-0.5838535238207465,0.8797858668000663,-0.4733425113235562,-0.5840394074280268,0.877495270106728,-0.5213565543266797,-0.5952603334651212,0.8786070924560619,-0.49689925044459443,-0.6641899613371438,0.6845391632473299,1.7231769945620101,-0.676821234666175,0.6062660250417128,0.9908305744225335,-0.7162829173714992,0.6788467864148231,0.3755698912758034,-0.6825738838113619,0.6561750686585442,1.2279532650000586,-0.37344341000386505,0.6387804952765234,0.5942170985771134
-0.6587026958751286,0.8410509898105623,-0.552002860334578,-0.6595516956260334,0.8388243913919815,-0.510823028505152,-0.643615088922211,0.8387898412709516,-0.48268866605844013,-0.6964071293480895,0.6945642363427449,0.1113638694074338,-0.7681096105016003,0.6048125143226258,0.00999744923425465,-0.7503876596388224,0.6849389821333386,-0.018080650191499716,-0.7456768791425534,0.6516796581677756,0.3392624208543389,-0.5289916240795686,0.6352807376659757,0.14821778306062353
-0.6475708785168064,0.8259615925000269,-0.503847860033333,-0.6300982123305967,0.8276887370389965,-0.48881976066975874,-0.644927410126172,0.8298060760524096,-0.5445531361166107,-0.6958665046644842,0.6965430163762399,0.15689813383595586,-0.7593509328632481,0.6032625253578875,-0.10851537444552109,-0.7502957174647463,0.6853257916220863,0.028243026006036023,-0.7473054532620679,0.6560690978139956,0.3629446215878614,-0.4805718587434352,0.623476735940633,0.6183900119618736
-0.6607278114648087,0.8484331284855643,-0.49891757705147016,-0.672563131531797,0.843110483015682,-0.5526279063556176,-0.6868843189877292,0.8544329625543937,-0.506636855495641,-0.6999310514566394,0.6970428292655914,0.0657134025416037,-0.7628502204126306,0.6013152373823495,0.06126472272367301,-0.7518942538528388,0.6727846171811592,0.14128774167342892,-0.7491062799305762,0.6551537373249986,0.49353097877501545,-0.5100434779503684,0.6309136514074035,0.22579948915362205
-0.7875280806353033,0.44321229087174413,0.20540381048334097,-0.7975535554110469,0.4383282343483592,0.18750997901853758,-0.7901922144060874,0.44246540000729184,0.2481735150768125,-0.7145185892421942,0.28780544625698423,-0.5233137554359454,-0.8097615902864804,0.20881273130367578,-1.553878072291147,-0.7693134428163367,0.28501896819523276,-0.7186771857609294,-0.7873928480086442,0.2500523445760865,-1.85671539052075,-0.6148695317528385,0.22995835044658783,-0.6613238184968125
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
