u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.3624973276292252,0.7578144421014533,-0.5108934894339322,1.3312356734529533,0.7618154837940352,-0.5098062179282296,1.3421546564207336,0.764782530714238,-0.5171729737093175,1.6610189489411429,0.3817793530198664,0.052233045692684665,1.4457716879501232,0.44374960327041457,0.00028483550049171854,1.78799872119284,0.3521642029802096,-0.016038321623253034,1.6020574442921247,0.41148257638576374,0.04177075168532182,1.1586734472132323,0.3937658366499342,-0.02316652031429272
1.394102904041138,0.7586071302695391,-0.5060838158139883,1.3685085620696509,0.7564597166219137,-0.5144550285643994,1.371267089199967,0.7577593219847846,-0.5144515265736054,1.6139824101330795,0.37839357356822795,0.01201446211872368,1.4988651004877662,0.440875973976246,-0.176709953112036,1.8408988644320492,0.3412127261503097,0.014871378902359475,1.6291564989909963,0.4113256154364681,0.06001953443607036,1.1726966733012167,0.3948026499547925,0.011423061592026627
1.4061641619451424,0.758721222142356,-0.5069709226297593,1.379897082493555,0.763911526472115,-0.5147895891587676,1.4180990303929184,0.7593626463918614,-0.5149644463172647,1.6264597921035178,0.3818255358491821,0.016048570529116665,1.4748368156595109,0.44245079756516487,-0.13205289695487746,1.898677694368067,0.341821572422026,0.04771503698200251,1.639851829700242,0.4037999093493281,0.24466775839104216,1.2100565362237552,0.37643093168343406,-0.12865190434273435
1.4524327671541024,0.7472834537269029,-0.5113734364901682,1.4122930823226816,0.756248860982255,-0.5160620514353539,1.4331748071197064,0.7527436307819387,-0.508347465180752,1.6383168129947,0.37878891911559576,0.01057075268926298,1.5105982410989691,0.4416751148301242,-0.054619994204048915,1.8611788538054208,0.35617194315858536,0.07536308786791113,1.5917806747792937,0.41378685592961284,0.0043224420869920465,1.2260080118508412,0.3800618279752682,0.11821271465378293
1.4868034566725805,0.7494345089490149,-0.5130174748966492,1.4725658933457197,0.7494490296239644,-0.5148995750047638,1.448756801384821,0.7463427249954363,-0.5070213372304974,1.643975492234028,0.3661920398922918,0.021377157804223133,1.5076335261112648,0.43977401464709126,0.07213884583933512,1.7986521727411657,0.3439908052201733,0.04509418586300645,1.6417399158057002,0.40333428073271393,0.23401366142755778,1.1934744695100066,0.3766094675322723,0.11274507910358257
1.5497058953971452,0.7461521919278781,-0.5143092733121121,1.5525228876221584,0.7410468003626551,-0.5107008038748522,1.5429724851134488,0.7452491683288144,-0.5069672214569613,1.6160878601342168,0.3855061935153818,0.03596663184337234,1.5024719015545214,0.44710831668644285,-0.04328111990111167,1.796880142000195,0.3546400652631979,0.12635199567064753,1.5429013380858128,0.4182128066186914,0.2093122328633255,1.2112854533686541,0.37698383595140417,0.29318862175131905
1.5316225389099634,0.7307572240261885,-0.5157056597769872,1.4810237822270607,0.7420234712017842,-0.5066156546066968,1.5317295623561333,0.7317958379842885,-0.5117646544118306,1.6726145620578807,0.36925670318384024,0.004465738427414405,1.4076427089302572,0.45371127160258135,-0.008067730071630941,1.868008106165118,0.3381733584589535,0.1067513450329241,1.6871149700640948,0.3980540307034182,-0.09519737011049784,1.1776023973685352,0.39097988328701616,0.3262791403900648
1.435803876348009,0.7484828955696057,-0.5167795960510672,1.4813714587693665,0.7382282254145114,-0.5053996241121697,1.4507771479571312,0.753659807879893,-0.5140260774806391,1.6175769678202414,0.3868692606188958,0.037882633857516626,1.500716658690858,0.4400048545965031,-0.12053509003110895,1.9029590212689294,0.33584753883795726,0.17205579851738473,1.708356467053653,0.39777952113634596,-0.026067717112595843,1.1904639644487462,0.3829746055998898,0.08184235129207167
1.4609639195003898,0.763609403351307,-0.5089701942152834,1.4052405803034032,0.7621815077383347,-0.5109834913052204,1.4226532822429518,0.7679762708417892,-0.5123405702748002,1.6262403140244477,0.37768075473794926,-0.009137490156826102,1.490441831482281,0.4373480358710303,-0.16718941220656336,1.8315652783865692,0.34738012336111246,-0.053439256921183224,1.7049348861029086,0.40372893835378676,-0.18530512008567962,1.2054134215736165,0.38364881654908345,0.2615924021988658
1.4049974402525776,0.7598527907395595,-0.5063578008173342,1.3991172592224612,0.763944693091291,-0.5155963124614571,1.3730268946152118,0.7691493281147752,-0.5131552388808237,1.6056490826687944,0.372388338617211,-0.05310406873858386,1.4244468806278303,0.445913063685283,-0.15488371536337006,1.7527848045311751,0.35366988079082845,-0.016910092443373256,1.5999986202166119,0.40557058250363337,0.05795386620347611,1.2207127274361262,0.38907311531962996,0.24160756591331098
1.3775568142069698,0.758518874689764,-0.5080868319680114,1.3275420321178975,0.756232767928991,-0.5138012024956433,1.3026655977304942,0.7615922307293809,-0.5124874203891407,1.620607330663512,0.37792351483435316,-0.01593602565258348,1.5344760313959933,0.4389671151775753,0.022965984392609926,1.7745513596800295,0.35256070375638493,-0.06114093586137796,1.656545847882038,0.4121833172551508,0.036462221963778726,1.21803790002136,0.38626042895704416,-0.04027900286456314
1.373416447877407,0.7614071303074806,-0.5139370519127044,1.358870960560131,0.7566741182755871,-0.5139980592278994,1.3517646911297614,0.7609376729748121,-0.5084988348235904,1.5876034490959972,0.3829033477359049,0.010022822378428418,1.5029205619059387,0.43318664284599584,-0.06024262545111608,1.8354168094254961,0.3430979349950582,0.007666882257033955,1.5596248147336353,0.4109729012101991,-0.10288439111163848,1.2126937496223438,0.3865948267912409,0.002084703072369864
1.435676568810307,0.7588708543340379,-0.5135570493572357,1.444252137047803,0.7537106875223146,-0.5145532292656796,1.366518570737438,0.7675446632899167,-0.5076398919232302,1.690166480089977,0.3769678321656497,0.015000464969989627,1.4907136827919498,0.4414609909129075,0.08468647753316778,1.8049065122303227,0.3546711646167709,0.016727950912587188,1.6157489026577037,0.4113649919318923,-0.2639085076438508,1.2035011744331654,0.39452093373226993,-0.03923458508199155
1.4448116566976186,0.7534318546459898,-0.5141652736222564,1.473222042022687,0.7513122612296732,-0.5104689279626932,1.4470202414519564,0.7572065500359629,-0.5122615023430344,1.6140925126850767,0.3876839118795265,-0.00021494218515781896,1.483479779632593,0.4378888607378942,-0.04042994432308667,1.9051732376070862,0.3442557644245006,-0.025845478504278926,1.6770090743625519,0.39833830293616873,-0.00833661487024354,1.2017111614393863,0.3902075391014138,0.2149521395129774
1.49029520859689,0.7528439222073268,-0.513617450408337,1.5212660342221578,0.7485025879222873,-0.5049230531303636,1.5102849730902201,0.7474546343164254,-0.5134634150473104,1.5834955728275275,0.3820054437231871,-0.03502809191991986,1.448049804059765,0.4390431359333729,0.06591030146641808,1.824387996183888,0.3419649901101329,-0.057367216647961856,1.5427749103874837,0.4040005335565073,-0.05186508496898236,1.1791040347303312,0.38284376530830727,0.06460119726661724
1.5486770037722515,0.7391595496047328,-0.5108131532876545,1.548631614502384,0.7356927659311232,-0.5083040597357488,1.5227435372730374,0.7403764711381947,-0.5137908051160788,1.6229987253527356,0.38482092459487877,-0.030406042475131134,1.4773026686134567,0.4437946517883163,-0.15807581463882542,1.7620329689262921,0.35714258418504846,0.04091522351764033,1.675646896998698,0.39758027222451514,0.031404624634502075,1.2048268919240288,0.3915591352626632,0.14673380117125726
1.4815856584313645,0.7381333302966039,-0.508653336817736,1.5010207491957532,0.733826467122073,-0.5121833068504699,1.4859987134071924,0.7371373274081686,-0.5130915836860683,1.5674511567522522,0.3896834082003221,0.10894751588065105,1.4308560558901322,0.4516323397425292,-0.1947323023665454,1.8675402482993662,0.3355275700018819,-0.09370251342721056,1.6539413351221859,0.3978160058770603,0.03485195532652704,1.1620898093163747,0.38947061808130545,-0.1844309801483184
1.460889556763638,0.7578619412876371,-0.5048883693580393,1.4559658751659974,0.7534304642599241,-0.5121565357730051,1.4255065433518783,0.7614377929981753,-0.5117881903207395,1.6178452890677677,0.39022186695081595,0.05162340201703466,1.5190425996325145,0.44999023433148777,-0.05396794115324138,1.8211422428320827,0.35187199173835204,-0.030502822825766867,1.6934862043032577,0.40253248291527866,-0.12422725717925166,1.2148394773663147,0.38858124739291033,0.09039556389452263
1.43957226627782,0.7563647580839076,-0.5096651820302475,1.4137089395093467,0.7606008963223527,-0.5143142071388106,1.402018069587608,0.7635970934110972,-0.5104820921743638,1.5748145800717805,0.3827962581945485,0.03748463589735985,1.5061268921112478,0.4314853883958596,-0.11259275205872936,1.825757278832449,0.34063380518719816,-0.023470766700170814,1.6145101219347946,0.4002235521517523,-0.028913015505323582,1.1799092964159639,0.3941848732667153,0.12969456334768312
1.3638647093617007,0.7618600341444833,-0.5138073643556242,1.3694023531932773,0.7634292177930061,-0.515709770270327,1.3546491981422293,0.7669024289246763,-0.5068252939764807,1.5224835686469982,0.3832470560767039,0.06885661236412347,1.4900464854740307,0.4352883156192552,-0.04948518423126057,1.8340742656951599,0.33812504207015187,-0.07727431151196772,1.696012928093995,0.4006418296233008,0.02861302502485466,1.2271962516845554,0.3670050293761445,-0.23807700292437534
1.3989495015755269,0.7606627220118294,-0.5129125690721553,1.345629829970433,0.7570089631313628,-0.5126955508469399,1.371340106723007,0.7531105163629345,-0.5079118251307617,1.6733282854016691,0.3799031341407216,0.0006878391718094468,1.43909896935109,0.44764361044267137,0.20796901575339918,1.8283131118244662,0.3470975188806047,0.009473625623496757,1.6066467748506776,0.41084968698802915,0.04539850060183825,1.164556998156832,0.39174109321049555,0.167133705164924
1.401734975850638,0.7584439102041569,-0.510683559783222,1.3750487778305223,0.7558859135848326,-0.5038509163070928,1.3722700722389125,0.7618621584643885,-0.5129460431154167,1.6055601425826258,0.37804602899866496,0.04187151182663162,1.5106923389308513,0.4381472200076164,-0.08855866661770688,1.8040313274331674,0.3461146052701799,0.06192908551967618,1.6542588081122152,0.3986769577418302,-0.015234492052847064,1.223811617046898,0.37818192760774666,-0.07247036189773993
1.421601015933219,0.7592823273280461,-0.5123410827958591,1.379097184344124,0.7645853638608829,-0.5067999829823215,1.4148569537997062,0.760003065189492,-0.5145885668187529,1.624655597753624,0.3860956638189359,0.025601831405568848,1.461205755906913,0.4374082669112139,-0.1495187049395783,1.742396223457819,0.35889064018757494,-0.0065519196841270924,1.6254873963416288,0.4098022115671807,-0.006035432023554158,1.1944800965825784,0.3938675858280303,-0.041991430916504535
1.4406410564989707,0.7559194146693112,-0.5106154255398613,1.4685889574153972,0.7491275831709626,-0.5115044982125109,1.458979171316968,0.7479254454244169,-0.5146439180938343,1.6163159990956282,0.3762423857599374,-0.038452790264587755,1.5128386911439295,0.4321790753737321,-0.29183179929054986,1.8562796082766815,0.33525580422986206,0.022913863640402623,1.5956234116044672,0.39617180470845875,-0.225579974771426,1.1620726769547856,0.3873517121826777,-0.27356013667669227
1.5310667429825726,0.7481132076763269,-0.5048459004160113,1.5194304364197488,0.7423343992586573,-0.5157058794521293,1.5173695555893263,0.74264508820671,-0.5127605684090608,1.6935672248232356,0.38089883775140343,0.042934681912248404,1.4614070338046665,0.44170573466248064,-0.1444647639900272,1.8011668399145964,0.3430703375124439,0.06347245191697944,1.631562388176504,0.3974131084304486,-0.046543370206252585,1.1638651228515922,0.39948030864349904,0.14973938287038327
1.5423531200602016,0.7319272375950665,-0.5075155466229163,1.491397431204859,0.7475038370369154,-0.512722367621977,1.5398679911441981,0.7403459756404223,-0.5110991123998605,1.6018784283411942,0.37850941638823227,0.060312828175743016,1.450715768709344,0.44843295408870126,-0.15981830535628297,1.7754605429277055,0.35762021164534996,0.019254953777499313,1.6074792075532744,0.4084012643907131,-0.09473161991722816,1.2019200036740687,0.38391666269926294,0.02870795567531849
1.471029959729597,0.7496177210564078,-0.5146463633276678,1.446281737193923,0.745138282884658,-0.514580558475286,1.4687523211188023,0.746458380637193,-0.5059552919932149,1.6129960780747967,0.3760542067957369,-0.022098161057308337,1.4881460980390568,0.4465255334342287,0.06647215368633311,1.8313679741340527,0.3456057826314998,0.029275265665966502,1.6251635583603243,0.4151025821224868,0.09924111477833063,1.210411164176437,0.38032601846436714,0.0678233742918958
1.4498212623348854,0.7525472182882872,-0.5136771624606948,1.424740555949538,0.758980630164854,-0.5133021731917299,1.4413176789795719,0.7535416278399437,-0.5076010776023847,1.6101894919149329,0.3849481486707053,0.0751740421383529,1.4543296332314497,0.44194902509968026,-0.04276161376322689,1.862208354360355,0.3423867585708585,-0.06770864486057428,1.5942949689560588,0.4120372467793994,0.1853102744600526,1.2090132294259137,0.38305155215035935,0.1358771395121814
1.3861027690115069,0.7691096598036758,-0.5146824308272433,1.392395901861586,0.7594150836877711,-0.5085719002177135,1.4073113309684318,0.7597321054191978,-0.509735255482575,1.570420754723651,0.3785601841558906,-0.02824670131872912,1.4309670015038105,0.44594153666190944,-0.2103134124446103,1.8590000732269456,0.3475809329928907,0.03641821651674695,1.67199081882515,0.4009553287124924,-0.06881881996132272,1.2118258604283678,0.38014417427663066,0.20136059118626815
1.3831304179779234,0.7544981912272378,-0.5149630740416407,1.3683070656578544,0.7486782641649218,-0.5065009571941987,1.3075585337707,0.7626175052188117,-0.5157342110600533,1.6813446174956657,0.36205439727996014,0.054487189639204174,1.4396631703707343,0.45329888555191994,-0.15484344754258506,1.8268820157546,0.3542050251951719,0.008578371441409053,1.6520583702254616,0.39583451147259296,-0.042995336247861816,1.192581730372502,0.37237945918050147,-0.3017580498632277
1.367461501658716,0.7605731873563605,-0.5131222785904335,1.3587197614072763,0.7578065513075029,-0.5094744363285857,1.3535007744199257,0.7619770149331478,-0.5127727547293421,1.610540709514474,0.3767990732528384,-0.06194212143203612,1.47795349341815,0.44901287346991176,-0.09633101610062568,1.8319264653978011,0.34375756079020764,-0.051710798042387804,1.6319559284917027,0.4110767769026748,0.04438607170374565,1.157900138086764,0.39293742230786766,-0.04212107023843615
1.400215955501733,0.7650581271451585,-0.5084716780609068,1.4062595347673625,0.7606643253671,-0.5125367487018629,1.4134890148767547,0.7531243528648383,-0.5146452465647924,1.667704638931956,0.3838008814049856,0.047880028585780124,1.4749337666732696,0.43658400507072526,-0.17569485171543978,1.813128024981185,0.3452313422767064,-0.0860494625005678,1.6015793961010292,0.41005171154289644,0.020100774774086682,1.1767587257517507,0.38852291166956915,-0.007842309678926037
1.4411716207058607,0.7520872981891574,-0.5071401735114355,1.3934094513633497,0.7598996157410717,-0.5162087619621674,1.4236602850898068,0.7579060331270601,-0.5130169737954047,1.591612179951015,0.3844083149599987,0.029434593935767583,1.5089206705201583,0.44101012213462704,-0.003904808477501406,1.8416723253410547,0.3420835000141328,-0.034492140594625,1.6339080537382304,0.4056793246238467,-0.16226034615253115,1.189414766028088,0.3848010159228633,-0.11782671448310861
1.4716638174671162,0.7566640835642229,-0.509109664293392,1.5155516860445903,0.7529688851891151,-0.5132462583244911,1.476860199854749,0.7537543731210439,-0.5089694766887959,1.5916504544987884,0.3829309504464677,0.058141636117437,1.5195342381819237,0.4360579420878443,-0.18190247321339073,1.7624004629919032,0.3578161388822831,-0.015727355160881404,1.6509243308660722,0.40002991496586277,0.13734250178076404,1.1993420093220641,0.39419916970275487,-0.1159115351688504
1.5472202749265185,0.7439861375218518,-0.5124612199732732,1.4995630097012105,0.7393312491669796,-0.5145673158706454,1.4987993783441065,0.7513965512853606,-0.5058386760113995,1.6052137273294498,0.3767033793669258,0.02255902390235136,1.415846632428998,0.44451136691864745,-0.14761435232635642,1.8218177185024287,0.3479194530290522,-0.002325020530670752,1.5827495962016864,0.40372816792373134,-0.12213610374201178,1.198263256471405,0.38000650030659916,-0.08526080567654663
1.4952250555324973,0.7387827341429045,-0.5146473770926979,1.5135547326224958,0.7320391247601011,-0.5124074046182182,1.5002826447200905,0.7361186169607581,-0.5067839289017311,1.5682714645320972,0.3973916271841677,0.017706418752289853,1.4149198119374249,0.4494411403175847,-0.1369289725144183,1.766818580552753,0.3577724273963954,-0.0021902029223436104,1.595916652154085,0.4136201584437118,-0.2308754100286841,1.1804560185533528,0.3924674295798534,0.21292057765902891
1.4585947591008612,0.7563131409044438,-0.5158856328587459,1.4237961749153922,0.7514628746502513,-0.5090312994203631,1.4330063426685897,0.7580130235252167,-0.5111363757888199,1.6113925312962778,0.395149716484484,0.0004270938610966063,1.4441336802652294,0.45176427866592406,-0.08852379105382681,1.814058491599231,0.34687885327852297,0.03216023488775145,1.6573240250977301,0.4091997441539757,-0.07186885177798145,1.2077047940723191,0.3919836073994303,0.22568027075411154
1.4241768846943705,0.7665129268560279,-0.5142276136342709,1.437401167709894,0.7611682307094793,-0.5047766085685255,1.4351972649916354,0.7582990810513967,-0.5155354314872309,1.6255716611976816,0.3786973824229299,-0.01148787140354015,1.4621557953149231,0.44905184360931066,-0.17568373714222343,1.8535009059498513,0.3421488487352391,-0.024154378689038223,1.6626062507952095,0.4094304065777977,0.06717914073500608,1.1771072293969451,0.38715446935568426,0.06364608170018314
1.3713748761451396,0.7664761661330547,-0.5110645788273638,1.3579100242661828,0.7641367208683948,-0.5104296668550055,1.3451204292898926,0.7678576303167057,-0.5153260969156855,1.605841424081952,0.3877803672939053,-0.005339425909757128,1.516787526919531,0.44288157347236395,-0.08450453189344723,1.7478505121883778,0.35055711218495056,0.257822193137426,1.6125324338659741,0.40832577718905155,-0.02800762023137755,1.2196750266470437,0.38659211943743377,0.1630943385197874
1.3792281261221424,0.7566428708697283,-0.5079763642704856,1.3536068174162497,0.7504736245534659,-0.5142985336466879,1.3450141516725043,0.7530199701421619,-0.5140834401251309,1.677448583696279,0.3844775026859229,0.00873201735135721,1.498473513983013,0.43766992756814604,-0.06211792230889973,1.8413369232705543,0.3456620912573233,0.005563664005821263,1.6531279274589235,0.4066850937570151,-0.03162247398987006,1.153511178076687,0.3963624578370266,0.13190870553236553
1.4083713716426554,0.7621351358118432,-0.5079079566778351,1.36831392208331,0.7578737531517583,-0.5148254060954477,1.369891674705612,0.7622294347352335,-0.5125060557720231,1.5841044427199988,0.3840974244806005,0.038202514950761504,1.444963937570622,0.4429452960794247,-0.016408640265815132,1.9035841798848887,0.3383670087289004,-0.041311378663171514,1.6251327976100038,0.3997279509884638,0.1576346626700602,1.1785614444264825,0.3854298948833093,0.06805839573452602
1.4113755082650734,0.7688214063115368,-0.5120731939531608,1.4287225329246922,0.7586010220402639,-0.5139099362003395,1.4044063001592804,0.7578394434776252,-0.5073294229748432,1.599822175256907,0.3814733298286114,0.07434904431790916,1.5062564621758172,0.4386269659771304,0.07416063980758063,1.814350656044614,0.34477283267746384,-0.0142724353799522,1.6176999703334984,0.4203105933761701,0.11240934540509115,1.2244130825535966,0.3781491163550587,0.39867177361714506
1.4353167114230225,0.7554365805582173,-0.5157158594862972,1.4079898173513503,0.7601306491850679,-0.5147776752520563,1.4366455135924023,0.7589048589814249,-0.5052708993436328,1.6166082985473016,0.39779118478256725,0.018259199952765846,1.446091243112364,0.44950094908886645,-0.10868402231262199,1.8078520944707501,0.3467122493392465,-0.03091919147557689,1.5814836826002985,0.4172048030650179,0.09316629138901149,1.1796262860212945,0.3852692358832163,-0.31384288828665535
1.4942448943720004,0.7581261555088742,-0.5130282594766015,1.5232413802403937,0.7465382763545294,-0.5114665779516826,1.4611352279200338,0.7581154132641895,-0.5103647414241794,1.588374318157422,0.37984429321759566,0.059675553196025015,1.4298702176883735,0.44955384098011114,0.11488521667037929,1.78939806309249,0.35217528853041075,0.0185792367046852,1.5869557208491016,0.40992214364176954,-0.05450186795835498,1.2495721930417476,0.3748500858255074,-0.05317332901407312
1.5053524242610377,0.7409528165139643,-0.5154556424102148,1.5187040364143727,0.7431169036594875,-0.5057251178879115,1.5553985077719008,0.7325414069269203,-0.5117670239462804,1.6101284857552955,0.38322129040912206,0.05762834624119259,1.5034572653685518,0.4427259398088497,-0.03295671986879593,1.803490901902386,0.35114118225765867,0.13563291685540946,1.5989332959876899,0.40660906698615934,-0.016107516072043443,1.2018694690159537,0.38154321785882317,0.4768638165802639
1.4812702303116536,0.7409131140277464,-0.5119159726659499,1.4450428128748458,0.739666282038102,-0.5094557654465542,1.4846934513227164,0.7400105957014472,-0.514524916021242,1.6156481171039658,0.3835560107679883,-0.003916283710906287,1.4317739377193672,0.4507419622712669,-0.048905246901191274,1.763929938745347,0.3586458615481516,0.089237383405586,1.5801185272595044,0.4044903654023989,0.01662713326205906,1.1959359759786992,0.39606683871797177,0.21310003527080726
1.4607131512683198,0.7573678009181959,-0.5059499749351168,1.4438047679874642,0.7539037209234241,-0.5131442050589894,1.4219613776541733,0.761898891605283,-0.5147436681075847,1.5981289400829177,0.38900001980264864,0.012696819567864632,1.479151704522173,0.4405355807471409,-0.08113796012000701,1.7328320380965714,0.35309841324829866,-0.0011870563912236916,1.681487403999001,0.40272932851662174,0.08493444628514539,1.241779176823147,0.3595074294441786,0.08908561578865204
1.4029029917451725,0.7664983254962415,-0.5073024239212797,1.412569045416955,0.7619538477609896,-0.5154201400044797,1.4118973893817335,0.765797115040946,-0.5131717254279208,1.6662936108768769,0.37275234157838205,0.11585855591589062,1.4497894588551359,0.44686248029443243,-0.052153888557229494,1.7560840420629333,0.35712170745774163,-0.02157516052617472,1.6111004216430196,0.4170669391782857,0.14660622159929307,1.215310445191349,0.3701192980483285,-0.2014647189033467
1.3402287009308285,0.7621267545895586,-0.5118325167417848,1.3745760397538673,0.7612345589075248,-0.5115370292399631,1.3759392837707238,0.7574801187171142,-0.5114740699978968,1.541734982927722,0.38478960852028843,-0.0129646376086683,1.526957092850982,0.4415962408404272,-0.029003022256277145,1.7627091763068923,0.3549907539684397,0.005238107691656196,1.6735033445538423,0.4053694013586103,0.02485922539096147,1.178396830116624,0.3932401417895024,0.22825903223544133
1.3661099258737839,0.7583937030375573,-0.5149567206765426,1.2987340233119915,0.7634893322680796,-0.5140705539064854,1.341954840868938,0.758919808409982,-0.5070378265928097,1.530137602865458,0.3936537757517255,0.007048564681890701,1.4099810333367717,0.442647450528964,-0.0828001830856874,1.7860060028500442,0.349169729822258,-0.013506249704778924,1.6278743269094227,0.3959006679704051,-0.2384079254705195,1.2027690418369232,0.372136134610623,-0.13310285869602867
1.4488529183218648,0.7535266007379353,-0.5126265013515205,1.3430236162111966,0.7645887925066064,-0.512790167724972,1.4009988348170497,0.7637953473109628,-0.508243085158812,1.7047909396293643,0.3731590237139705,0.03597408534383667,1.484264845666237,0.4361185480824361,-0.08663836466380309,1.8006897652452298,0.34325628894713267,-0.029488891767361188,1.674985619832896,0.40498886462947725,-0.0896508353359774,1.2176573356495795,0.37438369755664275,-0.16744215476314453
