u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.4233254474966637,0.7554162756121874,-0.5061269420617547,1.3604976039228327,0.7651640064875933,-0.5145648664933394,1.3527383408165297,0.7652170948834452,-0.5152762659363497,2.140132162962683,0.3455814806582605,0.028746781710579386,1.4325464320154282,0.4705397678090098,0.16717841975264294,1.8047918945282921,0.3269624106920098,-0.030794268612247395,1.5124464042774026,0.4412103461635228,0.043775757962955596,1.3505202522757427,0.3307678942064598,-0.28154074752924135
1.3370059820320794,0.7660334527156728,-0.5080342303522254,1.3173698256117328,0.7641506345342483,-0.5157431659034255,1.3720548666336234,0.7581046909054416,-0.5131145897731293,2.149158308128387,0.3327642466308549,-0.011453000936685333,1.4443318055296037,0.47630582377698677,0.27310132733731174,1.7591716410455267,0.33322813054969613,0.02741232419984109,1.5288772295094888,0.4505025306513429,-0.1174312930207725,1.3208289123266002,0.3379499907543977,-0.19148489233386096
1.3660595540166132,0.7655129963075971,-0.5101942655145811,1.3977942900796627,0.7647550938278244,-0.5133981238987557,1.3559026908245826,0.7653453905093541,-0.5114801040914356,2.1036251199955216,0.33609123606992536,0.02295112533665161,1.4082915758091041,0.47756671784926785,0.2973550455959253,1.8300547652389982,0.32061385950128896,-0.08024373732826537,1.536787615304369,0.44347520675612,-0.0644290658626002,1.3584017893384104,0.33910297448477245,0.060322030186724176
1.419238679232003,0.7540331690916914,-0.514611256572467,1.4253740993452682,0.7532452957898464,-0.5145851795089275,1.4274728251009579,0.7564147042677049,-0.5054787491517346,2.069926156327234,0.33975134338649576,0.04964558954809708,1.5244771977131704,0.46632456135683736,0.2454965274140615,1.7510521410576483,0.3307586397207289,0.06591099518811121,1.5307118504472188,0.44302799487566125,0.11765199413630405,1.3627138853460288,0.3368163978322392,-0.199811341382484
1.4634906871932085,0.7543965175046693,-0.5143220100998193,1.4342382957302193,0.7542110867947194,-0.5121958836988596,1.4114784114780132,0.7590466616577435,-0.5100680851111085,2.0700939014762625,0.34283612592444046,0.012473306548517584,1.5139821288542985,0.4685476891776622,0.005349511282254802,1.7556772823679208,0.32202539477790826,-0.039939667880840586,1.5357929951027292,0.4449967604940507,0.10376200701907982,1.3447861098606575,0.34523397001156925,-0.21889969710069695
1.521978471671319,0.7493567924047381,-0.5134267674670883,1.5414349098547018,0.7411384066561372,-0.5058681601869908,1.4917775916044576,0.7496872664917495,-0.5140540519793221,2.1243668993095572,0.3327189495407686,0.08239551301561232,1.456587859213245,0.4700137662302828,0.16213689388442376,1.7567589910420247,0.31989116279675506,0.026026831796516478,1.5429122396417216,0.4470195889192801,0.07832656821494818,1.3526296597256737,0.34382370484679525,-0.14270794266802525
1.550376082481803,0.74372538011361,-0.5123990801070062,1.5380087084585612,0.7468619161207911,-0.5050120663595054,1.5199778196117706,0.742374760094847,-0.5144007041749425,2.2415698051563506,0.3306712501558532,0.07410976188387003,1.4738227919954998,0.47070579880971136,0.1768080834081606,1.7446986452677582,0.332342417527792,0.1293764643801008,1.538621026397986,0.44511177885699793,0.1493853585182691,1.3943840481029512,0.33174705839052715,0.03838081776785843
1.4481837268034623,0.7475563680341107,-0.5075369333497678,1.5410847783770236,0.72907509465504,-0.5098127793777681,1.5030446054888238,0.7307156289303194,-0.5137537473246979,1.9934996048309581,0.3500102082591514,-0.03992844659487373,1.4737003389788799,0.46670771319265913,0.4736560748553957,1.7410794715517546,0.32158535044344944,0.05179953976203134,1.5248581975671833,0.44307196645915325,0.3458268672365845,1.3260751853241803,0.3436575580552904,0.02027681813148173
1.4500759408018837,0.7561141629512933,-0.5029732825189845,1.4645496719525013,0.7510278936002811,-0.5156803708739203,1.392497736144561,0.7639140082508702,-0.516100942827309,2.169213977458154,0.33268566280971473,0.07362166686258599,1.4659591676106523,0.47604097801754564,0.3428065849972226,1.7802905359212664,0.3166265506278056,-0.025125746815664592,1.4755940231316895,0.44109112480528107,0.01834718326267271,1.3796985373676327,0.32646515862653774,-0.021140382070171892
1.4207912451666644,0.7627528024739149,-0.5093261716319301,1.422990767457856,0.7595946084444741,-0.5127225949286979,1.4395981559984297,0.7617028333104372,-0.5130047517849649,2.1095941336592308,0.3393832306647561,0.03809315689519206,1.4705463401269312,0.47286042024454167,0.3135785784635894,1.7322153748901263,0.32592147531008125,0.10063800159057568,1.5404337682667801,0.43998235313161316,0.27637457216548966,1.385947285530778,0.32905651496112753,-0.02064281414932537
1.339551827770286,0.7655821333786594,-0.5153744361657184,1.3757546135904006,0.759227165514578,-0.5140315036746397,1.3850645923391387,0.7574788904201789,-0.5083037696182462,2.0402391517689953,0.3349878404637192,-0.01040854967875168,1.4851918074033275,0.4720168868914271,0.18343601821380415,1.828455798275084,0.3144976412741349,-0.03327959023600776,1.5256020395537344,0.4450662620267703,-0.08078161581710971,1.3255572253961236,0.36197434411774226,0.03634662789075179
1.37630043412627,0.7614445983814494,-0.517065315894653,1.3510188861434818,0.7597769083021632,-0.5121048130797338,1.3661364044042656,0.7620085063568648,-0.5067914597821043,2.050004506244291,0.344933844755335,0.09820841922526315,1.4615668754986153,0.48392239530065256,0.19751460180653455,1.8679461662342869,0.3286471483517392,0.0356906030514368,1.513297467743652,0.44770524828143177,0.16847980203906135,1.3567112133725439,0.3344463950216863,0.001803893118632849
1.376500353160887,0.7622837030177306,-0.513635234653237,1.3864341057216134,0.7601096912847883,-0.5094200128392168,1.4050882000911114,0.766075936398288,-0.5103891150411061,2.086902060411959,0.33384857668872925,-0.012156675337254515,1.473627263832812,0.47231798477580295,0.32313586858276167,1.8437957959430644,0.32082393859710284,-0.09906044252458332,1.5469216025990136,0.4509140416595718,0.20667608418660782,1.3855160948923446,0.3399387959046048,0.06452144607952326
1.4484671583285647,0.7580679967361816,-0.5162480216134225,1.4047813613231872,0.7602592518187187,-0.5054207493636712,1.4215865890029888,0.7628110912087844,-0.5132732414137561,2.1512890654604018,0.32921600688690345,0.04436925857539268,1.4458234114846114,0.4787591367116309,0.409030203615558,1.830855937751401,0.3314535201761322,0.02296546024402475,1.5757979458051523,0.4432236901256427,0.05122231589675679,1.3446392792093198,0.3431710605649023,-0.2234844024234891
1.4342820595773862,0.7513978141225336,-0.5139297288601832,1.4629736428831588,0.7532385905812944,-0.5077988098921298,1.4877455777529114,0.7526808241741075,-0.5147420229162204,2.191687885863696,0.33997253672022526,0.12882622530295434,1.4623613136730507,0.470728732217648,0.2883277836347403,1.8441284678188525,0.32283908684792695,0.09731496549732876,1.5684067628455582,0.4356646027098835,0.27230171962065525,1.3600871960343668,0.33899635208815243,0.04410978776233019
1.5268168600840855,0.7429388816269662,-0.5066920461219445,1.526353519073554,0.7433876603693279,-0.5121028739552915,1.4791803357904025,0.7501535620339268,-0.5148111419705647,2.0405417751230566,0.34021047669289,0.06879253548748569,1.5006577021908063,0.45903339514449026,0.2552919360413581,1.7606635129056407,0.32643515524657307,-0.029943913729060433,1.544800525595469,0.44016915981895727,-0.20711219121379382,1.3977294038428107,0.33279281712552833,0.029772862062314526
1.5479818548649293,0.7344963433110151,-0.5061102829851949,1.532070807689245,0.7317776436183929,-0.515007172921301,1.530488660308989,0.7402156376966578,-0.5124582232958708,2.016432263790029,0.3429711370672482,0.08050971674685807,1.448012349927854,0.47389418964458685,0.1687864413342138,1.8341030475116555,0.32640868527694794,0.02971288094674473,1.5394730514408588,0.44317826450322517,0.19443140010544882,1.405946457669032,0.34218506417025507,0.0571844667544035
1.4843894020101025,0.7471413549336251,-0.5102126338631812,1.477817656274927,0.7398861971580039,-0.5141758278668074,1.4746514155218966,0.7463586118573139,-0.5118004136026681,2.102797363846267,0.32817570702569504,0.0034559620789311237,1.466607438106962,0.4783991070041226,0.2224231663154858,1.8156828370106861,0.321608726875528,-0.03387267399142427,1.5557129041374258,0.4474750211291416,-0.021726570564214735,1.3987971418653053,0.32749816583024993,-0.1127263548020333
1.4723962176378707,0.7535988321414885,-0.513800530853915,1.5002174484433946,0.7477487130152098,-0.5128880357570169,1.4034585563322435,0.7664646297753042,-0.5052027228882044,2.080883025385432,0.3348849529757373,-0.03386100886403323,1.5058355658810063,0.46758827100052835,0.03273687303898737,1.7806741325664992,0.33054672752010394,-0.0415868931462296,1.560282108081379,0.443239549301681,0.10617132426127313,1.3781077915278694,0.33311848598689214,-0.23638684873789229
1.411146406675477,0.7705918196536669,-0.511707549538304,1.407466549536714,0.7675200561134098,-0.5127481627344258,1.4188102971172796,0.7637601406961005,-0.5098736791307918,2.0498229280080915,0.34472786860286025,0.005912585120998706,1.5018882142512051,0.4704039746264825,0.15919406418921322,1.7577978253579722,0.3153936191984962,0.06063553686019033,1.546805114844627,0.4367575558576132,0.04534116843115772,1.3672814467673144,0.3452602620216923,-0.1607372776626656
1.3636652875539563,0.7610860871194921,-0.5138207214211493,1.381006712712404,0.755560955169508,-0.5082906333241729,1.3911323556342747,0.7546843059372952,-0.5130731246928183,2.188968222971763,0.3300458574735021,-0.024029901620842113,1.4385173194632177,0.47428571832894467,0.1347537725128366,1.7714460961283205,0.31703420760625234,0.11004214484849145,1.4519778763166753,0.44322540712495195,0.05339044071296084,1.3885145938736922,0.3323610999382294,-0.2829895459437426
1.3943550609529982,0.75043637957829,-0.5151302640774273,1.3400994693575825,0.7582431405445036,-0.5072096740211648,1.385262160423053,0.7561433936187132,-0.5126694048135738,2.1260783019471208,0.333675245367969,0.01723283856801094,1.4271580804117305,0.46912995054144985,0.29216286357179244,1.8466604300192295,0.3113139343273157,-0.09072700643445952,1.5682907428360697,0.43648643864176656,-0.15393883071030273,1.3594325083574812,0.3374205916029627,-0.10638535429709527
1.4140301569722418,0.7597722555235001,-0.5115280799051765,1.3660589102411087,0.7684251865836076,-0.5107222820026027,1.3994787129378123,0.7701485135832568,-0.5137072123868117,2.1297182777926777,0.33434921524600464,0.06496182730391763,1.497092000855964,0.46694213200909135,0.1833971038189229,1.7541768194959866,0.3298387767014286,0.0070661045613960565,1.5588070851742002,0.45159099255805274,0.2976029823766981,1.358135581980745,0.3447774573911026,-0.11510903602140987
1.4558326220357025,0.7563187075102172,-0.50503964377206,1.4137185574084257,0.7573821814125455,-0.5147367728952833,1.445120427985456,0.7504261290830603,-0.5147390871672441,2.0759872823486303,0.33861474072545794,-0.043098931716319996,1.5444571848549349,0.4656951689452218,0.22194192891668724,1.7562380492810017,0.33727357209000386,-0.1688375515232607,1.5436624554958611,0.44276489991694223,0.2837128018395782,1.3593665046049193,0.3418107571824702,-0.1434557153739641
1.4678804983830445,0.7546641338179719,-0.5072123537939222,1.4616575380592927,0.752040906899577,-0.5142437224932581,1.471508308601013,0.7553972519427362,-0.5115713372310394,2.0794444633241844,0.34549346314189505,0.09009386780861658,1.4880261908869683,0.47149435415823526,0.28041123942414997,1.8411506683674872,0.31695855472762957,0.020812684583757485,1.53379614050054,0.4481143755894131,0.32174485131886194,1.3644074553419343,0.3433364079115085,-0.1359049209395534
1.5590394192853831,0.7389721672799997,-0.5118570983356363,1.5654780950302232,0.7387256709427841,-0.512164539891481,1.5475658173338296,0.7435856907507008,-0.506861536850616,2.089123189809222,0.33515825868066623,0.013300170437837504,1.421124646146668,0.47201509696637434,0.05292152302967182,1.7945024974658517,0.3259312905087466,0.027292949468058107,1.5351930896007102,0.45114938244057107,-0.04019270615871956,1.4007369733490722,0.3398266050056984,0.0037074103176907374
1.540167122573131,0.7366101781952545,-0.5131977237712579,1.5181921899857453,0.73325583726124,-0.5140944004766514,1.498438681963071,0.7374985698201815,-0.5061986523908155,2.095262487713138,0.3377875437056816,-0.004083119509072928,1.4996262344897187,0.4676202383641741,0.16896614514155583,1.7994334498233282,0.3180933382246816,-0.07565828712712412,1.5688208739363114,0.43760986660663864,0.07374625937230488,1.3570927231350993,0.3426442458969982,0.019281010486573463
1.5013208273777174,0.7474049090547465,-0.5139334539237855,1.4634966989570646,0.748425102137852,-0.5107771869393382,1.4655515488465403,0.7496976708372927,-0.5094651888871127,2.0996053956862935,0.34768006634500487,0.03971551984949841,1.4681294274067551,0.477306058989885,0.29309893688283883,1.752168871424822,0.33152640978530906,0.10008031691246397,1.5103939251789806,0.44442228506513076,-0.04479100927321104,1.4074221008732068,0.32989041923118434,-0.08610305294839997
1.479295119542277,0.7607466676354259,-0.5139946156271449,1.426313689092462,0.7622733781091505,-0.5075898967404229,1.412347013035236,0.7607082215730071,-0.513705084123477,2.1210063063579736,0.32573080716289265,-0.07803366848106488,1.4954261006467677,0.4776938783907983,0.06428271649337303,1.8334692891900313,0.3207430364013516,-0.030009640325023935,1.5584288205932104,0.4367395288133337,0.25605349070920436,1.3561446060494269,0.3386151065679016,-0.20450260455403962
1.4136662077273991,0.7680704126423409,-0.5120221681494773,1.3770497228151124,0.7694334930742357,-0.508929889561487,1.4024737958204068,0.762833363560472,-0.5154503432157486,2.0388013305524404,0.3447226542445979,0.008814782625662603,1.4498220103529538,0.4750322305649023,0.1443062594561888,1.7505398219709518,0.32599679337873005,-0.008539393825519275,1.5859697727181752,0.4492242151723495,0.08224720200014128,1.4342585224001665,0.331123332408381,0.06939705322758484
1.3697337388251976,0.7598225850125944,-0.5081502527741896,1.3532811941851868,0.7522924156315332,-0.5145309760808001,1.3606720888124315,0.7595576204540297,-0.5146701651693681,2.0535703917356924,0.3441370951774117,0.02848093595505258,1.481287307918484,0.4733058346531736,0.3562428734464473,1.8438302744828916,0.3279567187239161,0.03181874279965062,1.566254061778408,0.4380269098160518,0.13514032888723893,1.3706934328849534,0.33913037992931017,-0.11634117870341226
1.3824588388853523,0.758842951741785,-0.5059364432921698,1.359022216031857,0.761404655617794,-0.5148634256253837,1.3457612365737142,0.7583093548277313,-0.5147505753986789,2.046097807334148,0.3462996173607863,0.13464148359883038,1.4810077845669263,0.4772894282311678,0.41520608673467085,1.7907718662180698,0.33763808586741395,-0.0011226920487869922,1.5924063073487986,0.44539709407870137,0.14679199537798057,1.3735713697473084,0.34195834956943466,-0.0615447114274465
1.4373361010844654,0.7593946603903491,-0.5095569199170931,1.4590699265609326,0.7536768017117528,-0.5144953703661511,1.390985769246536,0.7633193299050615,-0.5097997875145079,2.091767632767759,0.3427409866012918,0.030827389446322587,1.503163557256772,0.4668384040500388,0.3851949417353955,1.8297655016314274,0.31171595689778375,0.059802581169880686,1.5639778752992528,0.441770678653687,0.06805172331839447,1.4042763583685514,0.32000577274690933,-0.10717080284906348
1.4196488745783271,0.7609795142413006,-0.5158508801830305,1.4495568195249982,0.7532401905437747,-0.5140835229068044,1.4179319281651104,0.7583653557164644,-0.5071471906183046,2.1552021539932618,0.3360853740565526,-0.05594517176228065,1.46027830462804,0.47329992769400925,0.22547780844177548,1.863523045450499,0.32072889975914587,0.03938190519822878,1.4853646325076917,0.4442514230836591,0.12684433614378254,1.3841102355791826,0.33803964905754835,0.34956703047813054
1.4508334072460032,0.7598199542019438,-0.5147001898510908,1.4954102245598464,0.7556851450285557,-0.5112823966408429,1.5214990673671935,0.7515401868378712,-0.506642164923246,1.9691010960205149,0.34636529647639147,0.0015761753941320716,1.4263094489447379,0.4704639462198273,0.3198324373435745,1.7530892167951975,0.3332847793171472,0.0676354879502119,1.500042095131954,0.4429485361011745,0.21424192091842573,1.3575709189207739,0.3430061586430931,0.04423720028230663
1.546715571159228,0.746936506141803,-0.5148403828120879,1.5272308625546094,0.7384448103839572,-0.5068261471215475,1.5495751991019457,0.7394812150481563,-0.51199825798648,1.9782937403474157,0.34342115701838655,-0.027704161402467967,1.4991606362779943,0.4699248984824544,0.28177988771130297,1.7963246864201972,0.3282545655214704,-0.029618712450617788,1.5264073637743474,0.45073101284272077,0.07257600740501666,1.3570118449068096,0.3408522263576294,-0.2864756105718389
1.5406391323936852,0.7383837054894009,-0.5127685153355198,1.5134794032630061,0.7425910029057539,-0.5068214725831157,1.500599768657943,0.7404460773234738,-0.5130780544667047,2.2213094744526547,0.3144835535243774,0.027632091339581916,1.450391969449963,0.4745671817623799,0.3566434366883726,1.768453696475026,0.3247923418971344,0.005296581109980951,1.5226621769570123,0.4454242763969386,-0.02018343506031597,1.3967238029084141,0.32674807703315334,-0.30076411608534526
1.4568535264623594,0.7485233464642014,-0.5111481000380768,1.4722234490959643,0.7432743370896799,-0.5096527622716311,1.473034696921423,0.7416430722188216,-0.5141613646995814,2.152000647294514,0.327244176577469,0.05872602055326525,1.47644486955438,0.4712971651133339,0.37760815942548703,1.8018220817671877,0.3161017841258015,-0.014053948714354607,1.5229377413667846,0.44053905070819516,-0.12821819848715155,1.3496720614326323,0.3411515851714547,-0.200174959538336
1.4656641363227496,0.762990515847611,-0.5063138628079936,1.450998103751819,0.7640311150294594,-0.513497931265291,1.44107496568043,0.7630110803499787,-0.5145166053885949,1.957025236521815,0.3703537597490436,0.10108577518126555,1.4611420825052033,0.47333571146724385,0.21380636365227368,1.8039692868260182,0.32646633616499215,-0.05429093713342794,1.6287866823563533,0.4282565337001552,0.14864686692726595,1.3788021606379501,0.32667395366395285,-0.13006520176326034
1.382569074168836,0.7656257279121438,-0.5078148271496965,1.3746569620618634,0.7643752014271292,-0.5149590695496707,1.3472997875669321,0.768394109808295,-0.5135781118509718,2.121175719603085,0.3364114691124141,0.002723185274680205,1.4698302511022103,0.4713373407637811,0.2124304545910811,1.732491573000447,0.3393740117147712,0.16357527310750855,1.4877856993661136,0.45098549673060623,0.11788371403925119,1.3813889464566147,0.3501445890004491,0.16366607988931683
1.3610353855431734,0.758666659892138,-0.5141474187840605,1.3597352786872545,0.7552121476441571,-0.5163315520761099,1.3538488481984674,0.7549199249920238,-0.5060743489129056,2.051452037943498,0.3488740648861423,0.0017403897634392536,1.496876970787283,0.4715385899092973,0.2313332095445996,1.7460764528377672,0.34042583590465186,0.013868275184120617,1.5046669228287815,0.4522545238374799,0.09628085652268766,1.3528945025009704,0.3390856829396883,0.03718628898740895
1.361195612071665,0.7616180568171449,-0.5155802709958576,1.407073237035908,0.7608746560504931,-0.5137630740703448,1.4095349880508774,0.750869270949498,-0.5050981691495106,2.15887805713612,0.33483667391629757,0.06757820422683854,1.4457831047306267,0.47154348413255537,0.22675159817117652,1.8108333350831245,0.3200437890139064,0.07575699297081134,1.5370475476352914,0.44944545975827555,0.07016275237727167,1.3650686476345524,0.3357997891572833,-0.11409701609148835
1.4110189695989062,0.7600298604461477,-0.513671867553065,1.441018080049976,0.7569414858367044,-0.5119219830625268,1.3922891225740173,0.7614457746053303,-0.51124743224455,2.1180156447249496,0.33612520389754225,-0.015061784867275612,1.4364779894544377,0.4753049430756385,0.3930707717819448,1.8108258672870519,0.3329928891653306,0.16878846655870958,1.5058593507882136,0.454713899234688,-0.017228082444802586,1.3431613657319055,0.34097595069240993,-0.16296308740330007
1.457683567381195,0.7546081329847271,-0.5158869151495187,1.4375344914902155,0.7591168267865004,-0.5064582368452758,1.4309998754741613,0.7614904841390122,-0.514146720781331,2.025412475914115,0.34255280865581383,-0.011870988390400612,1.4456282492989794,0.47749126830216493,0.10342978191374615,1.7795052014121502,0.32284391102912025,-0.09687660396235553,1.4566460744065823,0.44931216681737046,0.2391925613962227,1.3960108444015755,0.32473634388328165,-0.20840299880971003
1.518322126074341,0.7506486309636388,-0.5134996758903575,1.529174093571844,0.7466171961927864,-0.507999443744697,1.5085782090494972,0.7443194875196186,-0.5123640189473134,2.1292212901459453,0.34301601058726056,0.023513967685666545,1.4700896745954777,0.4712819452150407,0.19964592390823196,1.7914451757811842,0.33114700781167344,0.018606930769188013,1.5281927558925104,0.44448822504438584,0.13812842088627256,1.3811098785639235,0.34420777817483333,0.002669642991655211
1.5357222162684994,0.7381865500599765,-0.5082324298668349,1.545292024137403,0.7401034334220273,-0.5101668657755153,1.547467566370671,0.7339622979464946,-0.5125337386450244,2.1110474397002967,0.33623023452908174,-0.09118088295898222,1.470531567055106,0.47185305988356363,0.26775215087058624,1.8239612471332631,0.32624744041751,0.06752123358455328,1.543238463540606,0.445210105880366,0.02413937576809009,1.363669221545847,0.33864700017186944,-0.1363642131852612
1.5312681839538276,0.7347776154234343,-0.5063677658033029,1.4842751557489327,0.7338238190347505,-0.5133020522221677,1.4855697360056552,0.7382326354249209,-0.513525125584597,2.072972532426518,0.3398364589281083,0.11668116312232078,1.503195524409203,0.4719975796014922,0.2611376692608723,1.8051432578055482,0.33137203150427114,-0.02707086958928883,1.4914122414044857,0.44675097839524985,-0.016015866075190344,1.4015558034331923,0.32300503746830056,-0.26645014392548527
1.4856378313869578,0.7538388019915383,-0.5096322241193406,1.4220183217674767,0.7574713864903545,-0.5152947660802992,1.4456574794348291,0.759314946821633,-0.509179528490787,2.07465203380248,0.3323244510321036,0.07138291304790671,1.4865432130811753,0.4786814099423541,0.2855085512972096,1.767693286000665,0.32614258187312894,0.12158466532961845,1.510116118805352,0.4486280992180657,0.20550071272147424,1.346823781645949,0.33550106453774764,-0.10166310370754561
1.4092873180451022,0.7726232579833965,-0.5143418043524626,1.4299825510511608,0.7634530392003757,-0.5145597992632149,1.445721491929813,0.7610383120517052,-0.5057572654746293,2.083682618478574,0.34116584935766764,0.05281031689962325,1.4580057707314464,0.4744200115269801,0.14046348447970175,1.699467897300615,0.3307990625054824,-0.11071045412288144,1.5255842657577119,0.4481817340390578,0.2067801351857147,1.3784145450679377,0.330340796341212,0.07710576468308754
1.3790598028513334,0.7620577931685988,-0.5147216138981937,1.3740187533543455,0.762048367274455,-0.5139135496575434,1.3770162398666093,0.7623457784230754,-0.5093339521131611,2.0308835709890487,0.35037281848194624,0.08899954483198257,1.4906894695475221,0.4767308567134643,0.23152517357233668,1.8036576079200994,0.32945066247907845,0.10442414995002128,1.5860013009019371,0.4391389292932186,0.22622681977660816,1.3816567905065817,0.3274533123805507,-0.26219975195304035
