u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.31316788794073064,0.6961221727857635,-0.5124497985517623,-0.3168888914924036,0.6925551141719829,-0.5197387719871345,-0.3228326619891897,0.6965052876881584,-0.5199236070974425,-0.5746686821503251,0.6673803964026241,0.005305934249530595,-0.39743522265902415,0.49601447240855456,0.9648947193031567,-0.5717166617664053,0.6896202698000671,-0.04137463277452351,-0.3976681653160372,0.5349541315061542,0.8383559465443563,-0.09180105140358322,0.7246186241503457,4.180387144270132
-0.37376947823784434,0.6771600821528505,-0.5213138054319767,-0.3702229022791159,0.6799791255560103,-0.5218404224253912,-0.37946730206337986,0.6811386982840963,-0.5138353364108462,-0.5765518965174105,0.669861118117212,-0.20962934653860418,-0.39721784636380075,0.5043072019367576,1.2448538107857012,-0.5770186475450638,0.6865618815171294,-0.15149750554199495,-0.40276717677431856,0.5286397138453466,0.8442080252532936,-0.11007247600399413,0.7259824091835326,4.305269776903994
-0.4384397331971253,0.6771786363090507,-0.5182405722011687,-0.4394294283270606,0.6706434578105595,-0.5104806603935459,-0.4522354541951243,0.6748396011393071,-0.5224704255340452,-0.5859336078781563,0.6596954969116557,-0.13516837993863218,-0.410576904334732,0.4953711637251063,1.2004336791381165,-0.5782876095245666,0.6839034675237214,-0.19716333430250904,-0.4050730922339531,0.5328787874290762,0.5447013720490987,-0.10598738509828017,0.7230183305783707,5.127005632262239
-0.4084468737407542,0.6842077468190059,-0.5149329972356604,-0.3989209620800835,0.6849234705555662,-0.5218291718573869,-0.4022466916906363,0.6896039282441154,-0.522798601583156,-0.5810253998921445,0.6539856364689357,-0.13673168381340806,-0.40211131450330584,0.4962586764280573,1.2075747049758694,-0.5797224267576362,0.685310466644076,-0.2402233388518034,-0.41152163785304124,0.5309595390178998,0.3247476534646017,-0.13058907566957295,0.7260647591437207,4.903723082051517
-0.338356288319056,0.6827003229928882,-0.5254052153219553,-0.331483308857712,0.686082041139608,-0.5200167078370994,-0.3454847461916357,0.688676539018377,-0.517169050457328,-0.5834710170980515,0.6637602733867651,-0.17655996436462762,-0.39953207618840075,0.49797773119520716,1.5236267694567724,-0.5752469015892078,0.6905265319969206,-0.20624110149674163,-0.4036597924869951,0.5251911240443492,0.43496249196478787,-0.10680107829857848,0.7211128687418665,5.060721776565386
-0.3479607283992644,0.6785585637011422,-0.5204872472557878,-0.3630091800549742,0.6687257815556735,-0.5108973616953907,-0.3477102525878757,0.6734823397302452,-0.5197486245641508,-0.5836341291591549,0.6528898928108166,-0.1125858521063206,-0.3874725434835099,0.4970049732990321,1.0092682436453508,-0.5699698447799955,0.6858226708623886,-0.19401376910004156,-0.41207408350002334,0.523561104714142,0.8290259636956723,-0.11487854931549665,0.7240130581012448,4.502039173600401
-0.3315534797543777,0.6670119277254623,-0.5108045603729087,-0.33407734683557055,0.6684973756545183,-0.5127530758132589,-0.33335665935218534,0.6746211821789809,-0.5209200443424222,-0.5805898966045079,0.6600102663024351,-0.02030499429876811,-0.3927444193306315,0.49089442737083133,1.1101133147388837,-0.5722120771107493,0.680636421917314,-0.08017844707736127,-0.4153076660172403,0.5257156432707066,0.8052935439030281,-0.11527500757788345,0.7182344664416541,4.175024575676075
-0.3029424962396752,0.678577187967631,-0.5226899303399563,-0.30125332943902217,0.6760970465842718,-0.5219033000184644,-0.31044268230828326,0.6778036061797096,-0.5156034797166894,-0.5820024258760685,0.6602404007276689,-0.2722039909022918,-0.390864119811768,0.5036838002893661,1.5044905302656897,-0.5803783800848067,0.6852486036095118,-0.18650595132937295,-0.41335476707957397,0.5217281941870183,0.7709094043798206,-0.11113652286590549,0.7267408447389853,4.278805885180576
-0.3103233720845209,0.6740017304130111,-0.5196966055528965,-0.3040668630134794,0.6700241917597641,-0.5121182438596698,-0.31013251066094716,0.6764392575002223,-0.517530718820411,-0.5895070671604733,0.6588186399053778,-0.13599894973453924,-0.3958617666356506,0.5026478925872769,1.11774164733886,-0.5803135906979551,0.6904083564412953,-0.17014620962580773,-0.4186554289929727,0.5181359943636169,0.30548421489502103,-0.11964292079528861,0.730533861388155,4.315790452298673
-0.29622009657607573,0.6900388073752904,-0.5124020155955825,-0.3077300043171945,0.6916588331202199,-0.5137139073733863,-0.2966073688961049,0.6891230880346146,-0.5236520527901384,-0.5782111521266879,0.6552538563618513,-0.10168477375225228,-0.3940001842460664,0.4962808796001069,1.1995684352362286,-0.582020746570467,0.6843738920622873,-0.08779155636683024,-0.4240845516590284,0.5197856925268773,0.27208076765849976,-0.14421422807911322,0.7238376192968091,3.6805946316631286
-0.35002208123759093,0.6907338971834523,-0.5218543951176253,-0.353485442709852,0.6906200655740391,-0.5190572060927119,-0.35471081871708604,0.6975974454862411,-0.5143396853453853,-0.5781182289178183,0.6638923124103384,-0.11179305015859599,-0.4008048053461968,0.5026874437584187,1.3406007078328412,-0.5680301870009145,0.6872391309150504,-0.1611258398457158,-0.40753817220716804,0.5291037894341276,0.4614125720700584,-0.11671974844547366,0.722563475090497,4.63107741086819
-0.4173768914167409,0.6709566377576143,-0.5255455821083641,-0.41435586427423393,0.668316266856568,-0.5100821537786359,-0.43220071134526344,0.6723124027744966,-0.5226168573080796,-0.580143653715858,0.6657288644156074,-0.09681962193034203,-0.4092682424495375,0.4962041447576894,1.0535682742116679,-0.5750732055700469,0.6847216033731078,-0.13008717557039823,-0.40953963779164737,0.5317106464724396,0.8232469109090067,-0.09923003738465892,0.7244803989820108,4.238006809990495
-0.40456486701715966,0.6831621228231956,-0.5110021070995479,-0.4080407198019115,0.6867715342339072,-0.5164923165805119,-0.4210612175621692,0.6885038398760849,-0.51879612089903,-0.5809127612243807,0.6636874314004667,-0.0652381614775709,-0.40407071491603247,0.4947076603925465,1.16692007867407,-0.5748418016957779,0.6882944555961326,-0.06474165024649864,-0.4118425118718728,0.5284359375147056,0.7826235845053604,-0.13065679347576595,0.7199886827186429,3.0350560203009787
-0.36247524615510435,0.6858138925141003,-0.5216880507006757,-0.3657191795483735,0.6873684860221589,-0.5240647978346644,-0.35924177887233244,0.6810821635160156,-0.519765339150064,-0.5765578189227965,0.6578795013678032,-0.22204983657888736,-0.41018726943690603,0.4980062866308324,1.2184793400132439,-0.5764357653550759,0.6839007238096384,-0.23364156715726248,-0.4093178222512222,0.5288025029377494,0.5470768733257095,-0.14263840360127883,0.7271493143643886,4.522701087917056
-0.34931436238888325,0.6843453400419597,-0.5232340967759804,-0.3542926995592418,0.6829556578111855,-0.5153329636539546,-0.35736029516882956,0.6819069404129503,-0.5200370516931511,-0.5809579367883726,0.656078904101401,-0.16690667584432378,-0.40040777603978,0.49994831234704723,1.1492993042428181,-0.5738022006011791,0.6858377810786703,-0.21370073487131305,-0.4071268717061719,0.5328752508556284,0.4035477907711213,-0.12025198093356061,0.7305937269698544,3.9793817473118978
-0.32553966410876284,0.6673774233499526,-0.5115574279678613,-0.3247248651025976,0.6617185949120509,-0.5172738429157874,-0.3330647663233209,0.662349113712184,-0.5158141531671384,-0.5827095426957926,0.654206821346401,-0.12441339737284425,-0.3834399134552021,0.5027080109273461,1.1198184046743993,-0.5755797820518485,0.686181393806329,-0.15291641132408157,-0.39932725841480493,0.527956246059021,0.5081823659012115,-0.11132007103704394,0.7186467720610725,4.617197371602591
-0.3170894950248797,0.6719647815836071,-0.5209106983398812,-0.3132731594713774,0.6710130763368429,-0.5199359463487644,-0.32641248239269566,0.6713027161460927,-0.5105159614761573,-0.5821071771492011,0.6511181887288043,-0.11093717521129173,-0.3872451125529156,0.5023986506709892,1.0044280534254753,-0.5740527004351434,0.682331600952915,-0.18575617631133898,-0.3975108579189937,0.5250091293327155,0.6976194714358226,-0.10791162062647285,0.7221108958646394,5.4304483025486
-0.2795649746515023,0.6692025479178287,-0.5213894043569001,-0.2896155507702603,0.6689385078071162,-0.5161099231130287,-0.2933973533439,0.6703075860411328,-0.52019787795096,-0.581730764634876,0.6602649737602042,-0.035650609604417,-0.3962750696603676,0.4955732400088775,0.9481125302596858,-0.5746517754927841,0.6843426512695568,-0.13196486397210397,-0.4087274864593462,0.5233716422427354,1.4526247958521612,-0.09629710808943903,0.7262023523990471,5.434791534040681
-0.3028114676969528,0.6804894885684185,-0.5086850333797297,-0.30634847446612123,0.6789468448089157,-0.5176337762718523,-0.307365546392082,0.6859565717016208,-0.5200517099307317,-0.5859787472086905,0.6636432591063232,-0.24912306898510572,-0.38458105041725626,0.5031665494449813,1.3004050406155383,-0.5773508218988479,0.6820326860267387,-0.2666283713211111,-0.40677514047325936,0.5337286822274262,0.838779013469051,-0.11062360792318282,0.7331726320459591,4.721615517823391
-0.3285428460527731,0.6898614730497086,-0.5201648073409196,-0.32427305680827406,0.6904247761050217,-0.5198591967262627,-0.3259614687036461,0.693423178806592,-0.5136215150538777,-0.5764363176504451,0.662546193524689,-0.21056168813655593,-0.39014801087142303,0.49819858951919344,1.2697787870275432,-0.5714162783823188,0.6828217130808178,-0.1578087294621529,-0.3963616593721983,0.5295920062007952,0.5341049033359562,-0.1134124311100425,0.7254531922109388,5.399996234258872
-0.3733567294997789,0.6839175987801711,-0.5231107039776459,-0.38124411043728557,0.6793537502135578,-0.51505763351107,-0.38423805020638546,0.6821448129781563,-0.5207813211878555,-0.5812687845802506,0.6575984445201023,-0.10667930469545403,-0.40483957754728617,0.49140449187120744,1.1379631748549155,-0.5735967198459573,0.6843175476740428,-0.14250086207450133,-0.40814944233230127,0.5333247500627383,0.4158618561039088,-0.10293553955074634,0.7241143527177732,4.988844462829429
-0.4162481337495243,0.6733272348365009,-0.5142353072845773,-0.4198950965954352,0.6662996876959124,-0.5150722175896512,-0.43115455153450366,0.6683891297387051,-0.5180334179301602,-0.5715098986234015,0.6600734877301216,-0.15447649374035627,-0.394849993023451,0.49847333176464426,1.232115158683343,-0.5654858850383807,0.6838066463015007,-0.23353871876216703,-0.4002852587090459,0.5258997131972638,0.49749909340229254,-0.11689795843284118,0.7271424622946339,5.210768015038088
-0.4084646062203815,0.6852326892772695,-0.5216225429101788,-0.4179265541651194,0.6742567727089928,-0.5166652920106706,-0.41605799035414126,0.6818897461000013,-0.5169918911399769,-0.5749584675460562,0.6664731355357285,-0.1472962059008827,-0.41246813754372125,0.4957198993983386,1.1005759755640785,-0.5699829462827283,0.6876814060316342,-0.13820157934151953,-0.401727357348921,0.5271566078856235,0.573286900649242,-0.12500039324934575,0.7275513411059381,3.576851189702923
-0.3360853365743355,0.6843042103038155,-0.5246640177621048,-0.3394705122187818,0.6810764277214948,-0.5151698292069077,-0.3386298279548903,0.6829823789747493,-0.5237897055619827,-0.5880057124210527,0.6664392380513617,-0.010574292176673626,-0.4227152091526165,0.48868438524758706,1.061428866887329,-0.5882247000290881,0.693931017816148,0.014746540792893004,-0.4435275738182704,0.5215011878076073,0.7836620048789676,-0.19249425505760637,0.7238788775093091,3.616702260714353
-0.3349231310026524,0.6794142830158064,-0.5135643442598754,-0.3405952225144776,0.6724172639031868,-0.5173867357724848,-0.3455948305142192,0.6744927522297056,-0.5222644497608939,-0.5797179592568653,0.6617418561989079,-0.26849824142897943,-0.39842866082202183,0.4989651835662611,1.4522507357433165,-0.5727228099739673,0.6827457864541505,-0.17034860611160357,-0.4293514089175481,0.5245520751020946,0.6261938644254343,-0.1643051094102443,0.7267996024435248,3.0045226794274775
-0.3424347012408552,0.6559067483342197,-0.5172689211897569,-0.33902293619042595,0.6613896587801114,-0.5172211432095632,-0.35499188250468056,0.658462572371903,-0.5108509856164296,-0.5823699770513125,0.663602105773788,-0.13064379940841042,-0.4033679621829936,0.4937544339753292,1.1341712696316189,-0.5862593714796663,0.6881411780016429,-0.1131152318181457,-0.43169720675561396,0.5196298547942895,0.44029052595925505,-0.14520293090515168,0.7226653066082065,3.8800969418412063
-0.283421296784053,0.6718792568929636,-0.523991138734001,-0.29653148499956206,0.6751137573978168,-0.5138699379700913,-0.29640365009542086,0.6778709329158551,-0.5184274024034002,-0.5804532244265989,0.6610507833692449,-0.13113488991630085,-0.3903985233653193,0.5022290234948696,1.102931933405277,-0.5741120361929755,0.6826768136037304,-0.13676548220344148,-0.42912995325839415,0.5271862127299521,0.2904296730951703,-0.13366153961139576,0.7267570049711735,4.278199455193654
-0.28725006825413124,0.676568261769024,-0.5132375767497801,-0.28231010417517066,0.6730655563985442,-0.5164410471942001,-0.2967494033632543,0.677301859618697,-0.5221497013933523,-0.5823324105527591,0.6612163424899182,-0.14259523015313696,-0.38279831433972816,0.5099366069677538,1.3041078683148364,-0.5743901797003504,0.686926299059583,-0.1607526264470945,-0.4173958424779468,0.5274999253626287,0.46025510065427766,-0.11187268749553336,0.7282801071389099,4.711551518656783
-0.3209087578982083,0.6815693859192455,-0.5172223093397945,-0.3254850912247549,0.6765952819529613,-0.5216371072155989,-0.32487805880199905,0.688532214398476,-0.5137338870210705,-0.5924890277698539,0.6664511940541189,-0.10629432933097425,-0.4008981574849494,0.4960166876858396,1.0229486318270782,-0.5922413572878206,0.6872106392516514,-0.08978455886637021,-0.4354319456581748,0.5179821497370306,0.5669920967698643,-0.13464881243701923,0.7258319353398557,3.10995427300947
-0.3284647642471942,0.6968956777353215,-0.5230594432218303,-0.3262711419187682,0.6884387021827636,-0.5113345902056012,-0.3333800020004215,0.6977627969709789,-0.5206250358781297,-0.5731991228987606,0.6655889400714772,-0.11342995889976001,-0.3883338533531065,0.5046583566903451,1.232995006274596,-0.5813523844046103,0.6856081291556111,-0.09207423151151478,-0.40865432243177374,0.5315145166135631,0.9887760905019148,-0.1210808189169663,0.7239387154897441,4.568341813247951
-0.41460927700597117,0.6764081380891533,-0.5174700304828053,-0.40810406060838017,0.6717577372365747,-0.5170761849736365,-0.40638354801309906,0.6832635640602632,-0.5241021046582941,-0.5819279406257368,0.6698559675885966,-0.219183748333544,-0.41061621279917193,0.4936668142183415,1.4232766711711387,-0.5756901203914022,0.6866704327116292,-0.16886633584370012,-0.40485798739664414,0.5330237560696545,1.6488700900636284,-0.13727695572382606,0.7306002674813558,5.903541742348464
