u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.45762507910174,0.7948054212603782,-0.5249186571356644,-0.46874220151792084,0.7998234005088254,-0.5188543703888852,-0.43857467480655693,0.7994700366480887,-0.5377407577620434,-0.28892310902614143,0.4958170973606415,-0.13158423834681382,-0.3477999192202266,0.5207983489548217,-0.10828062327051449,-0.3803350382045807,0.4839647837070173,-0.2365324983576859,-0.2612183383680477,0.5102187590275503,0.17234637054083854,-0.10238625810884215,0.599228219575939,0.22862284290733131
-0.4172922247189198,0.7803376712736957,-0.5246456636939643,-0.4413248564957536,0.7841149899392847,-0.52375905785066,-0.4344471565290935,0.7864171119170786,-0.5324239098160356,-0.2793134019242809,0.4711487203624695,-0.12758570723870785,-0.343219639067765,0.5196796356648662,0.13602278399867065,-0.3822399600613512,0.48947469822541145,-0.2903252936554885,-0.25954564250907003,0.5094432163390841,0.1441572053449246,-0.06671524358939289,0.5980227068836989,0.04135158537868692
-0.44891064803742675,0.7818705566088088,-0.5325341809284283,-0.48838637361560244,0.7812252127628931,-0.5254358430073073,-0.4589587880629864,0.7784674272420355,-0.5213854821322286,-0.27158955367625726,0.4778230506982387,-0.2606887896692476,-0.3647875812116833,0.5274661180018044,-0.0024234899407811986,-0.37789911146042676,0.48867217489755965,-0.3461604789985158,-0.2729073801459643,0.5017168280497002,0.10402286137297388,-0.05877590882664502,0.6018245728012547,0.17571342545380572
-0.47347128141605466,0.7840988610542831,-0.5196754738999622,-0.4801693814277445,0.7856416717305953,-0.5249672653620643,-0.4543780201196592,0.7863333543688352,-0.5364541935623015,-0.2890518981342881,0.4811898639519543,-0.06785019502867058,-0.36192679774948266,0.5326697261274188,-0.12105444926069578,-0.3753475725242146,0.4907819383097704,-0.3943980800654853,-0.2719065547536896,0.4969177126393821,0.3273189290198986,-0.09398489309312155,0.6042468165021655,-0.037552634107030664
-0.42139073142666866,0.7883102042597039,-0.5249340864411247,-0.4317172178477412,0.7899135946349879,-0.519901354848285,-0.4166301083705562,0.7893686579718928,-0.5345773886615137,-0.2778355337316624,0.47848094215858367,0.01839386832149175,-0.3396615280464746,0.531282637508787,0.00040919410052163413,-0.37555649646400147,0.48080478555462985,-0.3256799989103857,-0.25572201791014254,0.49048598947803523,0.11332426147474826,-0.0913449382634276,0.5954489682549392,-0.32574076248431943
-0.4476581022347056,0.7842199600285545,-0.5263145143739253,-0.46943948339817543,0.7863632125943145,-0.5212643556949395,-0.44374109341201634,0.7820070723408095,-0.5321389989134941,-0.28644241459663045,0.47922648755204883,-0.07119350708339078,-0.35900863658124976,0.5332750859544874,0.05019858634348014,-0.3550555524370673,0.476010540768234,-0.37006968032475895,-0.2502501512807097,0.49470609868941473,0.11902112200607541,-0.052789443606149546,0.5965285389435827,0.0938566392923708
-0.44526076033676687,0.7862100160712744,-0.5255385225205657,-0.4723181219161302,0.7913296716206343,-0.5215008139937093,-0.44608493727265197,0.7914712165070307,-0.5350075437164228,-0.2892809418327105,0.477847798614944,-0.12050702715136065,-0.35250075999616143,0.5322840144430302,0.06662577709883198,-0.3637152052577984,0.47210703873256593,-0.4125799291240308,-0.2635904582598033,0.4984354753203431,0.18216551665496508,-0.05570702691584672,0.5917034324805132,0.04961397019777057
-0.4189609156906094,0.7919598101648533,-0.5268843964520243,-0.43599802127526077,0.796800018274397,-0.5157734553780855,-0.41367411710202595,0.7957272398545984,-0.5355320074741953,-0.2804462511701334,0.4821538917816223,-0.08960384350767248,-0.3407395139735873,0.5261298615071011,-0.2818779020768386,-0.34834762270472736,0.4830889092825685,-0.4153160882511751,-0.2607932917868959,0.5052603774517271,0.15594113708018545,-0.06944247433083843,0.6003974128512813,0.15476278907183763
-0.4310550261926417,0.7863973947770618,-0.5331833349424917,-0.4553243575946235,0.7913576650589563,-0.5193488542749675,-0.42253886389675155,0.7876920655417509,-0.5260679578517037,-0.30051018255121265,0.48472297706924655,-0.04671281738510958,-0.3467261387093237,0.5182843485638077,-0.14892818909885802,-0.3837668375732428,0.485716392040661,-0.4264698292298596,-0.2743984616856055,0.512020288140698,0.2834437849533535,-0.08278276778699328,0.6012256202372331,0.02260371767359484
-0.4513413616041511,0.788416703681816,-0.5213781542494589,-0.4634955878538002,0.7975715118285224,-0.5328119070419189,-0.4364812717277137,0.7912677325438241,-0.5261350206797957,-0.2879589655335923,0.48501152838398537,0.07214004098100033,-0.357237895546023,0.524115858210554,-0.11432141696011909,-0.37373532247861113,0.484414850209673,-0.47857691115695333,-0.256222326499011,0.5070891472701475,-0.1352664992836135,-0.06984414866603042,0.5946593541021923,-0.09569967190256494
-0.4443374659019085,0.7967370834372407,-0.5279981922662795,-0.4440141769155367,0.7992317415100515,-0.5255216401919091,-0.441158052160675,0.7966534646606334,-0.5286428319207506,-0.2871149619239857,0.4868137624820591,-0.03057868405685286,-0.3468212028078278,0.5197543691624468,-0.058424667251564,-0.373329008701014,0.48873888760119094,-0.451933869283179,-0.2725856474517185,0.5015074248043715,0.10077141124025707,-0.07986740285736617,0.594500464672617,0.23875157191253663
-0.4314901828748526,0.7779140750451894,-0.5264037216623848,-0.48296697802195654,0.7876137118105693,-0.531719997560949,-0.44119473251827673,0.7805577815834063,-0.5207594969164225,-0.2910367463714238,0.4825532487076235,-0.032280948183528314,-0.34881539951439205,0.5218397998218777,-0.003424247724639999,-0.3751500464364543,0.4765784012264568,-0.4247068380079384,-0.25260341230115224,0.4991246383821814,0.3461049082750231,-0.06868860257061084,0.6087497092940114,0.0027664002085722836
-0.4553523822534342,0.7729034968239744,-0.5353709018441922,-0.49765466762737864,0.7794130522358242,-0.5236502296777064,-0.4617559937487987,0.7799066150203557,-0.5216166752817792,-0.29190997852911027,0.4949119164240799,-0.03995445108591852,-0.34455049312238156,0.5326890825453405,0.07293666572485596,-0.3740000340053464,0.48541022669217027,-0.40430778082351526,-0.23305108827000107,0.49474373327497595,0.27685403182254187,-0.05806764127960218,0.5954056352074555,-0.016502212495771072
-0.4509629183184569,0.7917697821710844,-0.5226855920743088,-0.45207892259140064,0.7874684734329056,-0.5252895535738381,-0.4488455171681995,0.7912650426713825,-0.5333532817685838,-0.27470454931071575,0.4729120101630626,-0.06341758403563244,-0.3572343419274903,0.5283314682694188,-0.05783883710270821,-0.3743879807690206,0.4886989068905285,-0.3943729281371913,-0.24651791168262643,0.49289587977146954,0.09207306509816224,-0.061768958663946216,0.58786533267293,-0.13028239229720884
-0.4167260087953243,0.7821674215506019,-0.5402703095941223,-0.4523446349630549,0.7857618292366396,-0.5112880846712695,-0.41893826205234397,0.7877513376146776,-0.5271700352187806,-0.29157399478843377,0.48285188767052545,-0.0888874938453937,-0.37283308713213126,0.532540035359534,0.09692924369177122,-0.3669318275171893,0.4784660635324193,-0.4148346592894135,-0.2633187465554134,0.4958786610587686,0.17843615484944853,-0.0743441958935081,0.596625074661502,0.14084434206123284
-0.4441679347537895,0.7880743003718456,-0.5285800201853623,-0.49265992110126006,0.7961951918953037,-0.5177789098911331,-0.4366474668359445,0.7895104594828106,-0.5354999589119608,-0.28907279317680945,0.48405562825270987,-0.10694537991691529,-0.3526114195943332,0.5354753918488544,-0.0084982902630525,-0.3679721255051058,0.48632064126144536,-0.3302058457646029,-0.2789769881783951,0.5007329910753081,0.1484425536045361,-0.08297037582474909,0.5996641394839674,-0.015833396118593118
-0.43639207446296585,0.7945954106530065,-0.5283990050105073,-0.46687321931426606,0.7965387504266146,-0.5191079800401879,-0.43035848337181,0.7916801528578321,-0.5324709590126555,-0.28315105772574256,0.47474706050788446,-0.05615409328009224,-0.3490475315656623,0.5348929966451615,-0.14338431920390937,-0.3587309736615147,0.47567193719030443,-0.1484429838827679,-0.24992789549948624,0.49543654569670226,0.04537042982950189,-0.07832895117026678,0.5986070840784168,0.03846306449005744
-0.40904684743975495,0.785008922785536,-0.5282863744463273,-0.4271663998757953,0.7966181653140416,-0.5220979413700696,-0.4175165002034882,0.7931063022588201,-0.5274398503748035,-0.2564902865424686,0.46455074780158756,0.0363174989936398,-0.32562886606188657,0.5222375269402046,-0.24170585033216985,-0.36256937822729757,0.4768093171727472,-0.21929454892978065,-0.2587749872985796,0.4992887862913137,0.14226778671099619,-0.07073700761656304,0.6034688644261476,0.08321856286686057
-0.4436666597057403,0.7838967328756756,-0.533944176345925,-0.46640141123077244,0.7934115418517608,-0.5163943011459241,-0.44279381411183244,0.7903115728905583,-0.5280778350847446,-0.29934387397097556,0.48985061657914963,-0.15740161926655105,-0.3486518823071431,0.5268059826977896,0.07818623470883834,-0.37998868640472394,0.48387836870892736,-0.3478216948960226,-0.2722168659068818,0.5153095422778661,0.2261827872301469,-0.07906200547355391,0.6080918129303271,0.07580257353864
-0.442089743623297,0.8018554466434736,-0.5340451329150668,-0.4749481585743492,0.8026506124184669,-0.5150572622074098,-0.43716594923451985,0.801402174955705,-0.5331295106602615,-0.28666042047243645,0.4924659408833781,-0.18459650709025366,-0.35345714427128955,0.525276543341124,-0.14563587642979864,-0.376452418914088,0.479003336693072,-0.3265637652433859,-0.28196455482160343,0.5226217588766631,0.4008475612481822,-0.088693600567679,0.6032085346343089,0.045850892894618876
-0.44594045760089746,0.7826910966024135,-0.5181563273653353,-0.4530878823410315,0.7919890692237007,-0.5275178726159637,-0.4246198944340203,0.7837605476813677,-0.5353254267884159,-0.2905989179298257,0.485950988974857,-0.18860670277626945,-0.34719915069579166,0.5183723734891605,-0.18151042800413222,-0.37158982340170915,0.48345456817039895,-0.258250381346565,-0.24316138547791888,0.49907541086719154,0.22237971882887328,-0.08287676564845431,0.6034372254097264,-0.1993070677571769
-0.4429872651511172,0.7743869432573226,-0.5295832470195255,-0.4766941348860421,0.7730465057117379,-0.5199195416367002,-0.4461226248255564,0.7731136020026808,-0.5294427870698306,-0.2900716979059632,0.4795967508462368,-0.06196223365123218,-0.3522370814959902,0.5215738747995693,-0.13565348169692162,-0.352667278498089,0.47104088026700186,-0.2701976914682403,-0.23948026865343616,0.49961388556450964,0.239959378651234,-0.06597933743061324,0.606742419942384,0.024305620699379082
-0.47061780873421244,0.7878847512431031,-0.529708542239004,-0.4668729369277358,0.7844048785945796,-0.5239746847710396,-0.4593554384383517,0.7827358624067263,-0.5264967105967491,-0.25748618767072023,0.4696375330902685,0.01941036688998347,-0.3333761729617244,0.526525157425328,-0.14967409132553797,-0.3623292736334941,0.4722440121304573,-0.29431766783260727,-0.26209607599112233,0.49676832769425855,0.012980064798907417,-0.06893642010620503,0.5896050116151725,0.22602259611549605
-0.42136513393765923,0.7868512185348168,-0.5256476445825908,-0.4593901571182694,0.7932174832689614,-0.520125533573845,-0.4228834960407173,0.79025638628026,-0.5338325719516237,-0.28432845695244946,0.47399714328683273,-0.05710734009361682,-0.3398722438450802,0.5302300234366617,0.005398137179221437,-0.3704612893780631,0.48822677578419504,-0.3707398124066942,-0.23940456453565537,0.48782961108123074,0.5958407087383111,-0.05997055966644048,0.5862986897845514,-0.02759714454722594
-0.42269456650263304,0.7835283765484786,-0.5337556687851973,-0.46960051692256827,0.7882561752489718,-0.5141620702538455,-0.43315763040804484,0.7834733168321633,-0.5309325653706162,-0.3113858157411127,0.49336046200963074,0.016003489376747646,-0.35066503597751947,0.5379863306273645,-0.16365193963461835,-0.36741340522120314,0.4765387358059695,-0.5145047275109054,-0.24275781395317456,0.4862344624186139,0.22877518180916176,-0.06587368725641082,0.5932468110192192,-0.16207761199650145
-0.44649454793067894,0.7914585840401093,-0.5336143709708323,-0.47728593166066036,0.791946050521878,-0.5243404738901556,-0.4506717021355268,0.7921013484855755,-0.5235295431050078,-0.24693441002682082,0.4532543679724157,-0.009878428409549786,-0.329255118024998,0.5276847659557574,-0.14736313376916002,-0.3601935512667455,0.4842396000813569,-0.4567294927254246,-0.2307278677769782,0.4949610168791362,0.30517020266613504,-0.08601839235701358,0.5965266162783237,0.023325433774790693
-0.42514079322325227,0.8038406050429129,-0.5306267902990849,-0.448321469897241,0.8038446661505293,-0.5158265235416126,-0.4248607707217026,0.7976612966537207,-0.5318509350234146,-0.2965150960771104,0.4906096711074263,0.1412239595585776,-0.34630819969986737,0.5285706492797506,-0.08406451860549638,-0.36147290249198555,0.48202463426282355,-0.5130530736044516,-0.24776206122108146,0.5056694803544718,-0.02537018305757143,-0.08368326856144866,0.5916710667696764,-0.06742957202074007
-0.41102273736597483,0.7916338847747407,-0.5309332790161633,-0.4471469327292418,0.7928701096961833,-0.5172135803968931,-0.4257050582604588,0.7964108267942703,-0.5303266162247342,-0.29649586022852,0.4834327611240473,0.08246538156350232,-0.3429546121081195,0.5205024174267625,-0.31927169467815475,-0.37461630101028853,0.48029852448305144,-0.47944936778812436,-0.2475494119871309,0.4991474285042739,-0.07581249800340331,-0.04802354130281672,0.5998742519430376,-0.1965138126384479
-0.4442164151426002,0.7905464478989287,-0.5342884400384352,-0.4802704166374554,0.7975822122313841,-0.515232592744461,-0.446451749760857,0.7972524986458045,-0.5306329927451766,-0.28633057736257345,0.48673090858781504,-0.03396079387672859,-0.33662139649302525,0.5185990457682996,-0.1982273388726474,-0.37863024916680044,0.48016604174745026,-0.4785420953484393,-0.2530693617307666,0.5055674989390299,0.03987439328033211,-0.08856525458438613,0.6101399508542371,0.199468994526687
-0.4372917228050388,0.7992578560587346,-0.5225158927885764,-0.44536326791140796,0.8086002538846163,-0.529170745630219,-0.43540470605749565,0.7985789279643786,-0.5306306966468638,-0.29657202246006686,0.4868842649688645,0.006525916715297019,-0.3433407725631211,0.516835972885211,-0.011072839246126186,-0.37776742938281116,0.49256412076327305,-0.5361207435086702,-0.23829690112192148,0.5048090392314887,-0.014616601505699694,-0.07615529526874824,0.6013102943611823,-0.022620752623498646
-0.41628546554251283,0.790764103705705,-0.5372276813443707,-0.461062034847557,0.7868201642786934,-0.5213102836679475,-0.418440234436617,0.7775968245273118,-0.5203243899834676,-0.3010394076577389,0.492242832697881,-0.005745323238801881,-0.3506280394567925,0.5233139518767083,0.09077951638612715,-0.3724370984229777,0.4829692171821642,-0.40621125263292995,-0.26562019930634334,0.49772683592771944,-0.11976228989368871,-0.057995797365676824,0.6027999534904211,0.35191190390628824
-0.43708124106585405,0.7756347222250546,-0.5226216285893662,-0.47594217668564753,0.7757756406335076,-0.5212216662036718,-0.4479546287727025,0.7793723386969846,-0.5354296675576669,-0.3039798165729234,0.49457231549917496,-0.047566695789937594,-0.3633781026511912,0.5285307969982526,-0.14404011905863232,-0.36957368691898845,0.4771163106926728,-0.5025581806288433,-0.2516992330342363,0.4969328501500475,-0.12248148060635791,-0.06797614646637001,0.6000320657366821,0.1280949568889299
-0.4605088024394943,0.7908193459139201,-0.5268088908399153,-0.4644086037413218,0.7887057290321848,-0.5199442522961253,-0.4335019124493377,0.7904997019088413,-0.5337806420443828,-0.2646745255634853,0.4748843907648532,-0.19660913393984045,-0.3395703854320278,0.5312321040749869,0.018004469004682493,-0.36602727681456376,0.4755790665237966,-0.4034931489277974,-0.25689122166577144,0.5003490417586646,0.038089381757583,-0.07298332359714617,0.5941000724719256,-0.07870471126279747
-0.42968163047257946,0.7866967328398901,-0.5302222160662876,-0.4449374737841859,0.7923422099638386,-0.5173415707686887,-0.41603291707148776,0.7838718615902524,-0.5293848313197408,-0.2758332308091811,0.4861174093083503,-0.12004657557807942,-0.35167444899427014,0.5322468054028981,0.14475954988656525,-0.37016970291772294,0.49496802686291624,-0.38009694138803785,-0.22664307677170248,0.49048458580740023,0.15905954198777283,-0.08714033120352985,0.6063303386859327,0.1355676671895446
-0.4563516393896538,0.7868163463852695,-0.5183531848993327,-0.46960417047604114,0.7921342462960417,-0.5249556262997002,-0.44108850738171584,0.7846725015275772,-0.5378761831182921,-0.2793214079583588,0.4745042082782991,-0.24033089852337175,-0.3571479150127252,0.534060707473796,-0.17525278383387308,-0.3646724607819546,0.47527183271496987,-0.3448375674483407,-0.25355664642670284,0.49724089550017536,0.2217723575925257,-0.060578873908727224,0.5981333653574,-0.05843688198680582
-0.44505093522746547,0.7953790066568275,-0.53178243950702,-0.45990502078475515,0.7990854446151704,-0.5144030894102327,-0.42396690500779327,0.794579961991231,-0.5345110810324029,-0.2636950216070686,0.47791997820571314,-0.10865213758790332,-0.32679147583651913,0.5284527864538509,-0.08637175669164,-0.3764911947792503,0.49509979540645593,-0.13663725135920154,-0.25982840443532984,0.49929916734763874,0.2450913130942625,-0.08948723043089492,0.5981559676938545,0.0025965110615883435
-0.412413380341082,0.7950330405446996,-0.5266204539004719,-0.43556308897705004,0.7943633411514559,-0.5187572137511616,-0.42097045007114053,0.7955822447139542,-0.5322696713627725,-0.27105513988518354,0.47529407496499343,-0.17670533936880523,-0.32860617760598815,0.5258111668975242,0.0014175882055086392,-0.35812750562590656,0.4693437897314903,-0.22831252692900686,-0.26083005715769714,0.5049032550867629,-0.06065606166633155,-0.0702819492504289,0.5955994091748665,-0.17880062298040986
-0.4248996843369183,0.7820971461682917,-0.529474606526312,-0.46192227065490843,0.7918623584984271,-0.5174245004673645,-0.42488538345473037,0.7858395501608886,-0.5315450975434214,-0.28808409244326216,0.4922761814698346,-0.22324976004038716,-0.321439959166633,0.5137037600588845,-0.027548569896301563,-0.3837399266479118,0.4889886585836692,-0.3396004484974341,-0.2554688058341542,0.5116530051616691,0.1361498214789787,-0.06748705838020487,0.6067172658404398,0.13651572011104157
-0.44623407259922926,0.7951320899328773,-0.5222678260640277,-0.4594159991331439,0.7996031980151048,-0.5207940066584342,-0.4352579994454236,0.797713667763918,-0.5387216632129685,-0.2656235641958936,0.4820835279179772,-0.08039876999665499,-0.3426845117654324,0.5174253339620979,-0.07164929363339548,-0.38138571325932225,0.4804691425053292,-0.4157483306995913,-0.23896436993889608,0.49893995301223654,0.11158386258671127,-0.09813187422904382,0.6090760632722932,-0.06282367143438604
-0.4361715136667372,0.7932130998152453,-0.5234972644867957,-0.4445553137222192,0.7912541218829899,-0.5274943984624558,-0.4110220618341118,0.7880242101489985,-0.5289797823422278,-0.2740645538900065,0.4785196405474133,-0.07940913101137191,-0.34924458453467677,0.5223345440906545,0.030823385949609934,-0.36146775633774,0.47075008498607024,-0.28572862944264893,-0.24677982226160372,0.4994716540903377,0.1257691476030617,-0.07509791539959437,0.6049904076580804,0.0548830406563311
-0.43782567160298547,0.7790990256625325,-0.534890478661475,-0.47077657822452895,0.7733900611812672,-0.5116014178354064,-0.435365650833766,0.7754763247412493,-0.531687477316748,-0.2678920629985367,0.4818788067350812,-0.06184843806265569,-0.3438713654342098,0.5219026076622436,-0.07931449435838187,-0.36713886870773305,0.4788603170351024,-0.30360772089320015,-0.25794500223769545,0.5008523034670034,0.14282850910961517,-0.036029695070770355,0.5989961827665078,-0.09957266663907129
-0.4610175042610237,0.7832613499447932,-0.5212786264510245,-0.4676976161534286,0.7901438184472598,-0.5341079465595544,-0.4619071456478442,0.7785880744646771,-0.5247938455693442,-0.2921608546141274,0.5007509141025436,-0.032445199245836394,-0.35111331707599525,0.5261615227236611,0.0021679151784061903,-0.3568306262522605,0.47300018610081046,-0.20206374875156774,-0.26122765080166543,0.5031312021159612,0.29389907234174123,-0.045559756227418584,0.5913635452802927,0.22820856150402746
-0.41661143938507234,0.785650570035059,-0.53772402302773,-0.4542346649688614,0.7927330948683857,-0.520106217689635,-0.4432891375752347,0.7961189186098406,-0.5230115777241858,-0.27770411684664337,0.48791356479617326,-0.17629013444524008,-0.34766856112947875,0.5335216126855853,-0.05108007511132388,-0.3565660126293258,0.4694703395187725,-0.36283531957385107,-0.24608378960083704,0.4938957331183053,0.18503607395882404,-0.07692761460755594,0.5965825479083735,0.0470279635396238
-0.44253360379695283,0.7876025868822069,-0.5210753667246614,-0.4548090384315214,0.782126633045066,-0.5243791319455414,-0.43407896100555854,0.7834243052523977,-0.5347227792800574,-0.3009443679507689,0.4809973106072312,-0.10839932136630295,-0.3609975181891102,0.5361581727200521,0.04233484654167694,-0.381542289402479,0.48365692468987265,-0.37029535903671207,-0.2589965846048517,0.49247306867405904,0.40119471046625804,-0.058961686083375986,0.5945856293067665,-0.08667862358727121
-0.46395155098460866,0.7860916196418738,-0.5289567119291497,-0.4613730124423723,0.7910592161361847,-0.5249512398670838,-0.43735615282524476,0.7882907813018155,-0.5289802302592057,-0.31626666135499887,0.4884857362635312,0.07078063693672765,-0.36834951116343745,0.5344391901397669,-0.05909167960050417,-0.3662446728068507,0.48163478507843643,-0.5357383756665705,-0.2595469756543366,0.5015699911865339,0.3347218115986027,-0.07853820935003773,0.5948660818600707,0.029150387576110093
-0.4273738737416321,0.7932434231649795,-0.5202637517963649,-0.4407723601993497,0.7976647402584276,-0.5181751537864059,-0.4102133906040098,0.7940078115973597,-0.5423096477629944,-0.2782709064242174,0.48534270732883367,0.0031165714471493057,-0.3338517720346282,0.5197401404620448,-0.1084677407188416,-0.37790451211156506,0.4879813808061538,-0.5003940976281209,-0.22956012575437393,0.4891621387119227,0.054930086743989526,-0.06766990626728893,0.5945297184535135,0.06384380136457464
-0.4208906460494853,0.7879232497961065,-0.5307537884066167,-0.4266976251200399,0.7898792635326221,-0.5234007312655209,-0.40719095152936063,0.7897228916268534,-0.5242175619420272,-0.2628212493786634,0.46975260868524465,-0.03904702551516755,-0.33877353345159783,0.5201735559906117,-0.0438986174710567,-0.36627746321114213,0.4835133875547663,-0.5351334728627558,-0.25891932382117555,0.5046599956192972,0.17642598283008554,-0.09685807638579307,0.6107135820345818,-0.01551893405868223
-0.44356585738516446,0.7821829065583572,-0.5341207513243897,-0.44479524305167945,0.7852917862208053,-0.515087540725992,-0.43659649250376437,0.790454038277148,-0.5306206273739171,-0.2742101674900769,0.4742934613565544,-0.07782557287592282,-0.34470494168911725,0.5170381506690077,-0.05034076608517607,-0.3621589355222339,0.47391140772245144,-0.4131999258386731,-0.24220626439977666,0.502388292284197,0.17125580017299183,-0.09229964776517259,0.6036134951174316,0.14585539748796147
