u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.6654100025375314,0.7662003986166585,-0.5098357105241054,0.6498708177865691,0.7667320050868361,-0.5188744743368148,0.6469718723024808,0.7743700667693875,-0.5225034708001434,-0.6570029972280255,0.40587905128204704,-0.28883267509326394,0.5133703404499539,0.4211467524445165,0.04215798866455359,0.299763840061853,0.1284468562976298,0.12232353062215119,0.024677077369934252,0.474981088050589,-0.002499361036664916,0.1751344359598258,0.43255809887557706,0.4924401312092252
0.7040093421716237,0.7762873470483509,-0.5189890689492005,0.6884492240213476,0.7654629122120667,-0.516729231075117,0.6833718109418313,0.7739268805724391,-0.5093759230185502,-0.6477995047600154,0.36298917660084445,-0.1891482637037119,0.48590943403011777,0.4413409861178689,-0.06993504672131672,0.34981180486156144,0.11731395988953516,0.19140130686289375,-0.023748299804759895,0.4927063081479681,-0.38657153742443995,0.14484033715052985,0.4490347690548509,0.2028105080859356
0.717109338153358,0.7721698800841393,-0.5187043647026264,0.7349338290485748,0.7589184624664609,-0.5028757280830047,0.7145721417722306,0.7646865893934908,-0.5233746623555013,-0.6528937233023945,0.3730646170734068,-0.16608503543175787,0.4805571235242351,0.4350137256688214,-0.12442830302550312,0.32867386311892965,0.11989513936602571,0.23273850273135172,0.0012141611936468094,0.48258645473917927,-0.1606088879392958,0.14517360323013906,0.45084359879882513,0.39359623533015836
0.7632525898828552,0.7600375555764164,-0.5098148896708358,0.745045795739314,0.7546119893409828,-0.5198564681909731,0.7120315326770096,0.7614152370283804,-0.5223220419499667,-0.6562213984993436,0.38861879782956893,-0.2003539064055509,0.506475750528447,0.4310682258849833,0.03797448813981373,0.3131943173557957,0.13839308120376867,0.109004950282942,0.024871033598672633,0.47696526945376194,-0.3232828686894236,0.1526963631384345,0.4470730451150776,0.4097390492822618
0.8436087069964476,0.7331265781075225,-0.5200485573816483,0.7876531249740542,0.7389625484840173,-0.5153860257803905,0.8107054144477783,0.7474647109435563,-0.5081336425866597,-0.6505792186010039,0.3678212008592113,-0.22877879896324393,0.5355518222799684,0.4352273102169845,-0.05506495776377447,0.3180648731546589,0.13187629293227898,0.14314821945643935,0.018023628308042057,0.4773002047572523,-0.20983167148980414,0.15740724177549972,0.45531564292451093,0.2997993092463472
0.7626378414333008,0.7358083545613425,-0.5185236350868656,0.7607744093064024,0.7452424436902044,-0.5046393431990486,0.7692145283287007,0.7410600547724605,-0.524328669642552,-0.6495537781425333,0.3701966525060899,-0.2314643231634545,0.5115580588855957,0.429632864027708,0.05386933916581317,0.33633668367441955,0.13060142975905437,0.1848869672689081,0.014285466315130462,0.47763397265968655,-0.052660729753237163,0.14467797735840524,0.45152148855761415,0.3971092641594706
0.7411231205260943,0.7604293011035381,-0.512442955241545,0.703338244836189,0.7640301592244341,-0.5173834410950938,0.7215689996164764,0.7639832712174631,-0.5211859169227957,-0.654281261596321,0.3748089905069948,-0.22698073140025782,0.5171370181257698,0.4266160476932247,-0.11757082573753057,0.2993225640701059,0.13404873110220666,0.17805137614822897,0.011988389613793895,0.4746599494663386,-0.14342549027077178,0.14848902248864432,0.4546926558811358,0.36218879684729177
0.7005781076393297,0.7702418250283211,-0.5234561637462106,0.6693805297893839,0.7715280420211483,-0.5141616106548949,0.7081309455307593,0.7686848375571758,-0.5111553413343126,-0.6500716863465048,0.3645215403099359,-0.34046209823990514,0.49171391433118944,0.4334413188100856,-0.09247984336566172,0.3320110505941057,0.11427201097559014,0.040646413374992814,0.0009277586933721939,0.47561800347792366,-0.31141620547046445,0.1140303462729202,0.4586693982681808,0.5269393560720135
0.6618408962640125,0.762131320987514,-0.5198792895342158,0.6737831599126279,0.7608118481767786,-0.5037049212342862,0.6848500288308594,0.7624167204889531,-0.5241848310154945,-0.6510302232201028,0.361615357046188,-0.21704463334437457,0.507974910576223,0.4328114406090653,0.04167511946329096,0.3612334959856954,0.12409186938441802,0.023614585828612106,0.024921644431172226,0.47056363582878447,-0.22120476261691846,0.12652008829919836,0.44945451846552154,0.6955696001087432
0.7054278722248315,0.7682991282251141,-0.5087029017618303,0.6902518523895856,0.7666070762728894,-0.5171760481438488,0.6968305758589249,0.7669222409278337,-0.5201518646887214,-0.6502620100018184,0.3743916707510522,-0.24908875811291908,0.5170539096523437,0.42733371014286614,0.1155678644650229,0.33618210836453777,0.11879056770527809,0.13634988573013737,-0.0024308296232222817,0.4882072499877101,-0.05356980643338396,0.1472124336692463,0.4554769533366225,0.4866450927073767
0.7375779387096316,0.7625298892824657,-0.5232651948561621,0.705166207911048,0.7663633765218821,-0.5147320813907653,0.713861899740313,0.7653619825094433,-0.5111743726314064,-0.6575677168908939,0.39980009602998057,-0.1718031153940699,0.427166676468408,0.43593060115775545,-0.1304675587529673,0.3316923139469334,0.12174051108905731,-0.003635037919328077,0.015459392197643751,0.47836774224156114,-0.1975572087857697,0.1418671095237147,0.44415966389666584,0.3927633001449299
0.7996134339766058,0.7533102651419298,-0.5230614946428882,0.7644152233904182,0.7566337677579142,-0.5047863891391525,0.7561868542655134,0.7629152344718371,-0.5220031854807918,-0.6581371897025569,0.3793277603928387,-0.24614936858009961,0.5266526007540053,0.42443586260569127,-0.09570409769765593,0.3357214354020138,0.11381485373180679,0.014586734181226885,0.01459456421595174,0.4738172633790428,-0.3376219322231171,0.15023092089234785,0.43458333000035126,0.34100851910758123
0.7966715361443506,0.7360768344892293,-0.5065162891810062,0.7848811418626729,0.7294540834073615,-0.5176638210304791,0.7926307818089647,0.7307730027828577,-0.5215286751929247,-0.6617150087693959,0.40076515564198345,-0.2537890787909149,0.5308943456600661,0.41968080550885367,-0.07179086586056822,0.33689425838829656,0.11184004853607415,0.18492337619205404,0.003996030436385802,0.47791825857565723,-0.15192485791921026,0.14818413079548662,0.44494251581369215,0.31772461925322754
0.7566927522780306,0.7486089596511388,-0.5216443814073164,0.7542751184972893,0.7416347877893149,-0.5164948399785396,0.7381930220292271,0.7465320587462726,-0.5100859861645175,-0.6576623942135458,0.37538518271264104,-0.2691201597658942,0.5389320567886555,0.4203769189860232,-0.2141357376882903,0.31285632331085894,0.13837780383367743,0.21973387282246118,0.038590361037470905,0.4714614016957213,-0.3079501272157644,0.14366921941461872,0.4408816584315119,0.5505324696420132
0.7483267906559462,0.7653065104888049,-0.5184985493632592,0.7004041686492574,0.7664492751238774,-0.5030972297322677,0.758124688652024,0.7604267780599626,-0.525246287832866,-0.6503559968654024,0.37145357127646106,-0.24377191789702252,0.5065526341988864,0.43128431607064843,-0.0303126698323685,0.3477438998615416,0.11463181426198264,0.11208911174755565,0.010596285685844089,0.467622822862915,-0.365779620176335,0.1494548494972493,0.4489397751392844,0.3227072218317751
0.6400222969074063,0.7789910588551548,-0.5094092258357127,0.6607658197787658,0.7708113443525124,-0.5182818167885721,0.672958813818109,0.7712224710661999,-0.5235626436594825,-0.6517155187482878,0.3775167565459364,-0.2033331123954653,0.49667951553229345,0.43767489653091685,-0.11273799519097186,0.3184458694590136,0.12589578715644992,0.08004319422895975,0.011133197030468415,0.4820162153183637,-0.12236780703433504,0.1507223654013748,0.4554201918765495,0.627141176476711
0.6679035708731449,0.7616078152425481,-0.5209245189019537,0.6676448727745038,0.7606922486993346,-0.5144583925791809,0.6830207090646228,0.7632344376731333,-0.5096058293690912,-0.6512098350472093,0.3660022760759978,-0.23823181739314034,0.5174940007144341,0.4204662998610083,0.08544232869331027,0.283857541741062,0.13032860840183624,0.0626744101735929,0.005377863059742115,0.47650855788445884,-0.0038471572507998136,0.16508689589287376,0.44410930249436337,0.3358237749197601
0.7257569527283435,0.7618389117168839,-0.5224176399874007,0.6933397350819931,0.7644226959125228,-0.5023187406467975,0.7225438277238008,0.7543346092132664,-0.5217118685952223,-0.6542237672191842,0.3631246417955291,-0.2519872353460006,0.5427342796933632,0.42764805256321364,0.12086550424359367,0.3225819038830745,0.14142481636043697,0.2194255266682675,0.003959169482770389,0.47927401293919525,0.09963052663497322,0.1647131399249872,0.4416547383134819,0.2525293150652746
0.7639134761638514,0.7613693414078226,-0.5088201609858175,0.7289284575033296,0.7672366775150181,-0.5192599680024889,0.7385717189158365,0.7662337029688402,-0.5238916001915169,-0.6530619238782638,0.3651945877379006,-0.2617797407365364,0.5124938521413422,0.43035128133210443,-0.08546945616479897,0.2846882842970695,0.14177173179916527,0.21603944474837197,0.0007908004930791061,0.48351406668188557,-0.25721715385256416,0.1349863001308203,0.44553949428052514,0.06012574254266561
0.8082172793910993,0.7478937443891513,-0.5207811605646666,0.8029325520119472,0.7420166482124139,-0.515246108766524,0.8191669135654575,0.7435389907488722,-0.508380732509703,-0.6455635758060656,0.34468674629981605,-0.21540408037148093,0.5088544176017625,0.4285413448869295,-0.0932756009355912,0.3675253341375042,0.1255145510166238,0.10260283237349373,0.013796691446969392,0.4784651712425283,-0.283164381085533,0.15814013451867526,0.4409055945399076,0.6876756335036646
0.7658189194740542,0.7299546690044454,-0.5204385120199172,0.7724121013815481,0.728659055490606,-0.5021539242295561,0.778601957180248,0.7253014643600679,-0.5216974847275961,-0.6586075502900277,0.3867748856427287,-0.24275988265408463,0.5327529016710885,0.4283163788412543,0.010884581683522868,0.3433526283582083,0.11914558670082208,0.05349688169970747,0.01581593276486842,0.47202842241212056,-0.3351428292272275,0.1648521022331113,0.4324778584020254,0.36293144479378525
0.7456328167333828,0.7531251195794262,-0.5083748478188094,0.7509489488782161,0.7594565846520815,-0.5163248711307837,0.7761422524557026,0.7539866958146042,-0.5232764082101593,-0.6498814277132758,0.3533675417676944,-0.2141423051175781,0.48221294308523943,0.4336763844721235,-0.1320544517620777,0.3118840798737247,0.12327865397904121,0.269306491376054,0.0010310972118433256,0.4694579216971543,-0.15854830778733298,0.14244046532197566,0.42978431244331733,0.28813663527292765
0.7078811350059595,0.7661863684184198,-0.5216739957235429,0.6828242948177071,0.7642299520010435,-0.5164283712392856,0.7132351027428618,0.7625372531477502,-0.5099781486058476,-0.6562003832021681,0.3792242863153213,-0.2949567808932845,0.5187201833057224,0.42280827219289063,-0.21426307320825505,0.3244995564733519,0.12185879301786093,0.15596905098584868,0.007738430421223986,0.4875933308383769,0.06322357530996073,0.11352358033372295,0.46770106576253456,0.5208746198760248
0.6551707336158513,0.7694994517317232,-0.5209667220991843,0.6545155415499117,0.7639509384300455,-0.5048509614279519,0.6665950882614369,0.7636411187479945,-0.5256297051169899,-0.6596236300417446,0.378477343169721,-0.283911057514111,0.4804751354719634,0.42797733839313096,-0.11590526967531149,0.3679833714936155,0.13005768280478713,0.2075388105447648,0.04224589390088855,0.46227149000942325,-0.053223460529964205,0.13786464886208546,0.4456717199670634,0.25180062706824274
0.678539696723071,0.773855155967635,-0.508236082622189,0.6859321128837679,0.7715802640843986,-0.5181415354039623,0.7161716718448576,0.760458503880716,-0.5206580141589974,-0.652839635817802,0.3762280335434183,-0.28674662972493,0.48306111296620136,0.43296448306040913,-0.20793020372935136,0.26916958722412226,0.1356822961565991,0.058821480869528736,-0.0011701029632988395,0.48332886061468533,-0.14119816230164997,0.1366887373510108,0.44896888115156564,0.3943071602869717
0.7333920949654912,0.7636777160084645,-0.5218441224310602,0.7064298183403598,0.7568095465266962,-0.5155258304711786,0.7150097872128168,0.7645021953985204,-0.5099650042056041,-0.6579026920892952,0.39636003185726604,-0.24544116866083138,0.46951403549597825,0.43553453630224076,0.09488401226748146,0.3349094504643455,0.12761522064668177,0.07783695072634075,0.014571860053357734,0.477857011417352,-0.21136439752100347,0.13540712013902798,0.45731157328017247,0.3531316667272256
0.7718209147435244,0.754695134177265,-0.5215601338055909,0.7515323348015943,0.7533382861716933,-0.5041394529657486,0.7283849660570011,0.7647517958418182,-0.5245917095945475,-0.6538960983823137,0.3779984567141522,-0.2417876820191848,0.5273255495336163,0.4189547322401849,-0.0406432235744936,0.34247600376277565,0.13086559670272627,0.2060011994773164,0.02324874448685282,0.47392186059766456,0.005611640249778475,0.16792374656006934,0.437545513046598,0.2911019944469187
0.830620657157143,0.7350628161622692,-0.5075226074407112,0.7695579966033368,0.7432422153605982,-0.51422167712656,0.8233392105769373,0.7377687553936849,-0.5229587890037114,-0.6598817289024077,0.3810581649003966,-0.2761774666299348,0.4756830248748912,0.4328926678583355,0.10017080149613024,0.35636544415844573,0.11160601626291927,0.08105317692938077,-0.008646649201757589,0.48207691659654284,-0.149519096538171,0.13942101907151364,0.44494794267787924,0.3340762039995376
0.7624710353026196,0.7385532991266803,-0.5223511171850161,0.7446660151876264,0.7368272885207404,-0.5143398292192167,0.7884961945803524,0.7329790924304055,-0.5094181098580817,-0.6569916560776384,0.3715143682877158,-0.19069994278132096,0.4843531533017894,0.42489412423597733,-0.10948906321709775,0.29620620449961016,0.13172156535318957,0.25883718851051835,0.03540831905190444,0.4600172978281857,-0.2439798383730411,0.13704292342636562,0.4507278045274376,0.4322662942799557
