u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.5654263090840917,0.7804362772914141,-0.515899689132752,0.5723693675453784,0.7802178876100063,-0.5097835100658387,0.5815477345570342,0.7798177656585539,-0.5117895695953818,-0.7833794909783561,0.7229503547442715,-0.11735283605818177,-0.9479782263555261,0.5486460144647174,-0.43880841227741035,-0.8309977245709049,0.7104089814000886,-0.07274069446139872,-0.8996329599595401,0.6033966181016821,-0.28102006667998264,0.29954119775000404,0.5124942110825181,-0.1668212947977564
0.023224057173822272,0.7129520728787753,3.2118103371124085,-0.000385548824437295,0.7134792186013578,3.067258974296075,0.042571223170967454,0.7123730278735912,3.1837748467835043,-0.7838223871981604,0.7119571295922085,0.07773607062593323,-0.9484313396145004,0.5435619472578408,0.07504262049074514,-0.8311685562492721,0.7095490105102236,0.07450743206124924,-0.9000258243127542,0.5949541353858195,0.3468519264625688,0.025344153759831976,0.6672243413804091,5.225406688710458
-0.34613635968472656,0.6683413066648095,-0.51516214941302,-0.35234854474104343,0.673128221603915,-0.5086189752316099,-0.319612917012744,0.6731732595651614,-0.5237943323552142,-0.7839909126829877,0.7058938370173071,0.16182315881437206,-0.9485130677020746,0.535972542905502,0.29861730412926524,-0.8311887823527601,0.7051656026979688,0.1764131773797179,-0.9000649098363569,0.5991445880823935,0.4433621467382679,-0.25084585404141163,0.7184564759584076,-0.25719693066045635
-0.3546160896237521,0.6847667183221959,-0.5231011085329393,-0.3740924503127204,0.6833050048437612,-0.5076832527214481,-0.3457001150829351,0.6831445169287912,-0.5192859135555328,-0.783898918055047,0.7097752372364353,0.0522594354141101,-0.948463885517344,0.5409342502160497,-0.10273246309005045,-0.8311595005711727,0.7110731857908723,0.04115099419748846,-0.9000593884658463,0.5936400784138883,0.2660469095349669,-0.23148494215071527,0.705150856131543,0.002752960724038816
-0.3761330618603114,0.6834475883327624,-0.5185213131728783,-0.38249648319646734,0.6859017734807581,-0.5109642805940833,-0.3681718679623027,0.6816913737875971,-0.5216836650812353,-0.7838630988215961,0.7098046237477501,0.11620782662899308,-0.9484155835450566,0.5417791647348716,0.09635467553189976,-0.831182219003575,0.7072666337726017,0.08819156438018193,-0.8999491119491757,0.6001745430851666,0.371711959932042,-0.24503022681131853,0.7085916994159362,-0.14830830220923796
0.4716689202340146,0.7883833818046206,0.7459939254573261,0.4540722703726626,0.790109693355942,0.9248080046871565,0.4909159563678992,0.7901977731959617,0.9244581251394008,-0.7835001024954398,0.717486710275096,-0.05100607066442392,-0.9480641923465617,0.5443880425886076,-0.30808120430658126,-0.8310035977825629,0.7162441665526676,-0.056880992052863844,-0.8996878118532622,0.6015814413732954,-0.10705146670629602,0.2908508866328011,0.5844240824183116,0.5562898495657301
0.5928757468336983,0.7546808212146394,-0.514432639130597,0.5871343407629446,0.7558572573796666,-0.506557392023549,0.6366816928976438,0.7577808978365265,-0.5187201005716998,-0.7833525651149001,0.7208053061634198,-0.06331378352317948,-0.9479979468834816,0.5469734370384296,-0.36542453023267696,-0.8309827972891107,0.7162981708980343,-0.09328324585317807,-0.8996039364065532,0.607622220144408,-0.19959913788470204,0.2991983426144564,0.5139313873557715,-0.07312467415755539
0.5932278774474559,0.7671768427326107,-0.5113975837847149,0.6127527666282199,0.7637163658379595,-0.509830406018956,0.6594069036758226,0.7543647608027286,-0.515021588691793,-0.7833957317176712,0.7180082286506448,-0.07674667122689643,-0.9480119321939537,0.5426652739571315,-0.33268634170019007,-0.8309630240487212,0.7170775895841865,-0.05109357127110429,-0.8996225223919913,0.6040382125106976,-0.13739890774573443,0.29835606572447887,0.5160145321490436,-0.2156558987088074
0.6175076345719762,0.7811053698210314,1.1687383705289054,0.6154269203390557,0.7858167001957219,1.7112608120329538,0.7119442775665975,0.7731065989811684,0.5650842049489586,-0.7833895216643374,0.7170574504757306,-0.07111043096666253,-0.9480315510064137,0.5418674582448254,-0.3359257626178146,-0.830961257501676,0.7149507461814776,-0.1577884833060362,-0.899589862325276,0.605965393882691,-0.24832912145319108,0.3522681090507464,0.5235244325437401,1.5958767198670982
0.27084219324726405,0.8329846587159384,-0.49865455108409024,0.25807973729682004,0.8356995006732474,-0.48742853592188584,0.29621759037046147,0.8388193718835233,-0.5143318096555017,-0.7832556617976213,0.6879991668180008,-0.2827541441365933,-0.9479177028928211,0.5150001724515096,-0.8922237951393511,-0.8309087256595132,0.6921911688779105,-0.32932040743796204,-0.8994776302314483,0.577224826778835,-0.7853383501771944,0.07921867295858825,0.6001564436009375,0.7011130647650065
0.24107822982012447,0.8240518370257189,-0.5389602770542913,0.22296694391939595,0.8208429381214102,-0.5083835241254753,0.2832603626813952,0.8182883004410854,-0.5040858322283408,-0.7833181660282325,0.6903545961571357,-0.21626757785951506,-0.9479349254633411,0.5193721964206726,-0.7201945569613426,-0.8309463928307206,0.6923553287976646,-0.24855121894310234,-0.8995277975338879,0.5797386156717207,-0.6901387480900287,0.09010745983569313,0.5849445588046329,0.5358256679357486
0.22845699123766644,0.8180159356330866,-0.5130139088996561,0.19842086138384601,0.8280975743247257,-0.5197273792561677,0.23869682661612496,0.8226571900602484,-0.5219575570982944,-0.7833089098778544,0.6889817121395386,-0.24891189403268488,-0.9478672347778718,0.5258185359416121,-0.8613899689461736,-0.8309173598298144,0.6975469611442057,-0.3150063372821724,-0.8995166124162902,0.5788395619071391,-0.7156386219875942,0.12927628996485854,0.5664218421875516,0.6207043613354217
-0.7013628850250344,0.8303991486539811,2.8828459966486606,-0.6841975109601716,0.8296469012665123,3.2952038068041802,-0.6719465093481043,0.8190974030330234,1.3060714030043545,-0.7825694570759756,0.6557364299727527,-0.49531832232949086,-0.9473202725014847,0.4811545454544497,-1.3499772917016757,-0.8307000290298845,0.6523023898377953,-0.5721954618982125,-0.8990056644971219,0.5444548474796689,-1.4392882054243803,-0.502188417988814,0.6837862609038375,11.613806191959563
-0.8610265479650271,0.7700461305148315,-0.4530046283858163,-0.8654784891668745,0.7658675307529581,-0.5204422946000106,-0.8472534731465429,0.7646449829294484,-0.4802662157667373,-0.7825210393264506,0.6422159783732511,-0.5206383348141768,-0.9471164389439705,0.47983758618004185,-1.4002538588387394,-0.8306372629439898,0.6497766293909334,-0.59522563158465,-0.8988700248256152,0.5330900476467771,-1.5405553152863591,-0.6693108443007337,0.7025171038223583,0.014446290653262372
-0.8364675446213975,0.7820506078515879,-0.4512359339446111,-0.836608449588087,0.7846755030846491,-0.5173907163046132,-0.8214039364751384,0.7834241081610599,-0.48660944385780996,-0.7825688140229573,0.6371975095994832,-0.49351006410906595,-0.9472743787945536,0.4734741862102077,-1.3417946778921006,-0.8306662329333133,0.6473374355747159,-0.587902038444568,-0.8989214235181943,0.53658223146898,-1.4752786491872245,-0.6656089783133864,0.6904263886247908,-0.20529078714462973
-0.6506371766812512,0.7060030931370194,-0.5655602760553095,-0.6836821318673277,0.7084439655984994,-0.46698422967370007,-0.6442891254290831,0.7025781207249266,-0.45879019814931493,-0.782704215615529,0.6352859022485257,-0.47715358791365564,-0.9472649152727616,0.4772588433711932,-1.304734876818052,-0.8307271054617866,0.6401845265640922,-0.5793827745221665,-0.8990584896076756,0.5305305551408209,-1.400450014125389,-0.5364319857012944,0.7023898327140559,-0.08352788884405708
-0.6821763694001989,0.7151427560983157,-0.478867143849831,-0.660000002962349,0.7072644676750195,-0.43709786736777156,-0.6427004752058079,0.7038386259836428,-0.5657778902940063,-0.7827271393800727,0.633121848159759,-0.48207215642230794,-0.9472776696236075,0.46729399683125783,-1.3260029363067654,-0.830698072103089,0.6426813059462023,-0.5578336370888666,-0.8990316903828875,0.5324884859691811,-1.4098263278212886,-0.5251510998970897,0.6936569296765843,-0.08577889560071252
-0.6698069643771841,0.7055553682418404,-0.4265426925392004,-0.6686965543881681,0.6990021878304626,-0.5637023959259241,-0.6687719596139565,0.6905067756090851,-0.4925479219081873,-0.7826297250140422,0.6371338619156324,-0.5188697725529996,-0.9472785675077066,0.4720650918601605,-1.3691091529716417,-0.8306735819872851,0.6481846850527453,-0.5821304622606471,-0.8990031283287887,0.5370618156366974,-1.5228824024730634,-0.5252723790575916,0.7006334682323173,-0.009723477017321442
-0.37292465439456907,0.7364507273796458,1.0946327711105577,-0.396417394018451,0.7234979074251127,0.590242550766854,-0.3689013128386152,0.723301394648316,0.9766023037151653,-0.7827681862793676,0.6454800621609575,-0.44255000136235245,-0.9474292001523051,0.48854111252672794,-1.3061858090399814,-0.8307284142868413,0.6589508923325936,-0.5196261456280254,-0.8990747894662096,0.5382951845445121,-1.3006591147832047,-0.2627810080246949,0.6949853032567058,8.16765018278631
0.7283894383040588,0.8119924845014362,-0.5078427343200473,0.7252067525498564,0.8075069818226538,-0.4943494866083221,0.7773350369477755,0.8113294353340134,-0.5035985313601916,-0.7832797965467663,0.692706461319353,-0.2067462093294799,-0.947904535847011,0.5242357322481312,-0.7109134695482439,-0.8309535852659553,0.693179754583795,-0.28437205404548116,-0.899525698642577,0.579044763687633,-0.7030778942992774,0.6431664051819934,0.4837973182588183,0.7111404876530848
0.7001214333033051,0.7975494011442726,-0.514015264632503,0.6763713095619037,0.8014809832638464,-0.5106199786244718,0.7242654030978056,0.8019245444127769,-0.5187009379472646,-0.7833418936441737,0.6885519071931551,-0.2444308367786514,-0.9478782273535569,0.5232314909618524,-0.7804413317964426,-0.8309154844906503,0.6978888507303681,-0.34104604732070276,-0.899554269312049,0.5751888244658154,-0.6763362104832448,0.6158437918352199,0.4871910743724338,0.4615922047773427
0.9899493641539638,0.8056819334167854,1.177479036997057,0.9967213273029472,0.8115497308118825,1.0396353492679173,1.0565875373185338,0.8124275873592623,1.0659749970545582,-0.7833341127646933,0.7106564466953854,-0.1533857077826276,-0.947966612592633,0.5298169624388571,-0.6191962601029052,-0.8309560842772907,0.7080985845244113,-0.1762891663094878,-0.8995673345389771,0.5954250055114251,-0.36954829559841845,0.91985708120898,0.44018886338695074,2.5359360911592197
1.1797964627889264,0.7471901825773145,-0.5163114038704296,1.1097514167694513,0.7430524364744124,-0.5007955026553993,1.2102115202044033,0.7484381400689802,-0.5103385474122274,-0.7834327677135812,0.7165149324319621,-0.050598580016707605,-0.9480325444592632,0.5443664264107656,-0.31791889263398027,-0.8310028933067679,0.7172302129371617,-0.1026314076935232,-0.8996641547377837,0.6068269017748725,-0.09688828875815736,0.6602312409783491,0.46411854922820683,0.028595280263970024
1.097186188170595,0.7386025177908669,-0.506360121599385,1.071690053622864,0.7480116988100799,-0.5076337577111716,1.1357353971012634,0.7486000844886522,-0.520108052807702,-0.7833324786998241,0.7229890856042248,-0.06301736914193362,-0.947999073938799,0.5448114168749463,-0.35794108843832523,-0.8309787039277435,0.7171073515588716,-0.1134145994352567,-0.8996133688469463,0.6097147488160696,-0.23248676608495006,0.6886780768942595,0.4644523782474869,-0.1283457977466364
0.20997694395820257,0.6393303661662997,1.0392944848148409,0.19834037097138066,0.6503712921775672,0.9901635485083192,0.21657421378821265,0.6397709428735319,1.04457093986287,-0.7838002127410152,0.713587938325541,0.07663169415601016,-0.9484448866796895,0.5386118175305891,0.05586480996481413,-0.8311612584392656,0.7049128446971378,0.10199919972743711,-0.8999462969490497,0.5982684604352593,0.3236113333201719,0.19853405083192194,0.6501103992786855,5.392263053444399
-0.18020782645798486,0.5557248858181942,-0.5174854416370388,-0.1835454271280273,0.5667840710206631,-0.5208535297230574,-0.15849861839657423,0.5747491423881882,-0.5232192239401949,-0.7839643550223044,0.7063814221061887,0.1271260900770097,-0.9485421432053253,0.536643372406796,0.18694205594240143,-0.8312153202896378,0.7026453838825584,0.09512650136249544,-0.900105159386345,0.5910175503898683,0.34555431163180966,-0.21938387241621066,0.7047274443674709,0.034658072077309254
-0.15412789570982446,0.5492652278740723,-0.5179584898166548,-0.17100859096959295,0.5440023620474882,-0.5157472697427667,-0.13158520158536818,0.5449089123882578,-0.5220808867584844,-0.7839418746921399,0.7089658340230839,0.0885749836173845,-0.9485607917540464,0.5392492400938431,0.03759518504610154,-0.8312085230136531,0.7057518276585246,0.0582913237540656,-0.9001204151810451,0.5923641369166688,0.240193341725752,-0.18881162702711596,0.6950839178320228,0.06951432987025219
0.6876376339865885,0.8010240384443493,0.10582625248594028,0.7112778565783076,0.7961085365717394,-0.05902260198794068,0.7571217429476829,0.7913691249017961,-0.014627195989888084,-0.7835036454558708,0.7156727233917406,0.012315757459054723,-0.948045279046689,0.5504222151915482,-0.34804817968902046,-0.8310159611228489,0.710694318629034,-0.0903338941645705,-0.8996951512646283,0.604368885979363,-0.1087642798062814,0.5050881370570321,0.5606099268926593,1.8138127255275567
1.0689461409583827,0.7777860797147408,-0.5091401886806773,1.0465620567171245,0.782172310500009,-0.5018687285756188,1.1102606536767943,0.779336204945893,-0.5221062176552232,-0.7833314884782747,0.7239542455383402,-0.05014190235137617,-0.9479766802246813,0.5517813153936497,-0.31133564723320023,-0.8309764679831908,0.7189406257300814,-0.08680443847671938,-0.8995975155630567,0.6037845800745241,-0.13222815802495427,0.6815624514492202,0.46708870407170877,0.05705119185222613
1.0708232510556517,0.7773911633610775,0.29832552900874665,1.0273162899410708,0.781459888229425,-0.24769759024753055,1.089928677816986,0.7795892014463565,0.17757258076597468,-0.7833783419391467,0.7139789961504138,-0.10968152569050187,-0.9479395566894401,0.5511475414884,-0.37067859358138594,-0.8309554607974557,0.7177400554806836,-0.13010646240841456,-0.8995831329455733,0.6036614050922248,-0.23152079577329004,0.634968446230753,0.4926658711192285,0.58369061208158
0.5978473824616977,0.8308021909728113,-0.44119414833883697,0.5906871542808569,0.828631324863632,-0.438660604331467,0.6102277008227872,0.8334375046624238,-0.42706534255720313,-0.7832173886070701,0.6931331667714868,-0.25743569901144475,-0.9478514251578174,0.5228094622121339,-0.8204261154306705,-0.8309277313512018,0.6925061484710757,-0.32236847393917023,-0.8994614639002063,0.5820808244362131,-0.7538499686889987,0.5474701726922341,0.5139577708066553,0.7151601885070539
0.6256331075165874,0.806749908677558,-0.5179257444255885,0.6062008508326953,0.8058444585664437,-0.5095367005285073,0.6483595807119278,0.8106373804929572,-0.522228420648989,-0.783287861408806,0.6904592849803636,-0.22467735170776867,-0.9478606519664539,0.5187158156899513,-0.6299955124834054,-0.830922255390444,0.690599989716933,-0.2705994985350529,-0.8994934973524731,0.5817311688038697,-0.6253236303185769,0.5917830145953505,0.4947543691124057,0.6447536680206613
-0.025949815754993975,0.8254837534382238,-0.3108901884265489,-0.048410442540648566,0.8320369023148247,0.20549529537826508,0.01339324839821971,0.8378306275686498,0.2890628050638536,-0.7831535926664587,0.664333465185284,-0.39806658982669296,-0.9477191492106795,0.4952609873539381,-1.110017836150965,-0.8308493113715645,0.6711094094235408,-0.4669518756959605,-0.899364008478065,0.5561356724374537,-1.03671150513109,0.10668353541444588,0.624830395151162,4.379315974444077
-0.6760026752315248,0.7165038274508208,-0.4484786727398077,-0.6769940988588508,0.7174046554908331,-0.5615313900529765,-0.6765966569500346,0.7194097008138937,-0.47437240185329804,-0.782636518920309,0.6326560765749074,-0.46544719160167125,-0.9472711198283121,0.46660551785596915,-1.309479349232684,-0.8307160417470013,0.6408055739903187,-0.5618568018643514,-0.8989764805130375,0.5273780411659038,-1.3067310778156769,-0.5499402924659077,0.6974106212387702,-0.1572957575367453
-0.6656009703065574,0.7093464631139313,-0.5652333495563253,-0.6796966549291168,0.7108690582699618,-0.4819160010991302,-0.659171639501369,0.7064991918187652,-0.43230749881569647,-0.7825979926323429,0.6392769277281185,-0.5134021017545635,-0.9471816373095026,0.4772394252166697,-1.429479928383235,-0.8306785511364551,0.650644350444932,-0.641911614694679,-0.8989552351481045,0.5319050131463959,-1.5132383099207916,-0.5298449120585409,0.7048674329103088,-0.20542913306325433
-0.50315178552761,0.6515517257810628,-0.5312399453941161,-0.5286378652563793,0.642505898825368,-0.545467703153691,-0.5162654203077087,0.6400147023807212,-0.4692335129666131,-0.7826583518841775,0.6268233644750706,-0.48309901645543096,-0.9472258008019769,0.4585804743756704,-1.3147515373029788,-0.8307096860619004,0.6330228621903369,-0.5393639045715194,-0.8990021509411832,0.5246027651779742,-1.3601719222482307,-0.36963887769885884,0.6969769893543284,0.058476013049011726
-0.5242770845800854,0.6716518626391497,-0.46593967116104873,-0.5020748320507235,0.6583009985349032,-0.5259490399287508,-0.48902891927551445,0.6436967819934505,-0.5588555000693621,-0.782781297265307,0.6310882867895055,-0.47561562367263355,-0.9472781774421446,0.4644928432543815,-1.2874031748170947,-0.8307310645911966,0.6361454884481005,-0.5624896343608544,-0.8990271418025513,0.5215174281712641,-1.3469279434164159,-0.36667504127565476,0.6885702274958068,0.1517383736914009
-0.5209800958939288,0.6683988937570623,-0.5593706884047814,-0.5292260621197802,0.6673308556607604,-0.4729899195598173,-0.4866741443148094,0.6628997652041622,-0.5224732166676218,-0.7827924040640475,0.6230897120646745,-0.48629697937560223,-0.9473166341326806,0.46657237291526615,-1.3714109708805369,-0.8307033848883255,0.6406386408517208,-0.5742306555155543,-0.8990437621667111,0.5250811452422203,-1.4098157749637064,-0.37170335203563903,0.6944433942072047,0.2724024218363323
-0.48323446942829607,0.6557050671865614,-0.5087876725585498,-0.5038196074131448,0.6608622778230524,-0.5651549794304264,-0.507417506605509,0.6523624341609269,-0.47652924831279175,-0.7826714829791843,0.6349367047215072,-0.5034723474166926,-0.9472579430441919,0.4668127729572417,-1.4287306277764655,-0.8306907240484034,0.6365111714704496,-0.6095664946282183,-0.8989952720911278,0.5272415728494904,-1.48787998965485,-0.37013200309722366,0.7010334432697293,0.07166576805242433
0.5426059112863526,0.8219143586737092,-0.056587775680357964,0.5464204005730283,0.8248193982012025,0.11208718428005986,0.5826650375683894,0.8273424332598989,-0.08497488899650768,-0.7831458427316812,0.6768586460086752,-0.3652157557223853,-0.9477172705717961,0.5080369933917932,-1.0288763298381962,-0.8308695151922032,0.6793144868556951,-0.4433722568477266,-0.8993658896911846,0.5685168276366183,-1.0656487455382906,0.7139797919262403,0.5471081563219001,2.34316439236157
1.008148175609703,0.7983589182771496,-0.5049126857688347,1.0015253863181475,0.7980321810219958,-0.518059557896755,1.0467100126249997,0.8009216085086343,-0.5328431645085667,-0.783249740999481,0.7012908056673401,-0.2591793300121219,-0.947866658020946,0.5250708363270049,-0.7521842054453647,-0.8308992652439459,0.6981344121305981,-0.31226911716845385,-0.8995228414765977,0.5830003618523649,-0.7218071747464159,1.100003101562344,0.395570563433783,0.5883285388245437
0.998345307275078,0.7878550505942967,-0.5178963955248751,0.9566576748472508,0.7911115382388023,-0.5250781260329643,0.9975643441030388,0.7937640783786472,-0.5128086122349655,-0.7832394489960036,0.695330703403773,-0.21865000346075764,-0.9478000869294949,0.5286047582658971,-0.6952721777853634,-0.8309443244079862,0.6939976109347198,-0.27720909267427735,-0.8995083641871578,0.5869322560934311,-0.5602464735623709,1.1410880699226102,0.3965030365485098,0.567411648426825
1.2111278500874385,0.7934799434666101,0.1206039335161059,1.156695670006051,0.7974142143252272,0.10452633253349017,1.254584101468192,0.7903167731091655,0.0965335058586427,-0.7833078785911229,0.7020154075288773,-0.18965111584640434,-0.947813810781548,0.5322140210631664,-0.6415121366874965,-0.8309595562989881,0.7006803047323191,-0.2403141478395052,-0.8996179592097443,0.5874789087892316,-0.5599168666115099,1.3866526238741579,0.3646622994648596,1.9540972427549552
1.425139602427465,0.7414649173437297,-0.5038159157683879,1.3996202717247068,0.7419121211072134,-0.5081534773278001,1.4318021028855763,0.7493408771771477,-0.5196560474147166,-0.78343930002864,0.7148750494941183,-0.07067737767872141,-0.9480149520642546,0.5471327024977614,-0.24712910341064973,-0.831007391129576,0.7195689988453102,-0.09294165857428693,-0.8996465177348583,0.6047938268091948,-0.10126368942239634,1.0924854223032967,0.40135264802643716,0.18858703065270296
1.3814201217909552,0.7317298193404118,-0.5209046229877682,1.3520660390513126,0.7300492843330882,-0.5127088555664355,1.3901667668662108,0.7354727371150549,-0.5118537467582044,-0.783399998548657,0.7245617876677141,-0.036253518558870594,-0.9480312680774149,0.5442369717027736,-0.34396229250024174,-0.8309783263509629,0.7140631389206621,-0.0719919025169653,-0.8995979159187685,0.6086136051219565,-0.1260024017935813,1.055243025302808,0.4252593714498898,-0.11860623840761181
1.372398779608041,0.7430104008265562,-0.01421055448855971,1.3655780137396305,0.7356635697784416,-0.013779924970298823,1.403874578670463,0.7425029849175236,-0.01616888157457158,-0.783446836737503,0.7213497212446076,-0.033892818959545865,-0.9480759937794029,0.5459032050553739,-0.31619333059328036,-0.8310056537558493,0.7150385046002471,-0.0730406776920726,-0.8996858650632245,0.6010350248473969,-0.15697932367532313,1.068328804100629,0.4172337788614883,-0.29387239126476866
0.14471550286773135,0.47646376485311026,-0.14236428802717796,0.11078054919113145,0.4819746019066024,-0.13919673477681835,0.15022695418098964,0.4796464009469977,-0.16817708670170456,-0.7839290011387599,0.7079287229695779,0.1811667802515164,-0.9486026634313978,0.5320361265110527,0.26728186010073707,-0.8311770705689513,0.7067292360278573,0.177090117089764,-0.9000287724428799,0.5939133313241844,0.5313379615901843,0.07125984872045435,0.663822589465244,3.3740586986540557
0.014138433320441056,0.43638376273384705,-0.5213434278372199,-0.00382708740033576,0.4476036074931473,-0.5163785875954525,0.040040583233528965,0.43811778154522213,-0.5201543722461575,-0.7839499248841849,0.7074108807133354,0.18142242293449695,-0.9485539460800088,0.5353881917985726,0.21674347009550515,-0.831203200357425,0.7001129502606417,0.1338705164210167,-0.9000960919356202,0.5885808055411413,0.47800793209486225,-0.09394494288685769,0.6854361632843504,0.13823613487234127
0.07804145735832889,0.47070675331821304,-0.4380713829603212,0.06018429919417491,0.47682676564329407,-0.3624440213040397,0.10158117086573858,0.4810661773030498,-0.384062801194263,-0.7838891444210268,0.7133481651744452,0.10382246608026034,-0.9484631151676841,0.5414098972211745,0.12569286539628627,-0.8311958223822563,0.7069423123527208,0.1598028328605257,-0.900051359952668,0.596415429842784,0.39569885456166254,-0.05737437835120417,0.676577802150313,1.6885012521618559
