u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.96971923505462,0.7694962921194847,-0.5105893595470862,0.9837037910319317,0.7688803769990072,-0.5127865940683781,0.9734288185831749,0.7682259264237973,-0.5182994513503156,0.8231672707612758,0.4599133318761574,-0.0013045717607445832,0.963514086684925,0.5284408909988186,0.021721876257950398,0.9039235854511528,0.4465834492029033,0.06717284618553573,1.1799116951841664,0.5180170800387289,0.5610995831845021,0.9450066712503998,0.5087607696570228,0.05485171871708615
0.9648984689462099,0.7729434711063592,-0.5138617632801693,0.9657638755726733,0.7796620127888241,-0.5105211666639551,0.9967101681011614,0.7712287626801918,-0.5182145525072746,0.810371949872562,0.47590843570735836,-0.0318248291593903,1.0362418380872267,0.528159573853422,0.12031143351763776,0.9377801611583574,0.43605005285265863,-0.09005360148957696,1.1343032420172419,0.5324094868047727,0.13513136799004866,0.9632549281330098,0.48282931900758924,0.342988427336248
1.0020144582437733,0.7847909049524618,-0.511677014673357,1.027272821336871,0.7878607121112449,-0.5126423155341219,1.0149873678156656,0.7887557914780241,-0.518053281510376,0.8093082235663372,0.46965784125165816,0.08277479941199842,1.027122582768158,0.5331216688459718,0.08173825262163069,0.8756347095973545,0.453320349752972,0.020486784787555834,1.1414856291782411,0.5265972204269005,0.03201976013960004,0.9830317096778372,0.5023195535018933,0.2579834891272391
1.0250895711328187,0.7814454050965762,-0.5123354681035698,0.9932974688514059,0.7748641179632832,-0.5146517516132599,0.9826400802828887,0.7778425242442484,-0.5207271516228212,0.8384353345716413,0.4661741597064659,-0.019949443661251846,1.0381478024995536,0.5358869343606059,0.10666762820401322,0.8892667735363201,0.4451430017415881,0.06691527129067273,1.1539731884516413,0.5306665700146613,0.11001899165917103,0.9814356166519858,0.4906709960116849,0.045687409950943995
0.9741937391669732,0.7734803587066985,-0.5100452651887958,0.9733273871154835,0.772514641200663,-0.5152972063414797,0.9606783694940058,0.7675506553266654,-0.5177926208771465,0.8284047000551152,0.46295005256727456,0.04227966346113551,1.0812201887547048,0.533915304887091,0.18941655031175877,0.8380791496239863,0.4633871909199742,-0.0005800911178970066,1.1394010785280602,0.5298205896508863,0.19713147447490184,0.975107007075988,0.48901560179768877,0.3755634628520354
0.9678449873581725,0.7707213961521282,-0.5125020743523521,0.9969559589881618,0.765794051739558,-0.5148155624586592,0.9825347553591245,0.767622499326152,-0.5207173046232006,0.8016256683893141,0.46635679744038855,0.055945282082229625,1.0445220585581272,0.5266789608225603,-0.034855887308835244,0.9122962637152012,0.4489846587008326,0.1029559925314215,1.1343802804683298,0.5342242410145809,0.47403576853595647,1.0098617260775844,0.49051812664123007,0.03331231788731506
0.9722093082719572,0.758946271903663,-0.5104389410103249,0.9729322383783232,0.7580382370721548,-0.5157854218159083,0.9631083067490773,0.7602392393076026,-0.5160355152705686,0.8216816143759549,0.4599616711493194,-0.016426683789228888,0.964752145705896,0.5298516372622424,0.09618328874233167,0.8736791733408042,0.44936179559105194,0.10621149590335363,1.1915238502426482,0.5168266993381777,0.27236471526177547,0.9970679486701439,0.49130965053034314,0.5119426403255651
0.9473776466492326,0.7642339634845792,-0.5128526481650084,0.9637178876955818,0.76318928520893,-0.5161329311553332,0.958565164079239,0.7663181582096631,-0.5210419553932474,0.8281559292912176,0.455526402779692,0.01314587180487457,0.9404749496833111,0.5337037828412433,0.0878125896929343,0.8740284112653365,0.4546022942798517,0.007666374195949776,1.1448683100115897,0.5260213650111015,0.2720933356726969,0.9769747265340565,0.5000175748120772,0.37123398716401174
0.9880939156494042,0.7686786649371321,-0.5095941160055407,0.9878416283236566,0.7680117195266958,-0.5157812322221365,0.9561001869852441,0.7641460055149838,-0.5166636743125682,0.8377762022361007,0.44786149638035,-0.014648298931248475,0.9833669546922623,0.5298080511727314,0.15467602561068078,0.8992123674846368,0.4470050400262765,0.2628267195364664,1.1453681886901992,0.5175551077419928,0.03993051881970749,0.9765475798972593,0.4983958308189969,0.47937657461189565
0.9986650085828224,0.7735431051652808,-0.5125824367007757,1.0416358341040963,0.7736654756258038,-0.511625785401708,1.0093161711814256,0.7756817549763659,-0.5158156750351105,0.8277972225110194,0.4712025019138492,-0.04012886923192957,0.9861111161572021,0.5300640787325641,0.08065614901394784,0.937640179894781,0.4326553091453684,-0.05173817668063509,1.1754190231261015,0.5222505051867352,0.038942063385277025,0.9578022458052279,0.496225568059263,0.1753381047241895
0.9888190543262964,0.7701221113416871,-0.5127761939893886,0.9650037292482546,0.7726292554848198,-0.5149877119124229,0.9756024734775425,0.7694969139523438,-0.5164588822694417,0.8019861441547541,0.4642384752176153,0.07544084622160188,0.9671192236320888,0.5316262205412061,0.2006690364228144,0.9039445361034014,0.4444163507256782,-0.003976985753270391,1.1595701281354742,0.5259024283287449,0.1836774521745768,0.9698576682888623,0.495947830143596,0.14796439482539997
0.9760044821471318,0.7739588280958135,-0.5121040744996719,1.004528982177991,0.7755887864612466,-0.5144651997161402,0.9993931955927452,0.7739341529826858,-0.5172038512008833,0.8615392120275522,0.4578103134155182,0.02767321832443375,0.9887608951046791,0.5327305193151388,0.05627890220039249,0.964368242614139,0.4328256109728042,0.25441177066818255,1.126410814839696,0.5304805049471535,0.23004938170722725,0.9860137239405956,0.47857990998301453,-0.030608054359621852
0.9522474862998829,0.7927055494594524,-0.5129403658957811,1.004007494433826,0.7877281677908451,-0.5132620171848564,0.9934302058293839,0.7876107990028972,-0.5160862289836959,0.7720360987029417,0.47362399916110953,0.01306887470952212,1.0225568153205482,0.5295963831467685,0.10857495371501216,0.8597614203790764,0.4508131839110348,0.03274342273778603,1.1172869167759045,0.5385908159432503,0.0805026044334621,0.9770603680060287,0.4998591760172198,0.41196492874150653
1.0253813569740993,0.7792970656516653,-0.5149399250866278,1.018650614877889,0.7834557396024693,-0.5146119067870553,0.993501811054923,0.7837409367420012,-0.5177869917034423,0.8154877502774468,0.45041666470318154,-0.021246097239129378,1.0029474492729509,0.5327246184124984,0.10975940246405357,0.8902902964330701,0.45154486716614367,-0.01840695661198068,1.1486435455890982,0.5329621344280654,0.22305661769914487,0.9991563181510761,0.48209382668957024,-0.03763765443488862
0.9436478543770237,0.7763515305653836,-0.5128491852525786,0.9859118744716946,0.7696573156035525,-0.5151406504918035,0.9756284261447383,0.7715114102512552,-0.5163103619484918,0.8742831149908258,0.4585271197687776,-0.01034273088341574,1.0596697263445953,0.5381160465695545,0.15363857870594672,0.893761721855887,0.4506563400416923,-0.020720270291221178,1.164394298046531,0.5247505376993261,0.20532668612520447,0.9696474630705357,0.4930690897411057,0.37196147228744586
0.9894524458894777,0.7708026869049356,-0.5142734487584187,0.9856684040978924,0.7694727176148318,-0.5138605923116821,0.9902472618078931,0.7727830498703514,-0.517810084553242,0.8383840049674243,0.4508378066154329,-0.025978729001375978,0.9855257467412527,0.5439669110778471,0.07108604442942927,0.8874185698857261,0.4463001255396345,0.010584913887341658,1.117648847875444,0.5296550691694947,0.02847468791950929,0.940390447004589,0.4859948378210854,0.216775686315373
0.9691653315516948,0.7616896877021727,-0.5146806107465285,0.9705101846319247,0.7590176829478382,-0.5121052513276977,0.9854999486606361,0.7573207201528739,-0.5160467806779536,0.8287193612149211,0.45494523905286116,0.06792261547550098,0.9816638128738419,0.5384452466692233,0.1288785452056785,0.9005158990334987,0.4435159963195201,0.14620923606858433,1.1010795180917807,0.5297502502588463,0.26516964477033916,0.9254386601692864,0.5022819589262169,0.36584084103226133
0.993641010538041,0.7618211908539608,-0.5145336225332927,0.9588317541581471,0.7622081286315413,-0.5160698607847604,0.9494685235717487,0.7606487259899744,-0.5175889559206135,0.881506924705858,0.45487683053398864,-0.01750643458320075,1.017426142318882,0.5270611060133061,-8.945908476281527e-05,0.9301989557998648,0.44102499084006247,0.048376309450871305,1.1969150758141338,0.5141852717082741,0.14556552618555607,0.9523306553433887,0.5051286464108007,0.5503707066741936
0.9839294021980426,0.7686639343842072,-0.5142474281242994,0.9741507585291331,0.7678374008939932,-0.5126933183517737,0.979364712174948,0.7661173127754662,-0.5175162851574995,0.8230216175135922,0.46353912171423584,-0.014110223353861227,0.9688357476414051,0.5282943010900549,0.08549308156672786,0.9039786889470205,0.4501088879741299,0.15619652873733644,1.1552458454464012,0.5234752602833052,0.03837837292307726,0.9480745329133409,0.4878950659609861,0.2790590699721634
1.021498381403097,0.770812258881066,-0.5121848097144678,0.9895352690521246,0.7759409546272584,-0.509995026161013,1.0057120827887698,0.7760619989510844,-0.5171452293968117,0.8638502803452189,0.46390039284092527,0.046803982384727834,0.9934814247576517,0.5187219841858552,0.02009206827836187,0.8798866258649134,0.4465540685437827,0.09485936293973204,1.1260473743768271,0.518033171342776,0.24569611503646316,0.9625913820039758,0.4909020640703344,0.1325202602709533
0.9878916017040268,0.7686749541397947,-0.5136831388109055,0.9750562638746804,0.7722567759818393,-0.5147840165641673,0.9945072252518927,0.7749449571622016,-0.5156078027550733,0.809813628512055,0.4673429783414244,0.016061049889970282,0.9692720132548802,0.531233335216566,0.04142495885359859,0.81881653033923,0.4621001456672492,-0.00677785906382739,1.0685405551547071,0.5308819791001985,0.10428871963423791,0.9522380862114698,0.49012153563925626,0.1759168499369995
0.9917847306693952,0.7717116254176664,-0.5126224095528834,0.9746223333968267,0.7725219267278773,-0.514344950298694,0.9663514251367405,0.7786319628622632,-0.5190543548484733,0.8001094786207916,0.4738314288010618,-0.045226583964028115,1.0106108140721848,0.5298721947610912,0.22305739989767354,0.904639331910431,0.44313420429602585,0.01955665983443458,1.150776490775165,0.5218828760761612,0.12538305132057204,1.0131174690453433,0.4733222292290868,0.03508734442104954
1.0161294649347248,0.7845057293102708,-0.5129487724176,1.0231091498696487,0.782303297296058,-0.5133116013694755,1.0169845538453077,0.783775372944684,-0.5178944060834891,0.859574396534986,0.45447564363569654,-0.013323949929025183,1.0170658459855288,0.5278104994642254,0.1047173927540868,0.885784361837046,0.45981650677944497,0.02158362041974469,1.1434823676513837,0.5281385321680835,0.10535260885872481,0.9783992636121871,0.49528782609097965,0.33449775649020114
0.9930999673368611,0.7812335965768327,-0.5092782790399126,1.0112164432607793,0.782494251844844,-0.5131355198513697,0.9778619966054918,0.7832231130907997,-0.5226912321435411,0.8557774243579596,0.4580549592181764,-0.011645818995858525,1.0186836270623367,0.5355486358460784,-0.01033686756738949,0.8809702837786431,0.4576967698086259,-0.061248627230798214,1.1607588110120062,0.5378181237546071,-0.06975180946973836,0.9952340905855419,0.49341226148082407,0.45696028189373855
0.9613662492157748,0.7665365002883268,-0.5128188958021508,0.9742149966520155,0.7685867803873251,-0.5088735774123944,0.9509887148200843,0.772531805818229,-0.5201657977808561,0.9063124057711753,0.4555691043961578,0.10620898452885491,1.040097264693281,0.5354188698778678,0.11999273899915931,0.9037705385672341,0.4405084154102612,-0.0888638128459919,1.0980467148308932,0.5422290264165786,0.011157042811181574,0.9493545448471731,0.4905537461431553,0.1506764738627757
0.9733293629875985,0.767935641228047,-0.5124249868304466,0.9969219223633969,0.769423417981562,-0.5119501734626626,0.961187733769099,0.7704719345841985,-0.5198047701077951,0.899341237653644,0.4464695305940834,0.01802639055540404,0.9824408676104399,0.5339875343016564,0.09494567398729928,0.8395485747207717,0.4585844364010568,-0.0109019215843956,1.1802554581829652,0.527769803715427,0.1478600280357032,0.9594840721778273,0.4907884325544234,0.034546630746292877
0.9750193981537901,0.7605497107293732,-0.5152098917230864,0.9756714776714369,0.7597656891075735,-0.5119598766704073,0.9847091560123044,0.7583050480891734,-0.5200895893980817,0.8482700682313721,0.4534960210534171,0.005145153165137814,1.0134527938924256,0.535630367639502,0.1304178173807233,0.9314133466496953,0.44171398450504357,-0.010951045293439708,1.137931313151646,0.5268663895018368,0.19955014712494534,0.934015831555927,0.49988852896495267,0.27578664721982843
0.9632827419032993,0.7575221597778369,-0.5100999727123823,0.9505332880841295,0.7583605656160066,-0.5112387765345391,0.9805334193204286,0.7561295883471183,-0.5168738749563492,0.8528905573355102,0.4523508387697537,0.06120034363556417,0.943175951397825,0.5370731526605379,0.3127304018922242,0.8743725302230623,0.45795862418852845,-0.05810813701934396,1.1446154831925173,0.5198810622060918,0.34789562694956444,0.9608962498086034,0.49932092669101924,0.08447467537792655
0.9680033298065113,0.7747529444110697,-0.5148300510779235,0.9722520118310567,0.7674995249639577,-0.5145750268347883,0.9720301722348309,0.7687000275054965,-0.5161741632162268,0.8259413769272895,0.4581924423938509,-0.06879814635937664,0.936131897768565,0.5310867876359003,0.13804047332965133,0.8856682898512998,0.4490332727822246,0.05960121144022126,1.171696320910086,0.526243600680223,0.2614594453081596,0.9551484010532769,0.49593051815180217,0.1827286740000869
1.022819167287312,0.775663135447134,-0.5162048735942164,0.9999008371363104,0.7767709693756355,-0.5096048312624649,1.0386217170364034,0.7729608109555207,-0.5173454017408907,0.8459141155509657,0.4651114796360819,0.024471859775353145,0.9619576790133965,0.5289628254902675,0.0683045204870265,0.9403855276688606,0.441680762925185,-0.06571339564998137,1.161499218927821,0.5231307527971257,0.25474707923274204,0.9333235790058327,0.497076995175809,0.05838434106659383
0.9660290596679295,0.770204818880072,-0.5148819383893162,1.0037271317819467,0.7702954822355558,-0.5145389659660758,0.979505541515357,0.7722716667168242,-0.5190947716011133,0.8201033171435738,0.46880548403157357,0.05258839321325023,0.9373206032814697,0.534519059129553,0.340632772704511,0.8786852294924307,0.4580486733302165,0.14383583991511184,1.1331343557953226,0.5284239394269601,0.17763254573038834,0.9693013857714273,0.49320722549904694,-0.03308052081915792
0.9729329564292506,0.7753053116540828,-0.5092348067048549,1.010909383839468,0.7755437142610027,-0.5129191689092965,0.9805607832050752,0.7763700954692478,-0.520944309818806,0.8503250326608011,0.4594541711971836,-0.026018544129061495,0.9838553312235084,0.533672874020764,0.16606381277400742,0.8846986281187927,0.4452495926698862,0.07732650451458052,1.182380009037906,0.5209336565064049,0.15075394467152906,0.9563146196520607,0.5072901825892132,0.5042136186501919
1.0195944222833273,0.7837293257605209,-0.5136555906820746,0.9945137911445181,0.7842252078536868,-0.5151741834912632,0.9814829102514012,0.7827831924510028,-0.5180549793704881,0.8925168653440302,0.45399914534683145,0.1484731725448096,1.0295041571166912,0.5324305553673696,0.06333302291882328,0.8981836629699343,0.44670902667854695,-0.032103125328558725,1.16507149763214,0.5294539493095788,0.11212064264426334,0.9477843460073908,0.4994264931789227,0.026206762111068618
1.024656960754905,0.7825934034885313,-0.5085036652462689,1.0051668959883124,0.7852699413182175,-0.5170511494942152,0.9684358974931635,0.7850955656576628,-0.5171664648361615,0.7872850117937588,0.47184296869069814,-0.018752505891038832,1.0062065607270232,0.5375229342776884,0.033377726238805895,0.871650210346739,0.44916319768711416,0.06668085215881961,1.135232566265127,0.5368554376607424,0.3554257294515991,0.9377967696989524,0.5012490040404477,0.1243739873642435
0.9938783695003476,0.7695596005055617,-0.5118493210136479,0.99435439964831,0.7718607833488498,-0.514364547353388,0.974824998873474,0.7710728677707742,-0.5183105333255567,0.8250210085421913,0.46284307657865414,-0.08601364446031252,1.0615836594296901,0.5338288294029914,0.07930480646804595,0.9121511724407033,0.4406826647340915,0.007521574486411663,1.1764271727389466,0.5314803815967295,0.12367359064319235,0.9835196178658254,0.49126950218506393,0.0782088475656605
0.9806133210723149,0.7747549762540523,-0.5102122552823075,0.9709017967390389,0.7747800058994064,-0.512046186740272,0.9825556372685722,0.7761730728792231,-0.5169241664368874,0.8515565462612859,0.4566024593045968,0.027862266008515008,1.0373083188673358,0.5291658542854144,0.15746425252245674,0.9089256156900116,0.455970855914305,0.061978868264285454,1.1484891341857746,0.52996306822374,0.054636570010750396,0.9922712933640823,0.48121969720933605,0.01879667577034412
0.9924366048963038,0.7646844464550284,-0.5144980925381445,0.9917669041635254,0.7625433849383361,-0.5179167582211283,0.9868442554481106,0.7631158230722611,-0.5155853370567328,0.8206095428071318,0.45493582087656026,0.03220810341718305,0.9844867346396867,0.5354772793300615,-0.05775098412480567,0.9110266844330352,0.44791610605322163,0.09437131014931173,1.1543419548599452,0.5247857616047419,0.12189380266502099,0.9329889027309615,0.5068998253783323,0.2466424958684228
0.9593030309410848,0.7630434494375563,-0.5109414716782559,0.9778001366690668,0.7590768143849216,-0.5119701196791497,0.9818442777083621,0.7609547088502732,-0.5195438050151227,0.9550340355373879,0.44087870142119384,0.002375048051000378,0.9751855414325887,0.5399225353096994,0.09083869945714262,0.9027076782654055,0.44459103744064654,-0.013739970485211995,1.2108517559163816,0.5179379203668496,0.01143039612454429,0.9326516678139323,0.5009955109945107,0.21260141015101353
0.9907870912581317,0.7697111239775901,-0.5138776832542954,0.969069710071952,0.7654755188913831,-0.5160417303133545,0.9653896899235724,0.7705422258670115,-0.5181828538823944,0.7962419134614229,0.4622805432471146,0.04361678024280122,0.9519466908914931,0.5301721584546032,0.13118041993338925,0.9298622879665795,0.44762321663460897,0.08213260847332633,1.1898389184416074,0.5169108975457328,0.09125223847639298,0.9540617927081105,0.5020187840856623,-0.1349691429879589
0.9999882194340568,0.7779951423245587,-0.513776347803411,1.0214229239768204,0.7736488327103087,-0.5105622857495449,1.0391099774469166,0.767213447711224,-0.5169585641999116,0.8540711620808941,0.45433440394708047,0.03197305051411592,0.9813447721235727,0.5228722278448227,0.15638012954349836,0.8922102879089854,0.4499995663331718,0.030378324907825875,1.149596549862883,0.5205603823134958,0.17025281218880006,0.9358623172063252,0.49703041930544967,0.3756000392785464
0.9994692012046006,0.7693647583477441,-0.5139206467311469,0.9904535765188698,0.772993631038334,-0.5172374350799346,0.9803651886946265,0.7734575055307089,-0.5171572286653858,0.8335314729438036,0.46109098242376206,0.03945064157047356,0.9788353289429639,0.5248239170786937,-0.004871279242648062,0.8774847675056608,0.4458061498618901,0.027931682674786615,1.093744543304259,0.527571070702239,0.04045604441584388,0.9148385063506731,0.5087397629940504,0.4200486842619427
0.9795069569406534,0.7762247920528792,-0.5088226079766937,0.9981840077080175,0.7724878491839703,-0.5157997013793496,0.9794191792321617,0.7724749922133732,-0.5142955843457646,0.9208953280722926,0.4539376353386058,-0.019877367704154904,0.9966516772355347,0.5293730002965318,0.24637189046781144,0.9181272465023507,0.44123989365920124,0.04269271465062062,1.1945742698974455,0.5177455115304564,0.23555838265049553,0.9807394851084908,0.49189954664198093,0.12527258456405627
1.0157775070068682,0.7823569551284605,-0.51261064610711,1.0143942141022253,0.7835087064291653,-0.5160829063513206,0.9913746150672469,0.7801173215605046,-0.5171790298773831,0.8289339333232609,0.4678453008640444,-0.07494437060864038,1.0024401108786087,0.5331132711654986,0.08767166526270848,0.8991042077567319,0.45062191445154964,-0.018007718481407777,1.1816383678978546,0.5227257777281918,0.2039011140734931,0.9480881116616819,0.4924755577292373,-0.03267210784047262
1.019942204485432,0.7884492590856177,-0.5120488771822571,1.0153643526284466,0.7861539230590294,-0.5124980695279051,0.9950889717342316,0.7845229952437617,-0.5176717696731112,0.8621068621208696,0.46233987659568315,0.05241783500985116,1.0341362485683183,0.5387778591687099,0.11807161550848837,0.914723290202103,0.4494543379200658,0.054545458603129135,1.1443264828910558,0.5436297636424405,0.2202525650881731,0.9898041955641363,0.4914880781193803,0.1509460305555082
0.9830789072737923,0.7744259841941383,-0.5152753541059023,0.9847828779882856,0.7721822395482287,-0.5159383664243592,1.0005736567294574,0.7746865031554969,-0.5165338485274964,0.8640943176663752,0.4642372523064242,0.06010539078724567,1.0603164874342945,0.53067614548114,0.06761462382346912,0.9488930743633667,0.44663290385802307,0.12594345912525765,1.2447909461080657,0.5130963846629112,0.05520101968905362,0.9842886847241559,0.4863492871712367,0.125377766708935
1.0096634726687475,0.7737296699080928,-0.5124461286514768,0.9760892731928142,0.7743625511212308,-0.5140898277620357,0.9846384252998008,0.7726670912207501,-0.5157837003157286,0.9118710744335501,0.450549289996019,-0.030558969467508603,1.0479888789244873,0.538542905708804,0.05782432111243692,0.9121136047364387,0.4531278224390517,0.002224800039830909,1.187158938077911,0.5256515838604228,0.2585962316440321,0.9612704914857424,0.4874525412842669,0.34777951164849835
0.9922648594202526,0.7659030125409743,-0.5135742535593442,0.9968397940007042,0.7659590367931909,-0.515918494669536,1.0116780507009309,0.7658321844401609,-0.5183278032991814,0.8190116245317784,0.4513907768619242,0.05271294620338293,0.9687860584224979,0.5370707552090742,0.22623102091884478,0.856888053562892,0.4610745868042194,0.09907138167944742,1.1321809628771886,0.5285397399251118,0.37830462081038974,0.9769314965767882,0.4868361156131403,-0.09986177924381054
0.9506221464434748,0.7569664144088045,-0.5113962667087688,0.9762877810812527,0.7573199224505031,-0.5153794277824056,0.9828447964467186,0.7557408501752559,-0.5168764983127256,0.9251099137802027,0.43741056522842914,0.016912065584325585,0.9988890867038468,0.524249074882051,0.09355213938923415,0.9015310989173722,0.4517088952256704,0.003263579457339949,1.1566954940528158,0.5246927678227395,0.15828918790313337,0.9924171328318061,0.48838633752248556,0.20374713796858998
0.980552781866822,0.7673417857535589,-0.5127214692570012,0.950718349500135,0.7675663013895757,-0.5160320056774539,0.9617413871083772,0.7707107426826338,-0.5185306433605853,0.8509764168349107,0.4512912958522823,0.026134085496018023,0.9425857973050298,0.5385857044998593,0.0304002382619072,0.9088220100456086,0.4509364622572243,0.0428989624134532,1.186570647077287,0.5193745601813365,0.053478959171794384,0.9690931042624591,0.4740175515529935,-0.08655767135383464
1.0254144837290733,0.7781170977928868,-0.5112794242358313,1.0271554364800812,0.7730665401823316,-0.5140395297578051,1.0292916151039362,0.7789210846713938,-0.5156105850032331,0.826423360598285,0.4571524382252402,-0.006709353788057418,0.977718648906169,0.5264235122030987,0.0959931760591342,0.9119164326478761,0.44692519251915674,0.020658659362897475,1.1647111202085092,0.5202884306982571,0.1774274835528649,0.9564275563104175,0.5000761246996828,0.09323608954929004
0.9858060216775616,0.7750129609848072,-0.5120100807720894,1.0027309161772475,0.7731714057315084,-0.5128035865128897,0.9844884086431972,0.7717202692411623,-0.5164346741009815,0.8874189028315703,0.4444252540047055,-0.04823236359947434,0.9835092232935064,0.5273596099798706,0.13438475137903302,0.9222746226191738,0.4385828810688915,0.004937756009544411,1.142100907736549,0.5249874903816416,0.25417007223012655,0.9432135909931001,0.4968685278288787,0.3923883041825053
