u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.765114612636437,0.5557456491343364,-0.5289759973548822,-0.7851577140364857,0.5427896693241874,-0.5212304193124521,-0.7683978191323768,0.5530979624963449,-0.5306185221565047,-0.6232410060548825,0.7034021689677903,0.12133651661917688,-0.6573572621888479,0.619988228490694,-0.19168192752652227,-0.6048580888971246,0.6231149161336496,-0.5500282590916832,-0.6405817724505265,0.6574097550539659,-0.23885477504411523,-0.3127434135494996,0.7103569502949321,-0.04826586946149759
-0.7344819307256082,0.5712280531064122,-0.5314584796076596,-0.7532866115359494,0.5660239281227483,-0.5220063994910711,-0.7296571577374925,0.5693758553173809,-0.5341487684627059,-0.614978609074984,0.700144231824036,0.05767503777442763,-0.6535014259881023,0.6188467739449466,-0.32895956341236526,-0.6035253935032062,0.6242082788260627,-0.28575670748663895,-0.64022465554053,0.6559647303736591,-0.18564185117944032,-0.3122212539974045,0.7082011123159175,-0.1515374859682674
-0.7229058083211778,0.5527463788386328,-0.5312598573681818,-0.7352354257734228,0.5405275360451014,-0.5213438672616647,-0.7218487011919396,0.5470123605869385,-0.5326087008649433,-0.6186411057709957,0.7005972511314074,0.16375832678387958,-0.6412094632992336,0.6193530441640231,-0.30072282313446597,-0.6016505403722289,0.6269988169281334,-0.11426855037837787,-0.6378479759608645,0.6555117290589457,-0.013152928326986925,-0.29020803209562906,0.7052161446327826,-0.06898298722919807
-0.7148910987078771,0.533408111232972,-0.5275154603805184,-0.7465134117546625,0.5367851536090916,-0.5206493603174898,-0.7214619965292622,0.5349981410830364,-0.5309950275184002,-0.6217721616154102,0.7033551061859301,0.30362645177810293,-0.6380755844446859,0.6202594838771901,-0.19316709283649525,-0.6077751925441347,0.634035846063095,-0.1084680093116391,-0.6431783428277644,0.658405809405589,-0.01781873140438584,-0.2990631511959454,0.6994597106018172,-0.1604543814750665
-0.7062158839872056,0.5433620940456368,-0.5294128405515763,-0.7302121379197573,0.5326568290454918,-0.5233263834782304,-0.7122296930134278,0.5266519787031907,-0.5314677236246174,-0.6245351374408079,0.7074887106183985,0.42176488807853646,-0.6285105410254445,0.6199781861019412,-0.06132511301074654,-0.6129421473124673,0.6294110314945726,-0.22259772424990343,-0.6414713870406171,0.6557497300131285,0.3355596351580141,-0.3117718143004664,0.699681686411502,-0.24875013485574535
-0.6972566457432056,0.5442190867957147,-0.5292395704946904,-0.7193695792324744,0.5236813939117305,-0.5236294223883632,-0.6987314656224602,0.5435316994898751,-0.531589685999039,-0.6314086082510029,0.6995083099180772,0.3544595967496519,-0.6396714603652196,0.6198408498206364,-0.049111930896114736,-0.6183805523169326,0.6292031099011889,-0.16411069743040713,-0.6478827447855646,0.6595352485599341,0.6715223564205157,-0.3207158046164683,0.720077320397222,0.07684768612908376
-0.6960002032606637,0.5518432666260022,-0.5263041261057025,-0.7174193207723553,0.5403340579008195,-0.5205737319537366,-0.7001775903672185,0.5574159519294576,-0.5313243790191395,-0.6239156300098785,0.6972857867430515,0.11078162684344,-0.6436820804437546,0.6197383066686938,0.11295297976895059,-0.6050862041384822,0.6270833623140447,-0.09687436407047063,-0.6435879056939784,0.6601654057433837,0.1384201656564751,-0.31582467418140997,0.7135375309959324,-0.09080480356738892
-0.6946727004229742,0.5701402673917242,-0.5274387927963949,-0.708742659549783,0.5632673922830918,-0.5264588963859573,-0.6975937790879112,0.5703742268428644,-0.5310357735086493,-0.6254661876934962,0.7025408996489338,0.0980356926192246,-0.652268811892342,0.6194902402149038,-0.21217586098486968,-0.6087711745465825,0.6318198162886118,-0.15700905212492586,-0.6445789295953132,0.6546739968194552,0.12632636727472146,-0.3036117018940763,0.7003662678725989,-0.087086773919962
-0.7385268405151657,0.566418003514048,-0.528424285563007,-0.7456103220156907,0.5588815281490301,-0.5248456960730027,-0.7347992219251479,0.556655689329442,-0.5326451509696591,-0.6262834237848589,0.704246309974311,0.08191234942157932,-0.6641811247135616,0.6196502838988667,-0.4308943907503742,-0.6097897088258344,0.6390678733290742,-0.11825095590765633,-0.6438242323431148,0.659551034899781,0.22643024338928178,-0.3018202124091425,0.7036598754349064,-0.14387212713572678
-0.7678488578329717,0.5323165753586858,-0.5283704670307466,-0.7823504557015861,0.5235716878776684,-0.5228680384843649,-0.7670267206185966,0.521532315504496,-0.5319367928089563,-0.6227569250498459,0.7029294326697912,0.054386342205122874,-0.656133050724891,0.6185444693842531,-0.636918364230895,-0.609254251611671,0.6276312069394532,-0.18130593524394878,-0.6381611116602086,0.657357556829761,0.055740899357361935,-0.30690368352215097,0.712132862974074,-0.24418961831699207
-0.7590691863501786,0.570059418485766,-0.5295729686240237,-0.77727370571179,0.5496038038821336,-0.5251900416608907,-0.756234394413504,0.5585599568651798,-0.5314467477521632,-0.6318648891547515,0.7116350171845023,0.12706085878958237,-0.6658448149632913,0.6207147322435104,-0.42350326451296644,-0.6158863986086779,0.6321727192488877,-0.37035363842587765,-0.6478362765246826,0.6581136886966548,-0.09951714159989584,-0.30240654887708546,0.7077988875709919,-0.30650964959085036
-0.7164184096289608,0.5659832281457208,-0.5322249290039364,-0.7329344009827057,0.551283457389678,-0.5243658127319851,-0.7186836644665713,0.5560906524373466,-0.5317707053543098,-0.6180745307466522,0.7006938017247162,0.22738477354104278,-0.6523013079278971,0.619920096703494,-0.5224525896336286,-0.5988356414885947,0.6115610720831405,-0.5511375296390475,-0.6425070671477695,0.6548225960243003,0.365459232861835,-0.31618078917602277,0.7119699380094653,-0.13913396683837914
-0.7336109960029569,0.541645152688677,-0.5300043911097714,-0.7470081246105994,0.527705172928288,-0.5228409612253384,-0.7351441837985602,0.5335879831234873,-0.5296066807349126,-0.6224694024276541,0.6973169599043538,0.24912055093994784,-0.6489955050449409,0.6199542231585342,-0.35064152396862497,-0.6090328161055947,0.6271772355194052,-0.5658431968902436,-0.6456928766808943,0.6543818182686847,0.10709595758146336,-0.3075433423273301,0.7042374084127591,0.12554076655882934
-0.7070198742523386,0.5396485820013265,-0.5284577494072942,-0.7361388104255967,0.5312656787463395,-0.5223827291188614,-0.7096655102668971,0.5387101485183606,-0.5302684636907148,-0.6270227499014694,0.7077588207833051,-0.036107942888217344,-0.6342382616073295,0.6197783733415188,-0.7408913684583935,-0.6077821476401819,0.6323425381517281,-0.5616928190607302,-0.639409192404204,0.6609532002725768,0.4173084093539175,-0.30417749407447775,0.7029182017868418,-0.010133191671964298
-0.6834815317980121,0.5481906371037841,-0.5303327056573207,-0.7071193040612671,0.5380668397743471,-0.5226666170516769,-0.6928233111913088,0.5351386900402655,-0.5300842935788395,-0.6180636792495958,0.7033431285428243,-0.3405125923875656,-0.6309266217757393,0.618621239033082,-0.7764345389384993,-0.6047435007113402,0.6256801041319769,-0.6820852390133044,-0.6348818654142965,0.6573454190301081,0.10815262791219586,-0.29934227116027173,0.7083519774824065,-0.01319940415416418
-0.6871149045291868,0.5531318535455199,-0.5290472490674403,-0.7192281481510916,0.5347840733388712,-0.5193773201560766,-0.6925454492212166,0.5588083150453441,-0.5329784490228536,-0.6196242746796079,0.7026397588564308,-0.19126672414272172,-0.6353931351761061,0.6194157482245641,-0.5256944841333919,-0.6046978456988156,0.6224865536838292,-0.6711524185268422,-0.6351985361281882,0.6545275952085869,0.16401677791570543,-0.29686923620415134,0.7141822812762403,-0.05300133439027069
-0.6892443460038815,0.5712369633116658,-0.530579098306969,-0.7079320649942663,0.5642183676442645,-0.5224353104626805,-0.6902259845735672,0.5656883655783187,-0.5302603214077967,-0.625416913572113,0.7000082986091101,-0.2690429014837512,-0.6380769591953707,0.6205186741134899,-0.6629566448477294,-0.622498969307925,0.6343530464223447,-0.7767109195652365,-0.6440631590068857,0.656772653712674,0.291558405818017,-0.3127247564588755,0.7111963769330502,-0.24408336947219003
-0.7143984292821337,0.5729905832478698,-0.5294704279070537,-0.724750616844276,0.5552913446101476,-0.5214322329382013,-0.7214837577369778,0.5669241466540871,-0.5356456256484399,-0.6221467167518391,0.7092897158973499,-0.2107072703368467,-0.6512973550032946,0.6187448027682584,-0.3463367016544909,-0.6060183117163132,0.6216721767028779,-0.7029975336055835,-0.6461118857022877,0.6565638902809171,0.09837957932107615,-0.3134872103495829,0.7033185777311718,-0.1614597739086931
-0.7570894894157665,0.5454408125417441,-0.5294675528545653,-0.768932054916954,0.5368503848269844,-0.5249411504355729,-0.7634772537205473,0.5398241392808695,-0.5309483605879801,-0.6176436239437787,0.7076495010388153,-0.13606258868977533,-0.6531225107220058,0.6187246395489153,-0.5566219238322251,-0.6026783646010756,0.6220544548989563,-0.5378222866638817,-0.6358907144805556,0.6569316392826976,0.4866209482873557,-0.28256008857592324,0.7069323762723655,-0.2891469433227469
-0.7707016522754276,0.5534951185032738,-0.5272477740113962,-0.7873593446517186,0.5444493815624515,-0.5244062146276929,-0.7646945986600386,0.5446744793834655,-0.5306719497199324,-0.6268567160749312,0.709446037620419,-0.1541380834479089,-0.6638473342374438,0.6211517100520457,-0.4047868812136593,-0.6171887412086514,0.6293116508931244,-0.492313223693814,-0.6384231044484667,0.6578297854671028,-0.0707037643304684,-0.315483063933607,0.7109802542244784,-0.09424940200398825
-0.7452585664719136,0.5692878516666798,-0.5298424006478669,-0.7543312769111827,0.5517161627772944,-0.5236153139920816,-0.7352806773385622,0.5610127361488614,-0.5358584205347198,-0.6281979542873696,0.7067364958741346,-0.1761123632050126,-0.660343529992196,0.6206156504201524,-0.4709692285050018,-0.6151464103843667,0.6322345113721823,-0.4584226824163974,-0.6501329043070071,0.6567088631942453,-0.34587830199474645,-0.306508480091276,0.707679378786686,-0.143696609812179
-0.7219286242713303,0.5628956554052241,-0.5288408874339084,-0.7390024059040736,0.5450782509445429,-0.5247671076177003,-0.7191662409622083,0.5536776368865559,-0.5307907939018179,-0.6204574477348247,0.6948748512202536,0.0664478925384823,-0.6452804911052398,0.619940679411289,-0.46812117668031644,-0.6082360653841993,0.6379348764169942,-0.49634436030518286,-0.6445468514778363,0.6567186488906174,-0.15606596685424146,-0.305599085644423,0.7108060894255764,-0.23214737245381162
-0.7199764045283569,0.5315685658232652,-0.5259512390452353,-0.7384443360606939,0.5241698468110736,-0.5228486727347913,-0.717116047895492,0.5330866959669736,-0.5325116286036081,-0.6130817338733728,0.6942606130920523,0.31443420625705976,-0.6361027032010824,0.6205721004679867,-0.3727403783231474,-0.6037558353220017,0.6243876114435826,-0.5304578452973508,-0.6369208194351211,0.6530121619063723,-0.03144045206956184,-0.28769693269140706,0.6960762554833487,-0.1818221714184486
-0.7072925756754053,0.5394303616299012,-0.5288697748374728,-0.7285942907715827,0.5352670409736399,-0.5235551528981147,-0.7055832834726166,0.5311865500532437,-0.5312061035051168,-0.6245527546645411,0.6966254781742435,0.42432363611009977,-0.6384552691702448,0.6208587438539487,-0.49214400847382583,-0.6003463216321069,0.6174797498798562,-0.41851864095732416,-0.6409097679580416,0.6613388268430994,0.02724738567825797,-0.29447162477421956,0.7038232304001786,-0.23799147584612784
-0.6892766901785147,0.5458118864958563,-0.5289418198466429,-0.7156533529737092,0.5311848119108669,-0.5250351216855191,-0.6961503178008525,0.5437486929937002,-0.5302873756517661,-0.6232710981663646,0.7042478670336653,0.3572297579854007,-0.6363219603182695,0.6196571320868529,-0.6437239846543358,-0.6095708509622801,0.633670006404158,-0.2874716549877692,-0.6392489820310988,0.6596491654639002,0.04772111916608911,-0.3145698458122624,0.7172091060164265,-0.15306367619149544
-0.7007058272955673,0.5600418542692494,-0.5259263097910174,-0.7173972234580294,0.5424809899100722,-0.5229634179471553,-0.7028629094993174,0.5558395844872793,-0.5300473886225002,-0.6277831991618299,0.7032029900687873,0.22842319412522388,-0.6473531670637058,0.6193645373376272,-0.9488564961579277,-0.6085175811722426,0.6291918865560981,-0.33418409117823494,-0.6419975599502472,0.6573447304032422,-0.2570617366872346,-0.32378277980768594,0.7183174689871886,-0.02753772488895395
-0.7032714387528552,0.582403586397483,-0.5288123372811276,-0.7094433136503405,0.5662856323820759,-0.5249838913121792,-0.7042744824266775,0.5714200210504471,-0.5323155245954231,-0.6254328104210263,0.7086345361689331,0.025706100382745477,-0.6512131464409143,0.6190802282850838,-0.6107388142221433,-0.6149818676689512,0.6322606859287606,-0.4865041206244041,-0.6458419599094016,0.6593924955221514,-0.04297303919132631,-0.32607975968552494,0.706281122567596,0.04765921592554293
-0.7353110896462631,0.548334919544591,-0.5279175571078139,-0.7469790135518267,0.545675383998972,-0.5248143581016458,-0.7426378014475539,0.5438866252696636,-0.5310431451486838,-0.6248081598489565,0.7091198649284156,-0.027158618919739932,-0.6559683012405637,0.6201325410691547,-0.6368990904351629,-0.6069615809144693,0.6271956814420585,-0.41257640091828723,-0.6363840042565586,0.6582217271203828,-0.17284283999202235,-0.30366644694116723,0.7008547498104453,-0.09229313134676483
-0.7729855605134005,0.5385487362539948,-0.5291706658788911,-0.7793494311456941,0.5293646303167262,-0.5225913236676355,-0.7720883128434802,0.5341783641237076,-0.5312785008682316,-0.6149505724966952,0.6962766920894478,0.018004243452410335,-0.6621001959068126,0.6201949337832692,-0.457476547473486,-0.6083235279436476,0.6235310504590097,-0.5228744720513414,-0.6410035675428075,0.6560596579103876,0.028624601246838646,-0.3016958664508195,0.7089395214642464,-0.24510279039461885
-0.7630869142015616,0.5616675363130436,-0.5311271650645937,-0.7698562989635042,0.5495184557878416,-0.5234520942818989,-0.7592639150405551,0.5612529421611095,-0.5327618905474933,-0.6270053445294642,0.7122214125939441,-0.0909684224513393,-0.6540172106001325,0.6204986501581142,-0.40789888196210583,-0.6110996508698325,0.6327746839674412,-0.5488139694349484,-0.6449194922937219,0.6591536571449935,-0.12216364070583907,-0.33094938548340525,0.7117298045092129,-0.05930794813030009
-0.716347892927331,0.5639218774073426,-0.5281330712905654,-0.7330814332398827,0.5501787685547541,-0.524657151075647,-0.7195575415380125,0.5574305598081059,-0.5340484983256668,-0.6266504017365296,0.7075294328643569,-0.24706623400920383,-0.6484836451135023,0.6195088747600401,-0.4699402897904451,-0.6104823394788615,0.6284126798810517,-0.5252650519350929,-0.6440290549895293,0.6557514695042874,0.005448353588185805,-0.3000594062666947,0.7034653339628734,-0.2504336477792402
-0.7273763891003577,0.5391764379935156,-0.5283127174932482,-0.7420147675927249,0.5306742694642764,-0.5223584059890348,-0.7259243020813353,0.5452527369928357,-0.5322811147691693,-0.6195473005391103,0.6961810723540203,-0.3156416019797031,-0.6349951609840004,0.619768546442938,-0.5091061839957891,-0.612175594939795,0.6369452244140104,-0.5837385293293773,-0.6431902531890107,0.6573867391510543,0.19540850835613147,-0.3144168479853728,0.709134367854856,-0.033929290025664624
-0.7187852803069585,0.5304407109756015,-0.5276413686514153,-0.7365646411818025,0.5265014755569773,-0.5223851388090376,-0.7141710841340922,0.5317671496066194,-0.5306548422947288,-0.6261334693239238,0.7036007126500989,-0.346145777702752,-0.6336055542300288,0.6192140347035535,-0.5620558037622262,-0.610252249390788,0.6326841795963797,-0.6586351095610992,-0.6424426345521413,0.6563599545004132,-0.07583903008048405,-0.3005048415975517,0.7008293514804155,-0.18864324693890644
-0.6847058964381556,0.5390093970125288,-0.5285818241841063,-0.7135076667185488,0.5390510032256352,-0.5252516294957448,-0.6870757239525412,0.5312872068522203,-0.5309401408124218,-0.6252235140377583,0.7037992090439481,-0.2572819603588966,-0.6312522068804233,0.6204973786441701,-0.5537987879535615,-0.6151535255568341,0.6238217524453032,-0.7324844025759221,-0.6496865694112447,0.656341838027406,-0.1909708213267065,-0.3209701527514714,0.7152399624525595,-0.2965032060927752
-0.7025546526842181,0.548512215115049,-0.5278927961450619,-0.7224164338160317,0.5279786643340906,-0.5210406298311699,-0.700921958888991,0.5383105719745738,-0.5319258131684735,-0.625586020792706,0.7061550768711115,-0.15904827349179917,-0.6383268229929966,0.6200374831082605,-0.4714095796445924,-0.6135770360534656,0.6198048132094135,-0.6722544683165814,-0.6450564574583892,0.6570489552062011,0.013167161773485054,-0.3132789017219274,0.7180371516249547,-0.10970437304798616
-0.7045970499346665,0.5640533241179853,-0.5255398527596209,-0.710202951333682,0.567861279771447,-0.5242117965342222,-0.6959079072847932,0.5672812062728929,-0.5332772761070791,-0.6235917906416095,0.7006300571786431,-0.13464588837564656,-0.6480507584991527,0.618783381163525,-0.47717570948666416,-0.6097348190539809,0.6195759659982586,-0.5165595723634402,-0.6421879743969335,0.6561184947926312,-0.08320749843810019,-0.3034944297240566,0.7067571736692204,0.016772644622540807
-0.7212875467781921,0.5696301928395059,-0.5274675504948091,-0.725885856806376,0.5574106628423746,-0.5235771823086337,-0.7171141722665318,0.571521919352499,-0.5321591257002384,-0.6249327214631072,0.7056819255096873,-0.04830192579666764,-0.6545379536829803,0.6192431109517534,-0.49387269170132553,-0.6090822021041008,0.6279961957279453,-0.4637965808467844,-0.6467282672647378,0.658495739802459,0.030001684660114443,-0.3189412673231716,0.704607004215645,-0.28580191155856655
-0.7606963909212624,0.5411896356993815,-0.5254955926609564,-0.769922880834562,0.5388248532787463,-0.5256632357842326,-0.755176391482244,0.5332370234904416,-0.5338818531239132,-0.6083281227034073,0.7016925422829595,0.027981617077672046,-0.6543957388329963,0.6183655897552962,-0.5161619371900309,-0.6056949310990274,0.6420063066169998,-0.478439037870026,-0.635002947031224,0.6571984953286526,-0.12597614122943673,-0.3033500952590733,0.7087765704572417,-0.13289148921882088
-0.7729026427253047,0.5480776509200611,-0.5265019706642285,-0.7851617378874017,0.5460775186284017,-0.5234185558308011,-0.7738559512906298,0.5450278338734394,-0.5310750319543494,-0.6246702562690343,0.6987102844171929,0.3610811914282614,-0.6531371333411423,0.6203798929763429,-0.14528894783943672,-0.6143903499642056,0.6362489745454935,-0.2488532620615383,-0.6389452762120931,0.6563029678535486,0.0018747282021344084,-0.3201260807437937,0.7141845987191532,-0.2710029784044397
-0.7333811249190589,0.5680592112926733,-0.531765148573408,-0.7539413649742769,0.5565064034260079,-0.5259748872798233,-0.7315658639780538,0.5552454380392927,-0.5325457628825552,-0.6230361458216969,0.7013214291621319,0.33163057517036054,-0.6518696038199454,0.6194730964524753,-0.08209057977927085,-0.6082444950021386,0.6310097434135007,-0.2914475727137794,-0.6426853315155557,0.659470383484123,0.38257721642503795,-0.3228790281797626,0.7136863787857715,-0.21466402530984754
-0.7263800280190531,0.5498055310814542,-0.5298218557468408,-0.7394327682721891,0.5460502538482939,-0.5247356616574895,-0.7201202326995056,0.5463282604286097,-0.5290815204922343,-0.6242624657010127,0.7052172590159216,0.48636441726899465,-0.6437402454634426,0.6204674623634439,0.011846963939631994,-0.6082473128453754,0.6294285170643249,-0.316521713327825,-0.6500862920974211,0.6553575727899701,0.19929565504692826,-0.29835623974892495,0.7103188248934243,-0.1291516755109613
-0.7157636293560026,0.5381165772293632,-0.5284767671528804,-0.7376099769459247,0.5280628271276405,-0.5244997152318597,-0.7183107848493566,0.5270535022159898,-0.527587456883528,-0.6226841462499366,0.6950077897361272,0.37777814804281096,-0.636041904113119,0.6201925797771255,0.09636698971380087,-0.6152855249597886,0.6387559594543784,-0.3743011205013644,-0.6382178843947806,0.6570604153119803,0.23617495598382837,-0.30628586920428885,0.7005175792524223,0.03698473395688645
-0.7037427061718817,0.5424074630654927,-0.5283176561403912,-0.7327130790905036,0.5280936421518378,-0.5235290443518903,-0.7156698998856729,0.5333656695140774,-0.5319718515944261,-0.6246994051765756,0.7019177146112013,0.12642574506447604,-0.6400513568239703,0.6200308487596896,-0.29515447852083915,-0.6128421714582615,0.639553329785733,-0.2984587957952835,-0.6462582720587634,0.6580909044978517,0.016622789072360863,-0.3119891917431808,0.7018862258280149,-0.07684995295328277
-0.6908450869771104,0.5483594949041618,-0.5298024476772526,-0.719145398166723,0.5352427777720656,-0.5228234052603716,-0.695166529283166,0.54414274764654,-0.5309098198878144,-0.6232963266869542,0.6996361681774304,0.02572263274680508,-0.6430225839436197,0.619142743285389,-0.3148530670716461,-0.601714450354651,0.6240854938305829,-0.1874239536973902,-0.6410802304152646,0.6553637333367325,0.1422290412536138,-0.288693452305754,0.7102207685521862,-0.1789579744848001
-0.6952033719210422,0.5699127738815857,-0.5288685051017834,-0.7176552485075367,0.5533934802559014,-0.5210716844658873,-0.6961371878172999,0.5534810059965412,-0.5304023934417179,-0.6267315399861465,0.7053812240167912,0.03934095274725442,-0.638885880692215,0.6196170980740869,-0.4278078247025275,-0.6079243493368205,0.6312576233827624,-0.18860887676114282,-0.6429117412083694,0.6527605511823261,-0.056385834625572014,-0.30950192550403144,0.7156401885232337,-0.11161277282296889
-0.7018170507729796,0.5705592641578039,-0.5326757860317974,-0.7072289417489981,0.5695634769037048,-0.5204469626504155,-0.6994715464934987,0.5689646825290211,-0.5317014944684483,-0.6298649540899718,0.7103917338905059,0.006612136643614758,-0.6577532479429781,0.6196270123833001,-0.6715568051118086,-0.6055140312280786,0.6287866917063505,-0.26074001276820025,-0.6350435167664354,0.6547179344800087,-0.05635460373131746,-0.30700154669127966,0.70438368329672,-0.11449317092629131
-0.7391562160371021,0.5597182817520979,-0.5301911476350876,-0.7479550609057163,0.5489111136303082,-0.5220180235064539,-0.7413922787679056,0.5585698121657395,-0.5333723097376221,-0.6224116264879558,0.7039799198494782,-0.006584742998083118,-0.6598843135210041,0.6199402888795105,-0.5961477286522263,-0.6089654361946631,0.6180650072222581,-0.45120845350134786,-0.642200908572785,0.657861260868065,0.24612939766563346,-0.31537723430200704,0.7142149751701092,-0.14005138101713682
-0.7642757609357661,0.539341566044678,-0.5290654268264425,-0.7838089880128909,0.5236598386447534,-0.519015752541629,-0.7726015975434011,0.5396284121094951,-0.5344955687852724,-0.6236690719079728,0.707584998294437,0.011094218095671553,-0.6537018800963996,0.6199492194273436,-0.5583315614410126,-0.6050215986825954,0.625295518705708,-0.49136362477823764,-0.6344595493891771,0.6552490931021903,-0.011339972213770406,-0.29945153201882396,0.7109291303502183,-0.0036241521586803083
