u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-1.1185282917043249,-0.2471894804948805,-0.5304543860166516,-1.1193831406698427,-0.24986767895698306,-0.5375922015995055,-1.116687787350481,-0.2610499938174764,-0.5248170792693649,-0.7081708784848987,0.23402771006209253,0.4311290643535813,-0.86045544738139,0.26907584918980554,0.7910270744084968,-0.6518686795317166,0.6509319199684572,0.26996378616394934,-0.6264629462020291,0.5727955610431377,0.024042983337603747,-0.05375480476132045,0.6234939474419158,4.622220286330369
-1.119191745899345,-0.2588472230574577,-0.5284399273035639,-1.1180110904052856,-0.22588928798572455,-0.5402761188666335,-1.117205716680884,-0.27241045468701386,-0.5236514899020688,-0.7074085275894478,0.2373937125355105,0.8030650675936133,-0.8606213762563765,0.28935282305842336,0.82517955227007,-0.6490832223277118,0.6505536253884142,0.4314088199936793,-0.6248670643003074,0.5833205612699538,-0.05752388292649161,-0.05929195537597022,0.6299768066119507,6.342677733115772
-1.1200185138702894,-0.25642859253945877,-0.5285100508512486,-1.1197153373215731,-0.24607998744073653,-0.5400638045539454,-1.1173594551786863,-0.2654925459011721,-0.5238212246104423,-0.7076101934690933,0.2508475181731592,0.7152109892027296,-0.857867152897369,0.2785556684937245,0.35790858526209113,-0.6433823677161663,0.6462251334032709,0.3722821222002759,-0.6215000768302791,0.5777473539450905,-0.3418710416195951,-0.013065502240438424,0.6146983867473339,4.896624714956217
-1.1196239831312276,-0.2512065377441715,-0.5287262810681719,-1.119110688185058,-0.26084314105181733,-0.5391399019742551,-1.1163778566574205,-0.2429702286701269,-0.5250456352358914,-0.7089846932212077,0.2322361312312579,0.6234719997801212,-0.8586620266655831,0.2697950856371362,0.512811082632617,-0.6556607916427901,0.6503153489191661,0.3753555602918974,-0.6276646817741101,0.5807261935721846,0.11046070547853998,-0.055133455691514045,0.6182488366587479,3.8592642125228553
-1.118575248085422,-0.2504454972613225,-0.5286540814866806,-1.1194662373427033,-0.24722925230771883,-0.53928478008743,-1.117279954370481,-0.2752975556345456,-0.5242296500640931,-0.7078296356642657,0.23397087906827038,0.5903186618010227,-0.8586975176768696,0.25515907048978986,0.5254406217278171,-0.6623516150914943,0.647486275752007,0.22525675093829078,-0.6306679131255973,0.5721469427463741,0.07099948977775898,-0.07462106787466558,0.6259262926070547,3.890340172069454
-1.1194409354224895,-0.24698413127384722,-0.528815017956776,-1.1190823820050437,-0.23330566640362466,-0.5393763294737534,-1.1168344502175722,-0.2680240380696384,-0.5251934280403241,-0.7079902915246971,0.23625347051785,0.5943344956381936,-0.8581416001115045,0.26348867599851805,0.6872953879817323,-0.6553960247194801,0.6532083960414768,0.15169512790766182,-0.6248099911304872,0.5798436187629726,0.15496759685016978,-0.0589412832498336,0.6184160510150094,3.860772227484709
-1.119266234249684,-0.26014511949293345,-0.5285301161563419,-1.1189855223834348,-0.2452727960333638,-0.539437361113106,-1.1171826890128416,-0.2718970956104426,-0.5247584610194073,-0.7050999653909478,0.21636232685150725,0.5623089973528903,-0.8616792776650035,0.26702601262405995,0.27484082117549963,-0.6523833003288241,0.6469690806263693,0.14791089195992937,-0.6359500380370342,0.5855552477195892,0.23694464372220245,-0.05867633111844916,0.6269440584913173,6.0156424388804774
-1.1177721572409167,-0.23780721877473207,-0.528641081382823,-1.11916955751783,-0.2588029726324521,-0.5399295400930416,-1.1160716954841412,-0.2677135342547621,-0.5237903879357165,-0.7061528182928322,0.2556594911906826,0.35214341290487894,-0.860213355492652,0.27034798890427075,0.6334213988779445,-0.6482628829747025,0.6548484922441449,-0.010867900510192749,-0.6206666524034823,0.5855985618536088,0.18870472209708342,-0.04633278676235208,0.6166987361665881,3.9077350241329976
-1.118470247272017,-0.24542373669605314,-0.5292103375974505,-1.1190382547323636,-0.25030850013187295,-0.5395553597500032,-1.1173883875129802,-0.276593019494426,-0.523589097411365,-0.7049452721070824,0.25595915390920904,0.42930147789178913,-0.8589443686640058,0.2851849900790311,0.23274081400292287,-0.645504565862232,0.6488441402521419,0.04499727970843274,-0.6076049899318842,0.5836981291294681,0.35282742839817943,-0.014171315934207864,0.6219692925402454,5.421712710177008
-1.1189182650129361,-0.2489496643794655,-0.5297420107008769,-1.1180585055001533,-0.25249898983203933,-0.53951465667912,-1.1165910501418475,-0.274969946449856,-0.5228466002434953,-0.7053082113071921,0.23545268745178904,0.35423015267399743,-0.8594024300902038,0.2704640173012676,0.4133021749718856,-0.6424253405963144,0.6470061779824934,-0.027014452283296877,-0.6152454756624886,0.5769588880963961,0.28073701717193456,-0.015582530934639295,0.6159850364320582,5.062480455270422
-1.118723892516498,-0.25354862692753155,-0.5291366719162414,-1.1201070210011066,-0.256392381031699,-0.5399227763553415,-1.1167272256042768,-0.27189476076506774,-0.5239459350718532,-0.7070045834867574,0.2423542727505627,0.21965679471016875,-0.8585694992279668,0.2860175634835167,0.45959278213280497,-0.6441352301327936,0.6483850848091075,-0.002561097410690803,-0.6220467269048489,0.5782837357178467,-0.11697313230148444,-0.01248423345399797,0.6117705422726916,4.882497922391798
-1.1186637706515659,-0.24996879320131743,-0.5291263062602064,-1.1187272642921844,-0.24261088964178018,-0.5390938496347757,-1.1165983720048673,-0.2554327973897131,-0.5242158131837708,-0.708388833220339,0.2448807530266818,0.32438579127824846,-0.8584694744104558,0.28515631042328543,0.5198108188976798,-0.6526086381861343,0.651269470803347,0.04896814861112275,-0.6256708377042324,0.5804994729835146,0.2962420430344976,-0.05328526302853835,0.6247070726859721,3.886073006846639
-1.1186985426711638,-0.2449610870044183,-0.529508698699613,-1.1193751517151151,-0.258545701727747,-0.5384849630856753,-1.1168610441351245,-0.2739137043230722,-0.5247297172888049,-0.7063527152607209,0.2561584891908982,0.4715089769000412,-0.8576140601141136,0.28737788588194096,0.45072605383365677,-0.6369400892037643,0.6493431695403076,0.15641129938416454,-0.6159989623021688,0.5825801366116128,0.10186537699636249,-0.016879780266561884,0.621165100611692,5.299936896065336
-1.118797205726692,-0.2519042710106698,-0.5289189958884969,-1.1192109618712365,-0.24695397149088008,-0.5385894304914669,-1.1169984836430438,-0.26748610720050786,-0.5245457454967473,-0.7064769051565217,0.2630581954942017,0.6272460249513938,-0.8562831468381882,0.2812430115320795,0.2602499867222692,-0.6351488819787646,0.6529556915025868,0.16963746299497381,-0.604533360372179,0.5802944903508152,0.048201159892495,0.013712488057146395,0.6221939514652087,5.377429515194178
-1.1185332612862509,-0.2474676952402615,-0.528915918739395,-1.1196374431214395,-0.2436703317669603,-0.5397252239600688,-1.116589263913932,-0.25957114844377016,-0.524647559692242,-0.7077963866102338,0.25677763740770115,0.5527943016517316,-0.8582412181116046,0.27930657974889417,0.35312824490782996,-0.6503774820700697,0.6472744571823017,0.38755316460283873,-0.6112880084964644,0.5841001116833004,0.1413720560820236,-0.021838375274164032,0.611900379197261,4.020192370597734
-1.1179801048213174,-0.24589074788892482,-0.5298826441078487,-1.119422375349093,-0.2584234072602743,-0.5391333136175074,-1.1167971645152777,-0.27298467743196236,-0.5247269018834507,-0.708086238011432,0.2606354797539162,0.6407918605487304,-0.8580103266451888,0.28956965176730837,0.3966030501576724,-0.6371936618648082,0.6519797061424084,0.42803250573451745,-0.607877610390073,0.5833571221460921,0.12449368993383278,0.017400874306476154,0.6185385030048115,4.324504078484947
-1.1187255404771776,-0.2469562970610657,-0.5294530647143544,-1.1189576060103983,-0.2446581114059125,-0.5388721060615413,-1.1171805222796982,-0.25781983240203127,-0.5237997995907531,-0.7049502132519552,0.24161401211784625,0.7861842405753905,-0.8555989722628353,0.2923430802407187,0.6771108754104848,-0.639444608517398,0.6551517200326095,0.6124516664826926,-0.5960024097864131,0.5849072636575234,-0.0008142838710568594,0.0149183108162641,0.6174771290772154,5.210544597748076
-1.1193867504910502,-0.25639135814938846,-0.5307265671202576,-1.119332924939722,-0.24884950183676421,-0.5390761103608843,-1.116423263122839,-0.26243558583365156,-0.5242469708842314,-0.709956140268312,0.25913982831535387,0.6305586881870896,-0.8591964000510499,0.2841509600960322,0.572125325939465,-0.6384922696523574,0.651988854778861,0.4721151655384971,-0.6103722420798333,0.5821224316699865,0.2920856947257823,-0.0006378448648542536,0.6080721431761722,6.585190412327767
-1.1199875020244237,-0.26450160828015834,-0.5307854575094946,-1.1198047093692007,-0.27113933314408356,-0.5390296301720137,-1.1177083176072657,-0.28867759303429447,-0.5238383826740117,-0.7089273509900962,0.2569124470824454,0.7628340931688311,-0.8592927325893945,0.2715740589599256,0.48132629890271855,-0.6494938212428194,0.6510631873317511,0.5973531507742462,-0.6227632717881146,0.579150163079226,0.1466149374192379,-0.051272244349183586,0.6198935362961526,5.761407317333427
-1.1190124556255716,-0.24767619137404534,-0.531274672715213,-1.1189754723691012,-0.24399349044930216,-0.53921298186744,-1.1176050756959102,-0.2658071361709323,-0.5239915942344767,-0.7106472852413912,0.23067756482260993,0.6553536941229127,-0.8597995763691413,0.26227710171809576,0.5083677489885311,-0.6638891198302223,0.6509064846642589,0.3039709833994334,-0.640353205798262,0.5781983563477737,0.031186985452575634,-0.07718214902581408,0.6249125071943811,4.755821678925984
-1.119023322534369,-0.26320873095560204,-0.5295358589758268,-1.1199343325553788,-0.257511787170326,-0.5391168287661562,-1.1165534996393667,-0.26574303895491785,-0.5247530788607895,-0.7101467289042597,0.2448312981304711,0.49646574301154167,-0.8594270552280683,0.27841893246617,0.23825491647924893,-0.6535362767706708,0.6467688733622728,0.08027207221835618,-0.6335512463698629,0.5785130039574139,-0.13247480293134425,-0.06525303097464408,0.6296210718300843,4.928987040337073
-1.1190653821779655,-0.24508597636834223,-0.5291074663252648,-1.1187383715378636,-0.23466042071029333,-0.5393436272840497,-1.117146730304836,-0.2717150184008302,-0.5237869064893221,-0.7084854888904164,0.22413141744136833,0.3429708140234408,-0.8603190461216528,0.27323521134153966,0.661314654031945,-0.6522542184340921,0.646067462073467,-0.010990611160464386,-0.6319050625893724,0.5820041293502938,0.13811772564879343,-0.04504313873914775,0.617091932626081,5.011738457766888
