u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.75346006880495,0.7569712509882631,-0.5109211688956381,0.7542374438724663,0.7583534838379182,-0.5114803078537395,0.7739118868192352,0.7582756874322648,-0.5143291817756582,-0.7074781411701495,0.5738969313632551,-0.40028719124397055,0.5678770171081593,0.4013916979373483,-0.05691774741161153,0.4473882756721195,0.0983635311835255,0.08941485996373842,-0.030750998440217645,0.4904194184990214,-0.12882093787371232,0.1782917677135922,0.4391346905563079,0.301636080614505
0.7690073794414221,0.7552280858518726,-0.5197162153950916,0.74041872510392,0.7620715754522174,-0.5081705876896677,0.7829650206586072,0.757641954027814,-0.5083636589672711,-0.7055600601619116,0.5831271518085119,-0.40156408780609326,0.604672310759064,0.4019378309952275,-0.1391229135966578,0.4255934870320469,0.1033381722154575,0.1566799947171086,0.003576462354552403,0.48945945009822134,-0.15661496981850168,0.18404082818766043,0.44609781377137503,0.17373111087003829
0.8057167860742905,0.7402117991945872,-0.5135715972301093,0.82138458959489,0.7382898203704589,-0.5002202904807742,0.8613702137824056,0.7295956278888645,-0.5220834468134233,-0.705033710304018,0.5730788430252909,-0.3089144942095811,0.5250066119880075,0.4073985461966459,-0.13890004388250984,0.37872214163872087,0.11579386853000692,0.24435344147696422,-0.012392926874578119,0.49583503910119414,-0.09149151104977626,0.21554010215591765,0.42460478274177244,0.27001317651768186
0.8848074755076677,0.7041179968515506,-0.5062693329054184,0.895898916090294,0.7002502458252281,-0.5072252837341643,0.8507944323525075,0.709154973964865,-0.516753198245419,-0.7051382378149141,0.5668904841070753,-0.3080339567994159,0.5128626318594016,0.39840599451507025,-0.0993318931479249,0.43211906720052234,0.10544702952524737,0.26539125727624796,0.01295709529949907,0.48456373375909406,-0.17759065369979402,0.2095804995522608,0.43543519159355865,0.42441545358538746
0.8013253530594142,0.728089311470657,-0.5236703404622738,0.7790127429440826,0.7262186244297498,-0.5005773405717405,0.8331712800065236,0.7237399571037723,-0.5104993840535305,-0.7050791111816748,0.564138712951849,-0.3552509532637496,0.5457634038575474,0.4074091068539665,-0.07868863813255268,0.38701573982194987,0.1212536543403007,0.2155861528156727,0.0014824493450623726,0.4911769579392863,-0.03091051564392732,0.18393717810685978,0.45614880662683743,0.6657934733035049
0.8010677164604579,0.7437140077139706,-0.5095255956711323,0.8114226986756553,0.7347365444911509,-0.5019662924274876,0.8106736152903478,0.7389443119719519,-0.5242076661491147,-0.7077964285042321,0.5755740950674367,-0.3491299242867655,0.5182282469685962,0.399438825858343,-0.18054083868691778,0.38243982186822995,0.12165919536139728,0.11361934976203727,-0.005015703153767332,0.48749791466359493,0.06719644796473015,0.18441907597905202,0.4572189321818154,0.5073584722602321
0.7231693915478733,0.7414987024546866,-0.511788557451043,0.7422757924003613,0.7377645583172391,-0.5118028969402293,0.7619676682640913,0.7378768425643499,-0.5147403064597714,-0.7066391054273468,0.5767879521773527,-0.31280084318084794,0.5432428656050513,0.4161411102066653,-0.00303508476994387,0.4219538067901681,0.10175983915865786,0.049678699067094066,0.006646014053991673,0.4898260896440152,-0.15148597966445235,0.1942034768078806,0.4519101401918331,0.5420520806662004
0.7078193404739449,0.7580823680769669,-0.513897238263807,0.7220984970983254,0.7508225918032749,-0.5070607045885147,0.7204590669896954,0.7567248665525904,-0.515706782312347,-0.7065656825057918,0.562987283194128,-0.3354637319289046,0.5602163567622511,0.40501049628653246,-0.0736429845160851,0.41787066154033364,0.1041931211637759,0.13561068700135354,0.0037174837361948626,0.48481516775121825,-0.18992264493514616,0.1758758294584511,0.4508366840816993,0.5379235872577931
0.7632769889078327,0.7614024311650568,-0.5088555167654697,0.7707870215102465,0.758989681245593,-0.5049766193789591,0.7476703751310335,0.7683912037157204,-0.5217688761178005,-0.7055887549881587,0.5659342199084255,-0.22776694788468507,0.5325550319059655,0.40830178247903914,-0.10685297967682618,0.41339692093375957,0.09510926023190766,0.04239176861552839,0.002391976634741201,0.49101092586754325,-0.07215538217066175,0.18825496730243915,0.4443590125122119,0.22785498541703106
0.7773998839595881,0.757612712681399,-0.5068862074045312,0.7570597860026174,0.753513811303116,-0.5094980499736732,0.7804528909940354,0.7577478280851808,-0.5201355023669014,-0.7049200964497331,0.586855559609389,-0.3162566411201164,0.5115146464953171,0.4106090430197937,-0.04909951886639706,0.4147584873110767,0.10091039432674409,0.03216199405198334,-0.005154724060160715,0.4948810195885132,-0.4087295653551226,0.16124788543319515,0.4599078330673606,0.25458381343664743
0.8311796575705915,0.7297220861880199,-0.5112552076452379,0.8213433643598586,0.7280224942851657,-0.5091128808977203,0.8367605713693097,0.7282796433897835,-0.5146412826463896,-0.7043454723445663,0.5576711217878186,-0.34997294433554765,0.5023720247937148,0.40324775219296594,-0.09618579868888741,0.3708535068011983,0.12001506703017109,0.03835011008712602,0.0021947498464197487,0.4872148869575971,-0.407245308478185,0.18377081479187765,0.43912552723729176,0.2815472987760274
0.8463003116441103,0.7171221432851578,-0.5015053224846893,0.8517690983278103,0.7152785799108635,-0.5064458184886986,0.860840870015311,0.7158338482495019,-0.5209018320533797,-0.7039532308131172,0.5668295289885082,-0.33346012412136994,0.5037956037573301,0.4158446551964356,-0.21494946256492706,0.42334450293484904,0.10293647369517364,0.04051395913698479,-0.00368060589131016,0.4929035005094691,-0.04810357424810176,0.15905030162102854,0.45760854793353134,0.3108006342376164
0.8016863978311941,0.7313155833423367,-0.5086250444881737,0.7893226887046714,0.7237834651091524,-0.5125157018982286,0.8029383976974499,0.7247516483882966,-0.514031326306706,-0.7081983748000068,0.5760927191245291,-0.2384883212847712,0.6309232158414977,0.3917933055756576,-0.17969343940589472,0.43390710253130926,0.10350903012898677,0.21025585938431668,-0.0026171879559247677,0.48813348549500885,-0.1509962222943024,0.21317980506007048,0.4349287736123099,0.34884359337405063
0.7945042737438591,0.7340993220678993,-0.5187512558931822,0.8075210932486296,0.7328164489763939,-0.5057044181020782,0.8100751639852419,0.73088361463268,-0.5123674655510273,-0.7084529892856044,0.5710586183307698,-0.3633114625064212,0.5127563257652663,0.4155614009501808,-0.04985242363860366,0.41395859203469215,0.11594580135095663,0.09777550150357722,0.02202025777431462,0.48214566588784635,0.017132615594955134,0.17914628010487457,0.4551864809459719,0.48273508917661095
0.718397068691264,0.7448224821185659,-0.5072988346526164,0.7250646543150384,0.7427454087603618,-0.512144865168968,0.7628740258149932,0.7382507394386921,-0.5183095671253909,-0.7080270994856614,0.5757586533469715,-0.3596074914472926,0.5777199246871264,0.4086043523538758,0.04228746865371669,0.4584164379774991,0.10474875358800757,0.17751377444580438,0.017972657339843698,0.4855272379605237,-0.07071146214796593,0.1872888689668118,0.4497606428623024,0.48075869503773494
0.7257914053493525,0.7580552536194598,-0.506443808182069,0.7150648144108753,0.7589556470655479,-0.5146134757458267,0.7225496830070698,0.7531339613903364,-0.5154691629995692,-0.7068983144638871,0.5758989777238688,-0.30194721890886833,0.5467384076427039,0.3999959467692117,-0.0541616471641546,0.40532880688697853,0.12808406458130142,0.09299378969389703,-0.0070231229910871365,0.4888783226040456,-0.23846322925466815,0.1781149799466641,0.44867429273464643,0.34056688218340586
0.7527095195386211,0.7647510407009085,-0.5164154265172011,0.7638610875694171,0.7579789948250951,-0.5008262384789088,0.7685473605144293,0.7571188016408583,-0.5159168017043884,-0.706857770437742,0.580008487440505,-0.34198599730170354,0.5478379571787716,0.4040062165374732,-0.10246739593893309,0.4190740169394125,0.11077541743299105,0.021635274768092138,0.006561231901131242,0.48482926555056116,-0.3223915378331853,0.18336066334637155,0.43873807850339697,0.32466690256986824
0.8096866590086711,0.7457621081168262,-0.5074835132200791,0.7853326328158314,0.7482587814286847,-0.5080036486180157,0.7766460899060165,0.7477179247134357,-0.5212693081318486,-0.707735783271479,0.575773963106188,-0.34522679171617776,0.5736704415170318,0.39512133714870473,0.04883817616006191,0.409141612130882,0.10453913427102854,0.12602900384398724,-0.000236787536590163,0.48177942391458284,-0.009303372293494518,0.2031295495708128,0.4442329273173225,0.4864361273619702
0.8855213501005237,0.7280853051990611,-0.5133062700230222,0.8303862431469102,0.7391066628943855,-0.5102952562508004,0.8502838655435008,0.7372749708567606,-0.5086113138325742,-0.7054448123552358,0.5747130770070535,-0.29395974507600137,0.5762716591167786,0.40064179748372303,-0.04036236919167378,0.41258814881818734,0.11487213624856842,0.12312107952889985,0.0013769645688758,0.49865598309350473,-0.2745934123952463,0.2024331852581661,0.4332464323758408,0.4976425170526463
0.8630786447243199,0.6989596465452221,-0.5212919530419893,0.8365361249984413,0.715053161724804,-0.4994724731511383,0.876424988602855,0.7008774212615726,-0.5109800123906073,-0.7057877394956262,0.563046807079888,-0.3358004354356674,0.5551999053639393,0.40734757582012276,-0.07261576889288907,0.4594524613675169,0.10272434554232897,0.13503147713754018,0.013467939395402848,0.48335366005521424,-0.3070891454736696,0.19214227523557023,0.44462874660434976,0.4124106887026549
0.7934170458602284,0.7371423788560071,-0.5118229638213484,0.7911098459923216,0.7345184016872234,-0.5055009371158017,0.816880062013752,0.732326704557135,-0.5180235540211563,-0.7072948748084176,0.5649835157040272,-0.28228832750577315,0.5466897672847933,0.40250042312041073,-0.08351189115289787,0.40529070067676454,0.10683550928460928,0.15795782311192322,0.007695785294059076,0.48139651174583115,-0.23338822764131564,0.2082604798218756,0.4308735956736758,0.33603256554812083
0.7986703449703351,0.7400953918709393,-0.5149528945602819,0.7961527088963161,0.7402825766226235,-0.510490505114035,0.7909786386672264,0.7442075521827684,-0.5087800790329621,-0.70754939311043,0.5603971833473259,-0.4147986230742998,0.5745301076015055,0.40103864604608513,-0.18263641681920217,0.4162274619328816,0.1120971796063842,0.21042110605384137,0.004579812747094494,0.486780545710922,-0.16649578252139188,0.20296571037708963,0.44946307087017845,0.47304791923288775
0.7436425419216461,0.7382457619559193,-0.5088884568449438,0.7271066894004802,0.742219374386417,-0.507643081756881,0.7469438699681603,0.7437297804449727,-0.5200652426057941,-0.7049768134619532,0.5638720215224752,-0.3557706778316775,0.6355811865820258,0.3989743662269198,-0.13910997780185444,0.4328916599901643,0.11776648961689062,0.19435732789833202,0.00399491783905947,0.4901365429167784,-0.01595731991203863,0.21520807661945335,0.43971245051305335,0.47553744538872267
0.7228689876178318,0.7599510403925279,-0.5053644904377144,0.7334324022292534,0.7541788521933122,-0.5039495569427471,0.7497515016182291,0.7548785668745113,-0.5247210972315554,-0.7081200530408039,0.5797922957953284,-0.30621322268720247,0.5761304981732629,0.40122199863775665,0.0022749319840207885,0.42621308391278095,0.10972345277346811,0.07507981880243346,0.0026551111488020683,0.48762366357880965,-0.22933213312299125,0.20147692938337555,0.4402478872173577,0.409063531438847
0.7861048378551795,0.756970093227309,-0.5094429674902875,0.7551005383026963,0.7595494900257829,-0.5146285164637678,0.7906192671716598,0.7527211792802582,-0.5103144699351324,-0.7072738534365184,0.5843905176283412,-0.3524307282532785,0.5623377141859067,0.4028211543031466,-0.19405285447946993,0.4654869832851121,0.10458248007630198,0.11373770151633975,0.029698844493160424,0.4766476510195646,-0.28946720076400145,0.16863340662954387,0.4522353251937986,0.2621520553519796
0.7803361942250909,0.7481906625436969,-0.5197341426473044,0.767212331269241,0.7519554963698418,-0.4979085613908272,0.8111965830929256,0.747892524122209,-0.5203942948887458,-0.7099710855579935,0.592131003876645,-0.3061082316412622,0.5442232144528606,0.39932146801801893,-0.0292537048026137,0.44533130563668455,0.10073198299545644,0.108199174595365,0.009689731873877547,0.4921762837734092,-0.2657167113465995,0.1841393010855097,0.44366025469025666,0.25096232339138475
0.8498851244935972,0.7160295420371895,-0.5053955959798465,0.8617118772603405,0.7225942260428375,-0.5029660148292103,0.8515662041776202,0.7259427944531138,-0.5222682105319597,-0.705167691225255,0.5780345812867573,0.1688550628730278,0.5485657457065493,0.4072759262271485,0.23006706319301526,0.39511167209053094,0.1140791321027289,0.31558398719963165,0.007876046624223608,0.48093700059597966,-0.3048044564069147,0.1974044318646651,0.43973291719028473,0.3670029950160898
0.8500767955755292,0.7117666000200543,-0.5080020518481728,0.8489894880245145,0.709486350730965,-0.5128030856464928,0.8633271217983682,0.697856693098574,-0.5075278421998906,-0.7073477467702588,0.5720971526325911,-0.4096881286000376,0.5164561913433613,0.40892469918506325,-0.04640302891199254,0.43160762248321316,0.10754021773633994,0.06683825663295785,0.012388092827358187,0.4892038769359598,-0.1383765451597793,0.1733526087128935,0.4508713823911049,0.46187589282431624
0.8044169960298984,0.7333507377099084,-0.5188939906594512,0.7876366658169123,0.7369615564407841,-0.5025953985925482,0.8347214861600758,0.7318503253660794,-0.5139534328932519,-0.708790828765872,0.5671806727001508,-0.36985263950750624,0.5658279117807784,0.40739650459435045,0.08550331256302043,0.37587348030603907,0.11725469863385676,0.24654219585302234,0.0007820965511226493,0.47632944815596806,-0.13662219249542845,0.19077428192081733,0.4430498025654251,0.10016554821774659
0.7867908373105962,0.7326298045190395,-0.5096666101006294,0.7989016227319515,0.7333505725840966,-0.5090840117011082,0.78407456191788,0.7339882143818653,-0.5184768750023698,-0.7074638446053085,0.5717949718092169,-0.3841272199977195,0.5682073895423903,0.4062452701881355,-0.025486827538797597,0.4223824347446615,0.10373478482872525,0.0688438455619419,0.005413568993150386,0.48289945476304014,-0.22036223504365765,0.18220003368421814,0.45939188822903576,0.42807078486259603
0.7150046638845522,0.7521814344713404,-0.5175954863606479,0.7248013851840275,0.7481427883037012,-0.5138074339937729,0.7334672644645265,0.7478803058356719,-0.5096257591076626,-0.707841430688715,0.5735194049826833,-0.4229959708046852,0.5303652497926696,0.40787240034437633,-0.1704613523689539,0.44070812021801276,0.10208265866421255,0.180347004586663,0.023915023948955446,0.47948756106929313,-0.22124544085193062,0.18333958131870143,0.4531823103237424,0.6968538192771503
0.7379351930072124,0.7550112569450059,-0.5128220521262011,0.7252262248890676,0.7564698222744989,-0.4986925733299886,0.802268398464605,0.7497148447922536,-0.5224001532255619,-0.7077193772103768,0.5834090147579325,-0.3178041811268422,0.5217461373972409,0.4012582114523534,-0.24131884692517439,0.38793323187792095,0.11626878319150866,0.04191645213895983,-0.008410863292554692,0.49368083801880347,-0.22563038209600927,0.19130975306834638,0.4491466479368752,0.273376732911616
0.7491893572975653,0.7598168537481309,-0.5079927585886063,0.7687640930922038,0.7602245853322206,-0.5080795146192797,0.8026358763392916,0.7552977278094604,-0.5173853008363047,-0.7088679551499623,0.5869738833982472,-0.40138970574412663,0.5668417045357625,0.4006252812544448,-0.05914119320039218,0.4526390559536946,0.10223744775915622,0.08754660247222859,0.0009229658393429435,0.49551849618308363,-0.2961540607500491,0.19630739018782023,0.4486884924240927,0.3890550210377927
0.8005794429255482,0.7536664727573406,-0.513335373942749,0.7888591800231469,0.7575812361986621,-0.5111571119775472,0.81467564712144,0.7513226111459763,-0.5139060447947329,-0.7058747944713515,0.572692853274706,-0.323590331156382,0.5786145752897709,0.39982143076185467,-0.1483865064981709,0.41893911793398225,0.13296020107184867,0.2575936195598592,0.030213105906015864,0.48335007302235794,0.01862016170826798,0.1971312875260599,0.4414627517705449,0.27386832552231144
0.8804937231536346,0.7169529248004095,-0.5139922891484213,0.8658743212255954,0.7178100794348351,-0.4998836239974961,0.8915487677074763,0.7158992322385908,-0.5144511903308185,-0.7064425980062474,0.5811581222162315,-0.3030368798785332,0.5802496538700918,0.4081527036323398,0.26281610455648863,0.43202860305042573,0.11463121321792907,0.30444602497600204,0.013095486265043641,0.4861313795197686,-0.357675313828166,0.21696251263361313,0.4364137907803585,0.4935422494061478
0.8332390567703957,0.7177991342518991,-0.5031367048428744,0.8459315872686316,0.7093251566969906,-0.5131087644596417,0.8161261053521695,0.7137716388061387,-0.5173490572405647,-0.7057682389344025,0.5633693431394717,-0.4227707793268795,0.5791308254084686,0.39970201208061906,-0.05885637763803842,0.44461142992036623,0.10278095215019958,0.13159036058433105,0.03911937509199734,0.48962770562842334,-0.12440976975732822,0.20867229358382983,0.4410048112103216,0.2943615879536094
0.8323341466217458,0.7293869341606335,-0.5176780386548819,0.7827942503524992,0.7372387648793389,-0.5109915518820596,0.8245158943839254,0.7351049198873253,-0.5074689610587599,-0.7096692260799596,0.5731524992066637,-0.3824970540759741,0.5426142279453497,0.40777295077962417,-0.04709037753060713,0.38792747486884915,0.1200015384274068,0.19396104665835587,-0.007383385758488594,0.48924127509568677,-0.06688310505337255,0.19891928739930317,0.4497358416009113,0.2738862172831069
0.782056616720667,0.7327811072102056,-0.5180110527532666,0.7456175575802598,0.7372874507440653,-0.49850996189337227,0.8233685810940198,0.7376770060071792,-0.5188757710388144,-0.7074572067163374,0.5798245350862614,-0.3413647881978665,0.5727772567917487,0.4026338762045652,-0.21438564046837463,0.4364582928325225,0.0944748154564905,0.062098818520241204,0.024163228987008737,0.49086934385439984,0.014633610431412866,0.21454456026745689,0.4362535239847261,0.13780695239047458
0.7233779280559717,0.7526254290214629,-0.5041894422115902,0.7072595093330591,0.7568045459390639,-0.51218805680307,0.7291273740080132,0.750143258098687,-0.5216544809121457,-0.7076235185069782,0.5731930881711286,-0.4028328520184277,0.5239143245613403,0.41097624211404005,-0.1278802325768329,0.42026086532793205,0.1101587472758422,0.13285191124910067,0.038340183709559,0.4763951187619238,-0.1681248064567927,0.18410886237002605,0.4465512180771346,0.4448610662068513
0.7628925929206539,0.7582062438122241,-0.5141779488027458,0.750385954630732,0.7580461487835316,-0.5086902614523363,0.7713293270714432,0.7580873150826924,-0.5109192813477338,-0.7076025475420857,0.5771849127419981,-0.32911985579227593,0.5466319687759144,0.40718776512425847,-0.06689021731466287,0.41764914345298904,0.12129044398862793,0.08002848503016516,-0.006227677316967264,0.48962839959096804,-0.07220519680413966,0.19579668089736088,0.43916576951972586,0.21353183703732995
0.7702079999970628,0.7545364148518571,-0.5171896879416551,0.7347354604596965,0.7608504330945368,-0.49778330792402664,0.7939991481049069,0.7573813938337686,-0.5190570575278503,-0.7018782821296632,0.57710631263413,-0.4068447598296273,0.5197360158360359,0.3987887834965204,0.05950875372201047,0.4226107049953125,0.10519444960824557,0.15629792338627146,-0.0003204011885231207,0.49254819068753164,-0.19997055292515545,0.1948470133665619,0.452586722514369,0.18844491093513113
0.8209227857437866,0.7421353046682995,-0.4991710152473489,0.8081792566571026,0.7466050974783321,-0.5188670019418379,0.8028646684250851,0.7533174873657075,-0.520720939182601,-0.7059452617895072,0.576069866483442,-0.40999948966604366,0.5549648737756281,0.4011702990187494,-0.30201499190897596,0.426431814187225,0.1016257688215634,0.039747827806310636,0.011282856880475029,0.4915338139174609,-0.20224622671177392,0.1931219275900421,0.44199167841762177,0.317728114827324
0.8911051827202655,0.7099524595298794,-0.514899262649398,0.8621328105321924,0.7190397567567522,-0.5105515332809514,0.8795793445820842,0.7136138229883847,-0.5033790369649522,-0.7049640113173551,0.5607942985057577,-0.41006004685590863,0.5972666976095984,0.401317938306279,0.1336561118507907,0.43697710396685424,0.10196748075676153,0.16377918583232,0.016072209158436157,0.4945278239136808,0.008985767586649946,0.20164837733118057,0.4404548986676146,0.273953602300241
