u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.483590650256814,0.7400491437019521,-0.5049522048157798,1.5069740100777145,0.7393240241753629,-0.5113390169849784,1.432571210618797,0.7468519569353601,-0.5193047273276403,1.4824371574426571,0.36975363094113867,0.05097335439469239,1.4976249017356706,0.44046854787514567,-0.1951308416858206,1.7440149587539249,0.34315088735192567,0.026814168726106955,1.7583995028437438,0.4201630570943715,0.236205020941165,1.2490867398797434,0.3865450755969701,0.09490925220815147
1.535904935208109,0.7332489539198651,-0.5086215254132233,1.5353594403206947,0.7284344245092143,-0.5114381545882716,1.5870873309581843,0.7279742257969638,-0.5147686021939952,1.5169843936074576,0.368117057333696,0.01861334320204016,1.4966859105262855,0.44951279999995547,-0.034058772038910945,1.7872875092347569,0.3505547618075727,0.05021894012730372,1.7665441231094854,0.4137155632030071,0.10779607031954706,1.224730487036655,0.39882304530511437,-0.18327671421127034
1.5040047594610708,0.7158988348050599,-0.5074727107657296,1.5435553432971396,0.7106802481449818,-0.5092762300359681,1.5134587675472322,0.7171528875571046,-0.515303214305251,1.4474423807451227,0.36988059747296675,0.01623807096327456,1.5140602689473044,0.4393095630538459,0.09092013030229174,1.7856855550258943,0.34287524351314513,0.03489787405003937,1.828005525643969,0.41773699269273157,0.09160689263369924,1.2387936141899658,0.3958606575947774,0.053628877864501816
1.4607496351993905,0.7340453300768726,-0.5101088032736767,1.4822787465843554,0.7319670992251965,-0.5127314719288034,1.4412053397481412,0.7405106390734146,-0.5164568205812131,1.5740073639450984,0.3510465918733408,0.020499646060666562,1.5434883155191093,0.4407437067595899,0.04307190679182421,1.7599828549189231,0.3485009048105414,0.12431463020120738,1.7490675846869368,0.41790665043869996,0.11424204306198314,1.2541370056589634,0.39487347215467933,0.25398431196691673
1.4332217707905723,0.7457350022167856,-0.5084559312219262,1.4592198375180239,0.7468026333544076,-0.5085377747921408,1.4735714771122777,0.746952947699509,-0.5161098751126842,1.4958032299724784,0.3756897872509376,0.0758293697580709,1.539997354123378,0.4457569144612265,0.20399302991003837,1.7575483744363076,0.3478167436675528,0.23534958564008937,1.7877443561618087,0.4168263162134402,-0.011794117860566698,1.2449108503113566,0.3969432548872436,0.06294961131666865
1.397443782749553,0.7564522700807065,-0.5123080944481407,1.4268334306628636,0.7546758479116544,-0.50910588910746,1.4356835404627384,0.7558044634873816,-0.5186940018181395,1.4592561141424407,0.374776210061826,0.027207130187751602,1.6344407371054677,0.43941673086197985,-0.0974239868024622,1.7243124140604384,0.33878812125076607,-0.05849997782618173,1.807522617098762,0.41378607361664765,0.13302617531280195,1.2080218517568,0.4111418259427748,0.0342754296896321
1.3432195255101385,0.7569732655416826,-0.5085339087199408,1.3830415127688818,0.7565907749255203,-0.5101885109077816,1.3688021794460983,0.7604550821006936,-0.5184286408546751,1.5903899064327292,0.36192610656970947,0.08669905613368677,1.5522900549675656,0.44086426612934826,-0.05033758110825878,1.8221405612423078,0.35085514310569266,0.24513291253551256,1.7740625572457969,0.4156243163593908,0.13738043132209227,1.2160532838352494,0.40347978503967885,-0.01792555705940185
1.3817702627575736,0.7534860872227521,-0.5112565729115682,1.3648731789574016,0.7614352705429865,-0.508730130665723,1.3827143228853294,0.7584731303293528,-0.5179647223322091,1.5134088050004169,0.37385337691089676,0.027046937246234,1.5415234799188837,0.4457669048595991,-0.08491004866151494,1.7921270850364655,0.34224258262501844,0.13735097809291788,1.7724027709053127,0.41083170115456313,0.14416437678831917,1.1918210712418633,0.3921900444617513,-0.09507518842113144
1.415651752470525,0.7627987722777666,-0.5087813329864809,1.4197368164940143,0.7711390274771666,-0.5079101074669471,1.4218421760194921,0.7685573905915123,-0.5153895813607654,1.5202726435705662,0.36028356730713784,0.0539311226394566,1.619260790416568,0.434454841743511,-0.08984454151315632,1.804893746230534,0.3378764161071114,0.011290125653207802,1.8156354948549236,0.4125914188986553,0.048990770364909945,1.2085606199964583,0.41533181800548286,0.09656784909503388
1.4273468697500775,0.7565338800962322,-0.5058302268955813,1.4321518532267434,0.7613843612697926,-0.5110040853070363,1.4455090859489352,0.7584846953434837,-0.5136400840329332,1.4394890726660625,0.3809383267433458,0.0404568968814754,1.5184184208258984,0.4401098305034677,0.08033762187505064,1.7777033278080916,0.3594526020680343,-0.0008510719140523408,1.7173094024511277,0.4117602387656409,0.03861530884132776,1.2023709931887412,0.4083823108391502,0.28222007688178347
1.4690392892468565,0.7471158262120862,-0.5096517130197259,1.4552750807225658,0.7516132184860006,-0.5116257280395561,1.4857915993478354,0.749880922891895,-0.5143486520481896,1.5697120482821592,0.35155145300613333,0.03566436200058432,1.5070036585059576,0.44519056209509017,0.0024045755541807776,1.7546997113278933,0.3441902737341976,0.15486384222761454,1.7602185993097643,0.41051091023532726,0.09500062948850742,1.1754325480789283,0.40228572926636025,0.0739605083946203
1.5411693258246377,0.7287933169297055,-0.5058993786848391,1.551640544559668,0.7313104279307662,-0.5098492717385217,1.5458118794609037,0.7365626413026115,-0.5143676323727916,1.4591366180166165,0.36627401198338555,0.12029109271936334,1.5480898829254006,0.44015103694562535,0.06424188680711752,1.847935311169492,0.3338837079829325,0.08271884410534132,1.7737679180262238,0.4151614882399722,-0.03270098684301273,1.2561276713808696,0.3898766376137892,-0.010044906785276447
1.5171852038670859,0.7219419995028273,-0.506553330690828,1.5600578267212106,0.7100280630160802,-0.5089504947187522,1.5166733509472656,0.7201657752433821,-0.5168411175905242,1.4988281972989053,0.3737922928193107,0.07674240463340827,1.4964520787507638,0.43893983242880974,0.07700591142733773,1.75313281245028,0.3517247263843806,0.07894830409297597,1.800782656822024,0.40401622727278785,0.08030430821041779,1.2098517476472537,0.39947005076119696,0.26498852796077077
1.4783015897033518,0.7295680760201336,-0.5083280285457652,1.4982503708464276,0.7260795556262596,-0.5102956238377052,1.5033373344689678,0.7266157941003667,-0.5169154139610109,1.496109145586906,0.3712387967157362,0.06892923596873347,1.5073851461325092,0.443893203792004,0.03326271584892957,1.7716706718792274,0.3512108644746599,0.274258008388054,1.812418119104726,0.4070021430239364,-0.10701772443957154,1.1840834648910394,0.40272454779753536,0.16295174589193856
1.4684798895274866,0.7440437401370169,-0.5098252870865696,1.4478140545867983,0.7419619302430199,-0.5120550799870421,1.4818154849871878,0.7468449084842418,-0.513943191001021,1.4839819924122533,0.37815956971274567,0.08351902364536905,1.4944206887333853,0.4459475617400354,0.009010239325941813,1.7755177974978114,0.3552606494083676,0.11907972308290804,1.8317683536914484,0.4014311431131814,-0.10831045938578526,1.2013315286911908,0.3940473648554063,0.05223237365408284
1.4251603560346506,0.7468750196990162,-0.5105197692933641,1.4458527458762191,0.7491126505853147,-0.5051067394602902,1.421342281616422,0.7535355067005522,-0.5168875171231945,1.50736678144882,0.3623416381201233,-0.00301270772485687,1.5632874106414845,0.441237992258568,0.005135065694251651,1.725349717858356,0.35190932634891775,0.04225805148515585,1.7243714832701518,0.41370186339281045,-0.004776110558628337,1.243006035319524,0.4019786749446339,0.6956748987670216
1.3662027575363265,0.7550426971075985,-0.5112475429320831,1.3585220800264612,0.7597626336552998,-0.5086621623573854,1.3749719475197162,0.7602632495342717,-0.518837287297574,1.4719683417646197,0.37604521494777854,-0.03258701099761106,1.5823610293932333,0.4461211309015858,0.14124303286677461,1.7292825355878345,0.3437192198656492,0.047483556453107326,1.7319857390050144,0.4132123096430185,0.1565028717309486,1.2188489552776174,0.39367251124853125,0.035956655228499085
1.371459724829486,0.7564696569182283,-0.5113757857424976,1.3172957613764518,0.761740533524665,-0.5122127543003602,1.3722034489032853,0.7581577564459743,-0.5139158309696976,1.561478583976291,0.3699463166892836,-0.017378753060247977,1.5825312087319376,0.4379475958841366,-0.2437151003394758,1.7625893245005637,0.3432174634315533,0.05476919591015149,1.7616608221269,0.4129934445472096,0.37990962637583986,1.2320591398310585,0.38911333569476125,0.2193287154539123
1.4133407534474043,0.766584898829521,-0.5076372138497716,1.3960117809421957,0.7717163508218786,-0.5131637044410317,1.4036061128924975,0.7737128562801626,-0.5169431723346705,1.4606016748959183,0.3723203585189194,0.0819396347286925,1.5187085016500879,0.4473042500351505,-0.1461188791454524,1.8153698845069814,0.3474789088400874,0.0549343531305813,1.771040802724309,0.41580945055399754,-0.07474877879584967,1.2101775541688613,0.4064771704505257,0.24511498021961342
1.4506348033475334,0.7552598381676359,-0.5086470475665942,1.4202462570884795,0.7662725770640867,-0.5102687130370119,1.4202385743681254,0.7637649109674818,-0.5173599108667067,1.5016558609325952,0.3584983449698159,-0.0036096741219320445,1.518831055821802,0.4373595463721993,-0.2070442228433326,1.7360255658786703,0.3504061999176354,0.03725443424197601,1.7764745678689497,0.4144936395722371,0.06702615268177729,1.196548257696847,0.4100208053622249,0.09713892962855634
1.4751176390376475,0.750694811796732,-0.5086933515582155,1.4669132819976531,0.7483855892499538,-0.5135764051329561,1.4788630577330868,0.7543778907879809,-0.5168198898312429,1.493665237025253,0.37260749392314146,0.048412222896375826,1.4475533244416758,0.45403417848640165,-0.04989375491401102,1.7859995702485394,0.34754512180653274,0.29271794891547503,1.729166446991424,0.415391212515999,0.0027247783608456825,1.2334864211537182,0.3995075132362187,0.07403735775791682
1.5171252768384569,0.7353243078788624,-0.5106011822783326,1.535843540530204,0.7358794277685782,-0.5033219939638728,1.5695609518297495,0.7332727062692785,-0.5173204514363969,1.517891732294097,0.35763116991575455,-0.062726534666682,1.5498892088727012,0.434494406218981,-0.08274410598654529,1.7387738835376805,0.3515560959865549,0.22493143435659244,1.751287206759706,0.4058501973534641,-0.2364259835410959,1.2085319514456128,0.3967818517897444,0.25508287051786505
1.549195400320496,0.7194858281665543,-0.5085712196344845,1.5436289262987888,0.7184731000757041,-0.5094391568334177,1.5098852193274699,0.7248610024194411,-0.5174437309341028,1.5002353064062643,0.36783047135735736,-0.02164221535389493,1.4661094889230548,0.44884933004854194,0.15122783332080825,1.7406060853250052,0.35040712088702874,0.08066370763740954,1.7875777045030725,0.41587797709908925,-0.014786036533349377,1.2177741059878013,0.4084650986038943,0.17884000344395118
1.4707358058416664,0.737012295159599,-0.5066800946986789,1.5124660901661022,0.7261660395135313,-0.5093922294268799,1.4825999983289817,0.7360036466697655,-0.5176563052569546,1.488650552401988,0.36099708876403264,0.04340974196627724,1.4986717925815873,0.4480028918530805,0.009214892683803754,1.7845371978140647,0.3508150308386818,0.18050596585114684,1.7846832817458262,0.4176194285226029,-0.084704931811649,1.2244458881353428,0.399286122372233,0.24898400371118062
1.472711682162264,0.7420260399599836,-0.5114607693991814,1.449057756403943,0.7456362622021165,-0.5078801440173103,1.4591051776597885,0.7529643216178623,-0.5179829951896403,1.5386589681279668,0.3619386429578362,-0.05073627109918541,1.539982771247607,0.44177351114324304,0.15711714032966106,1.7914722192924304,0.3462639533743411,-0.0013888665649833959,1.8241590380168358,0.41304896519301076,-0.019735578260635624,1.2259908150055605,0.3880525368742277,-0.07011717897612209
1.4294750066416875,0.7473530439631993,-0.5064634207544843,1.4193817353918898,0.7527126792870462,-0.5061032349766339,1.4366537118676281,0.7525673962575049,-0.5138424332296961,1.5520205919315557,0.35770177178525664,0.07175357545716184,1.5060895143787099,0.44291221405687525,-0.06422182882732512,1.770602681124752,0.3490882179668062,0.026715208719001536,1.8063040210580779,0.40897543221687443,0.021119889251932953,1.284007235176655,0.3775564099671929,-0.0914120629033219
1.3832408275509442,0.7507471915516347,-0.5129771402237635,1.3633655511111573,0.7571798076031029,-0.5093703828694758,1.4133277831768325,0.7535970747885322,-0.5183798984554391,1.5298448260452804,0.36426032922464063,0.15246136707203203,1.5558543805684455,0.4368382435865622,0.004427688964827171,1.7708705147698445,0.3470707904393754,-0.03571545698986285,1.7252001923645457,0.4178803970199898,0.18426815482717324,1.240160729686564,0.3966447953872241,0.24007482408987574
1.360010485429803,0.7594599735954273,-0.5073413639612474,1.3806430676846848,0.7596722481673964,-0.508274441240749,1.3616669762526812,0.7608746870316544,-0.5185342851093427,1.5038112645996613,0.36715721271996715,-0.032518167215418704,1.6156535503314775,0.43788680680941644,-0.07614626738168198,1.7444630023349383,0.3489817081629588,0.08888694806048157,1.8107170466185007,0.41102625297486073,-0.02175686099089246,1.251445982437198,0.390657956816216,-0.04035529541405796
1.405166440027655,0.7679749352581272,-0.5104569288629168,1.3981078556371849,0.7689437618749532,-0.5105016643906203,1.408374650250788,0.7699048290574994,-0.5182967599553912,1.504939758736743,0.3604772084036177,0.08326330414721977,1.52720953995735,0.4424506209839603,-0.06395281359400688,1.7269687276694368,0.3557113032004929,0.033456491068156555,1.8058186788355604,0.4114696104514895,0.11529329575882337,1.1902528216467676,0.41428571284039667,-0.015221067481490706
1.4190483762876327,0.7625595379539142,-0.5062891736774999,1.4465957468935549,0.7631677760247582,-0.504073424228303,1.4332467344844015,0.7713041953985662,-0.5186969680213924,1.5546675897790299,0.35398817676805605,0.01926206916306479,1.5468490561165724,0.4409515355707084,-0.034177490448222554,1.747100421944994,0.33956991520987967,0.06450552051827693,1.7595171663300009,0.4196687822046854,0.12058174312740935,1.203935671156253,0.4039422934756452,0.012163956973085414
1.461401343695877,0.7416538430051023,-0.5112549114934904,1.449248306138675,0.7536552195502005,-0.5133961956555388,1.4814283184637531,0.7544739336727465,-0.5172456865340218,1.4897991731576794,0.366844259786436,0.12027579255671537,1.4898663346451244,0.44534544037095847,0.04231099731522165,1.777801445811677,0.3343333923134357,0.13856272337038697,1.8396378402516689,0.41618762125452735,-0.2029479440087069,1.216887270964352,0.39949842555380083,0.23159057307248537
1.5571697837835696,0.7363212133117467,-0.5020806750815101,1.5478353654981953,0.7309043160094013,-0.5045647349103194,1.5224957920350062,0.7403439156208054,-0.5168142990669996,1.4684573373266794,0.37721898288357575,0.045429260157502364,1.5522631855534488,0.4339232283450886,-0.22607172348211194,1.7243353696487482,0.3544079522635722,0.06941250637934919,1.7974682248643858,0.4125339744119018,-0.24404625793076315,1.1800745257913183,0.4049618723396174,0.01110450628310687
1.56760929470999,0.7210023037553828,-0.5071919849929729,1.5630975627606165,0.7188332764831727,-0.5086717794671198,1.5678461259503078,0.7186860453356541,-0.5191623680608096,1.5800515689249393,0.35949917457260655,-0.0030231708083459543,1.5294933219640017,0.44434087273985234,-0.05256890542851023,1.7303314967151464,0.3548961476279864,0.1508385783642828,1.7632404162519715,0.41830002344767137,-0.004947150113659363,1.1906990537692201,0.39711955414281414,-0.2134459948650438
1.4945198553943067,0.7247549905842229,-0.5050108798829619,1.5057246535518722,0.7213824853296023,-0.5090517251182951,1.4936219396948913,0.7235524939034386,-0.5183730099165148,1.430540912094557,0.37746242844086997,0.041636135275136696,1.5182093559161052,0.44416442785515425,-0.029612767390461793,1.7605950407324404,0.35002062319418376,0.0014406046828249256,1.7921577722490458,0.4151001282568737,-0.06602404267856382,1.158874744423123,0.4131249011594156,0.203510798371272
1.4555791733126286,0.738793460156262,-0.5102775886537604,1.4429054535267825,0.7474094494524915,-0.5139581349933914,1.4910119485327467,0.745115593892927,-0.5146326217400203,1.47227646935818,0.37358815938477263,0.012635185587107243,1.5370137585274506,0.440392561329015,0.03681220513258226,1.7167059631539374,0.3509307703990839,0.04634429058457273,1.797982956970966,0.41546704002170676,-0.00112681151370774,1.2343332000190044,0.39981606961420774,0.3089095855841672
1.455114027810188,0.7483122524183867,-0.5065346863543359,1.4573836847676487,0.7411620676494128,-0.5086436578273968,1.4603497995694006,0.7451946568108027,-0.5167633821640601,1.49531495314605,0.3668255707539819,0.03616307841325032,1.4639314435879704,0.4419151602856465,-0.024659640582537046,1.7969633349986123,0.339864770995888,0.021552264581445053,1.7315587799952608,0.4232869809742825,-0.062292970339313004,1.1852426720608396,0.4026815200191799,-0.04980712898630624
1.3740726953808422,0.7557670531203441,-0.5076935200659182,1.380928438912445,0.7521215349134394,-0.5133767331263978,1.3974496619707542,0.7598099917439665,-0.5209501677654224,1.5450995252733137,0.3650850947977853,0.02984893704295685,1.5780173167120244,0.44011792383207243,-0.12797457984765342,1.7860031383243604,0.3467107877326117,0.1581997501501038,1.8521638453151432,0.4085367984362959,-0.030210581714120156,1.247697124895849,0.40059269787219404,-0.033569065332004176
1.3332715126209864,0.7602012341514373,-0.5073478130018717,1.371644792299611,0.7572581229966093,-0.5109723592437927,1.3702386127068722,0.7582697897511795,-0.516188410533079,1.507496720556039,0.3636939690980416,0.04373647005616623,1.517588983268904,0.4390967572358333,-0.14835461011600498,1.801424875110029,0.34233675581910583,0.1805457140036195,1.7833363404316656,0.41427294731670805,0.05205683139605835,1.2521260122897349,0.381482377668616,-0.05388993225030452
1.3966684103705662,0.7612475022960272,-0.508641819293311,1.4097868317655826,0.7701021256852327,-0.5103223443261751,1.3855480107592775,0.7683582074043679,-0.5208660025532302,1.4920828691366042,0.36451755303618066,-0.013821183207504436,1.5225140805093598,0.44229939829474396,0.021184965483970534,1.7224555504289616,0.3513499599295597,0.05048324505008756,1.7470957839532233,0.4138726326812524,-0.011941043990393127,1.2491523626148229,0.389134656305011,-0.3399118223380583
1.4195849579423947,0.7673295473797186,-0.5055409883594372,1.430998000372658,0.7686193029122411,-0.5090676257223224,1.4414670402871888,0.7680632898696879,-0.5193767593001598,1.5421665275875311,0.36976573788600015,-0.029149607737615924,1.526836365909546,0.43600442692761276,0.017718443780570206,1.7720675988913077,0.3477324860783765,-0.0535216999227194,1.79550418589649,0.41358271369234784,-0.06354868695829576,1.2197096902383275,0.39397961435658485,-0.004510937019215603
1.4330737567431084,0.7533949197942297,-0.5108437984504929,1.4607186736626505,0.753613671878115,-0.5108677160614233,1.488424868474469,0.7527315326365341,-0.5186805140716925,1.4617479102813487,0.36596619084547494,0.0827519911323253,1.5484743980846114,0.43878320184536324,-0.06376606036638323,1.7771715843314702,0.3499849164659906,0.14741282178139845,1.7687427121043986,0.40751504638531694,-0.008868837323551535,1.2093080816069834,0.3964282927947308,-0.14690647058878467
1.5314434065196991,0.7404026915598632,-0.5052003835128182,1.5205154829102538,0.7424296313052622,-0.5109076779076067,1.5048215280466894,0.7455327821860813,-0.5162409146296039,1.467827012369308,0.36730154043536867,0.018415785474013624,1.6029050374401443,0.4366316977542717,0.01988569536589281,1.7434626112166458,0.3558817533355907,0.04461652369531001,1.7916039769952798,0.41588074135328446,-0.0716763305412518,1.2433136245630645,0.4002294968607954,0.19898793997429448
1.5664567651630843,0.7227106522556789,-0.5078168526146056,1.5674213729146742,0.7173866766638386,-0.5092194989329248,1.5632368339996008,0.7166199392257999,-0.5181794408714013,1.5102669302319103,0.36057980744454216,0.08704437427043187,1.513750781117933,0.4367545320557853,-0.007908538530611625,1.7284289872602772,0.348926675174186,0.029804992974736287,1.7705021206604437,0.4151756236665461,0.07972665034979406,1.208019670118066,0.406602424124058,0.08384848022146987
1.476506591542479,0.729940487488948,-0.5066062118503241,1.5334169291892554,0.7247923909439009,-0.5058589548972899,1.5031796575332164,0.7261296648418761,-0.5143438106077295,1.4575261202640535,0.379896711980587,0.16093701210895264,1.4883122688009034,0.4495680586036283,0.05466227993643911,1.760582103455661,0.351438925527561,0.13539237436860402,1.7332387620301462,0.41660834748326586,0.0750209414017801,1.1894399917790095,0.40877541814665225,-0.011679720056975611
1.449549082817873,0.7392658756961337,-0.5107941737879405,1.4840994211302092,0.7388099522673534,-0.509780995366779,1.4878729019612906,0.7346556563482888,-0.5171521715642844,1.5352452161557961,0.3575529037947152,0.028515474119299822,1.4746443223515238,0.43728167827020786,0.09503563368141972,1.7254757250093729,0.3466216010328517,-0.030548160044865876,1.8454116485220786,0.39808211508852165,0.12765897976256438,1.209052053562314,0.40251943045480826,-0.055284776727139155
1.4462419190129738,0.7482810469434934,-0.5062986471675659,1.4568693345088175,0.7479814102625619,-0.5105589402986678,1.462031283929927,0.7490050811218442,-0.5165600458119238,1.6238964486237688,0.35375479832500023,-0.005356533566371536,1.5019656462175404,0.439312396189858,0.11302336998288225,1.7850781562540396,0.3356927941981484,0.1316820709487742,1.7775384677076465,0.40700737133169596,0.11164305615250647,1.1930143732697047,0.4020064167757461,-0.21573465599588268
1.3741176044566177,0.751233998708662,-0.5091336032858236,1.3905984530669724,0.7544706215682634,-0.5116589169087224,1.387929896875705,0.7542885972249178,-0.5199132479167426,1.462718341245833,0.3703395888595086,0.060458972794569764,1.5349214844009131,0.44409651490724855,0.08621869521709302,1.7721554155749437,0.3462964819935352,0.12620106257338523,1.807727496476877,0.41694857338742697,0.0035791434800796626,1.2356825791707267,0.3948097316861784,-0.1243427615101877
1.3656439370308013,0.7549179663078452,-0.5070318488481397,1.3360931135966232,0.7580419302973308,-0.5124192141726611,1.3494424516278474,0.7586446134541228,-0.5162296354797258,1.528027838858881,0.36467974708065504,0.13195038981833215,1.5198594145996902,0.4438388661879127,0.09165344958534287,1.7473064499611606,0.3487243359409201,-0.016064183932494626,1.7566588808250145,0.41973221987783055,-0.1479225051786617,1.2377144268728308,0.3887901107755935,-0.0651789169182816
1.3541928648599644,0.7628332837813766,-0.5091541764457888,1.4225588585921043,0.7591315358518623,-0.5104115480784143,1.3727035073608416,0.7617737577870016,-0.5191316957221056,1.5763850036172709,0.35292457392699944,0.023728911220999897,1.5631491579448726,0.42811955805162,-0.08055018867842768,1.851319469116455,0.3374886057014036,0.07790458040702326,1.833235072851808,0.40878319707975014,-0.06480112094302014,1.2000369594253602,0.4066220745844568,-0.026518282366080698
1.4255695385324523,0.7640712228808733,-0.5075306297084007,1.4391133608405977,0.7644670249153867,-0.5116683913923916,1.4252865661645524,0.7648325439959676,-0.5163928112766957,1.3598573441717112,0.38348434293372846,0.07800233538896412,1.519631958382362,0.4431199329450335,-0.0702895704739048,1.747672933122538,0.34936404296115514,0.14881116982226175,1.8421826779874608,0.40834925944356065,-0.10218018770350377,1.2253880233717966,0.39626089791805674,0.07984495382160366
1.4368101052440447,0.7509331454847338,-0.5105840500900014,1.4344130464101474,0.7534249663200325,-0.5105180639116434,1.4586742759437124,0.7576042489662406,-0.5189778260000738,1.5863817597957341,0.3630363275999021,0.04571382699351027,1.5505799583315443,0.43931328818647275,-0.03569491266564352,1.7043087835347952,0.35250450762799024,0.1253243057043493,1.737458349499081,0.4211215684552931,0.03742461083350571,1.2212687702367695,0.3916394363264495,0.37579055346768286
